"arten","funk","jahr","value","dim","unit"
"100","","2015","9484494.59","bilanz","CHF"
"101","","2015","21697860.41","bilanz","CHF"
"104","","2015","152153.80","bilanz","CHF"
"107","","2015","38391451.17","bilanz","CHF"
"108","","2015","22338048.30","bilanz","CHF"
"140","","2015","30909910.83","bilanz","CHF"
"143","","2015","10.00","bilanz","CHF"
"146","","2015","2753914.10","bilanz","CHF"
"200","","2015","14760404.76","bilanz","CHF"
"204","","2015","1289421.65","bilanz","CHF"
"206","","2015","77950000.00","bilanz","CHF"
"209","","2015","7865785.73","bilanz","CHF"
"293","","2015","16258707.61","bilanz","CHF"
"299","","2015","7603523.45","bilanz","CHF"
"300","01","2015","342556.60","aufwand","CHF"
"300","02","2015","800.00","aufwand","CHF"
"300","14","2015","26875.40","aufwand","CHF"
"300","15","2015","8650.20","aufwand","CHF"
"300","16","2015","4149.60","aufwand","CHF"
"300","21","2015","97555.00","aufwand","CHF"
"300","32","2015","11399.80","aufwand","CHF"
"300","34","2015","9699.80","aufwand","CHF"
"300","42","2015","650.00","aufwand","CHF"
"300","53","2015","1550.00","aufwand","CHF"
"300","54","2015","12764.80","aufwand","CHF"
"300","57","2015","18624.80","aufwand","CHF"
"300","61","2015","6899.60","aufwand","CHF"
"300","72","2015","3500.20","aufwand","CHF"
"300","73","2015","3249.60","aufwand","CHF"
"300","75","2015","1000.00","aufwand","CHF"
"300","77","2015","3100.00","aufwand","CHF"
"300","79","2015","11950.00","aufwand","CHF"
"300","85","2015","1900.00","aufwand","CHF"
"301","01","2015","14717.86","aufwand","CHF"
"301","02","2015","2399095.30","aufwand","CHF"
"301","11","2015","67445.90","aufwand","CHF"
"301","14","2015","736794.44","aufwand","CHF"
"301","15","2015","259950.20","aufwand","CHF"
"301","16","2015","135515.90","aufwand","CHF"
"301","21","2015","2875273.45","aufwand","CHF"
"301","31","2015","393.38","aufwand","CHF"
"301","32","2015","186325.26","aufwand","CHF"
"301","33","2015","49100.10","aufwand","CHF"
"301","34","2015","614796.42","aufwand","CHF"
"301","42","2015","60.52","aufwand","CHF"
"301","43","2015","12790.20","aufwand","CHF"
"301","51","2015","132767.50","aufwand","CHF"
"301","53","2015","76185.50","aufwand","CHF"
"301","54","2015","237558.74","aufwand","CHF"
"301","55","2015","19811.40","aufwand","CHF"
"301","57","2015","484084.76","aufwand","CHF"
"301","61","2015","262608.26","aufwand","CHF"
"301","62","2015","9274.69","aufwand","CHF"
"301","71","2015","13980.12","aufwand","CHF"
"301","72","2015","76778.92","aufwand","CHF"
"301","73","2015","136136.56","aufwand","CHF"
"301","74","2015","40215.54","aufwand","CHF"
"301","75","2015","47309.92","aufwand","CHF"
"301","77","2015","174911.71","aufwand","CHF"
"301","81","2015","2150.86","aufwand","CHF"
"301","82","2015","10152.23","aufwand","CHF"
"301","85","2015","26675.21","aufwand","CHF"
"301","87","2015","32943.00","aufwand","CHF"
"301","96","2015","29348.00","aufwand","CHF"
"302","21","2015","16501705.75","aufwand","CHF"
"303","21","2015","145444.90","aufwand","CHF"
"303","77","2015","66500.00","aufwand","CHF"
"304","02","2015","166.30","aufwand","CHF"
"304","11","2015","212.45","aufwand","CHF"
"304","21","2015","210006.35","aufwand","CHF"
"304","54","2015","2160.00","aufwand","CHF"
"304","61","2015","6058.30","aufwand","CHF"
"305","01","2015","62227.19","aufwand","CHF"
"305","02","2015","489850.75","aufwand","CHF"
"305","11","2015","13962.00","aufwand","CHF"
"305","14","2015","148465.06","aufwand","CHF"
"305","15","2015","16446.55","aufwand","CHF"
"305","16","2015","26069.25","aufwand","CHF"
"305","21","2015","3528215.40","aufwand","CHF"
"305","31","2015","69.42","aufwand","CHF"
"305","32","2015","36339.04","aufwand","CHF"
"305","33","2015","9117.80","aufwand","CHF"
"305","34","2015","114659.03","aufwand","CHF"
"305","42","2015","10.68","aufwand","CHF"
"305","43","2015","1105.50","aufwand","CHF"
"305","51","2015","29026.25","aufwand","CHF"
"305","53","2015","16560.25","aufwand","CHF"
"305","54","2015","42946.31","aufwand","CHF"
"305","55","2015","4506.35","aufwand","CHF"
"305","57","2015","101828.79","aufwand","CHF"
"305","61","2015","97678.34","aufwand","CHF"
"305","62","2015","1636.71","aufwand","CHF"
"305","71","2015","2467.08","aufwand","CHF"
"305","72","2015","17155.63","aufwand","CHF"
"305","73","2015","24908.64","aufwand","CHF"
"305","74","2015","7096.86","aufwand","CHF"
"305","75","2015","8608.68","aufwand","CHF"
"305","77","2015","36166.29","aufwand","CHF"
"305","81","2015","58.74","aufwand","CHF"
"305","82","2015","1791.57","aufwand","CHF"
"305","85","2015","4831.64","aufwand","CHF"
"305","87","2015","7557.65","aufwand","CHF"
"305","96","2015","6256.80","aufwand","CHF"
"306","53","2015","118193.10","aufwand","CHF"
"309","01","2015","7652.91","aufwand","CHF"
"309","02","2015","85427.30","aufwand","CHF"
"309","11","2015","4913.05","aufwand","CHF"
"309","14","2015","9168.25","aufwand","CHF"
"309","15","2015","3740.00","aufwand","CHF"
"309","16","2015","666.60","aufwand","CHF"
"309","21","2015","269895.13","aufwand","CHF"
"309","33","2015","400.05","aufwand","CHF"
"309","34","2015","662.25","aufwand","CHF"
"309","43","2015","664.00","aufwand","CHF"
"309","51","2015","3219.40","aufwand","CHF"
"309","53","2015","2580.00","aufwand","CHF"
"309","54","2015","1157.85","aufwand","CHF"
"309","55","2015","151.90","aufwand","CHF"
"309","57","2015","21748.85","aufwand","CHF"
"309","61","2015","14198.90","aufwand","CHF"
"309","72","2015","900.00","aufwand","CHF"
"309","77","2015","75.00","aufwand","CHF"
"310","01","2015","48988.55","aufwand","CHF"
"310","02","2015","139185.20","aufwand","CHF"
"310","11","2015","7315.00","aufwand","CHF"
"310","14","2015","1648.20","aufwand","CHF"
"310","15","2015","28432.80","aufwand","CHF"
"310","16","2015","9035.15","aufwand","CHF"
"310","21","2015","845618.44","aufwand","CHF"
"310","31","2015","9581.90","aufwand","CHF"
"310","32","2015","24992.95","aufwand","CHF"
"310","34","2015","87666.40","aufwand","CHF"
