"arten","funk","jahr","value","dim","unit"
"100","","2021","26175775.62","bilanz","CHF"
"101","","2021","17921259.32","bilanz","CHF"
"104","","2021","5364545.25","bilanz","CHF"
"107","","2021","5100207.00","bilanz","CHF"
"108","","2021","24709036.00","bilanz","CHF"
"140","","2021","51876465.49","bilanz","CHF"
"144","","2021","20991251.17","bilanz","CHF"
"145","","2021","5.00","bilanz","CHF"
"146","","2021","7517598.45","bilanz","CHF"
"200","","2021","18673559.19","bilanz","CHF"
"204","","2021","2134521.66","bilanz","CHF"
"205","","2021","330000.00","bilanz","CHF"
"206","","2021","95670000.00","bilanz","CHF"
"209","","2021","494869.90","bilanz","CHF"
"290","","2021","17910427.78","bilanz","CHF"
"292","","2021","401632.23","bilanz","CHF"
"293","","2021","5423605.55","bilanz","CHF"
"296","","2021","374042.22","bilanz","CHF"
"299","","2021","18243484.77","bilanz","CHF"
"300","01","2021","323697.55","aufwand","CHF"
"300","02","2021","271.40","aufwand","CHF"
"300","11","2021","1000.00","aufwand","CHF"
"300","14","2021","22950.00","aufwand","CHF"
"300","15","2021","3000.00","aufwand","CHF"
"300","16","2021","150.00","aufwand","CHF"
"300","21","2021","324226.30","aufwand","CHF"
"300","31","2021","4250.00","aufwand","CHF"
"300","32","2021","18000.00","aufwand","CHF"
"300","34","2021","16650.00","aufwand","CHF"
"300","42","2021","650.00","aufwand","CHF"
"300","53","2021","2600.00","aufwand","CHF"
"300","54","2021","9307.50","aufwand","CHF"
"300","57","2021","14874.00","aufwand","CHF"
"300","61","2021","7400.00","aufwand","CHF"
"300","72","2021","7950.00","aufwand","CHF"
"300","73","2021","100.00","aufwand","CHF"
"300","75","2021","5650.00","aufwand","CHF"
"300","77","2021","6050.00","aufwand","CHF"
"300","79","2021","1250.00","aufwand","CHF"
"300","81","2021","1100.00","aufwand","CHF"
"300","85","2021","1400.00","aufwand","CHF"
"301","01","2021","14163.60","aufwand","CHF"
"301","02","2021","2328711.58","aufwand","CHF"
"301","11","2021","77073.40","aufwand","CHF"
"301","14","2021","878654.32","aufwand","CHF"
"301","15","2021","406471.20","aufwand","CHF"
"301","16","2021","10355.19","aufwand","CHF"
"301","21","2021","4452721.00","aufwand","CHF"
"301","32","2021","291012.54","aufwand","CHF"
"301","34","2021","877503.68","aufwand","CHF"
"301","43","2021","13856.55","aufwand","CHF"
"301","51","2021","54668.25","aufwand","CHF"
"301","53","2021","190221.40","aufwand","CHF"
"301","54","2021","61731.65","aufwand","CHF"
"301","57","2021","436515.68","aufwand","CHF"
"301","61","2021","299554.45","aufwand","CHF"
"301","62","2021","18848.16","aufwand","CHF"
"301","71","2021","12295.04","aufwand","CHF"
"301","72","2021","63458.10","aufwand","CHF"
"301","73","2021","143935.09","aufwand","CHF"
"301","74","2021","28471.09","aufwand","CHF"
"301","75","2021","66790.26","aufwand","CHF"
"301","76","2021","5617.20","aufwand","CHF"
"301","77","2021","114122.70","aufwand","CHF"
"301","81","2021","19262.26","aufwand","CHF"
"301","82","2021","25560.35","aufwand","CHF"
"301","85","2021","18661.00","aufwand","CHF"
"301","96","2021","25587.61","aufwand","CHF"
"302","21","2021","17092524.35","aufwand","CHF"
"303","77","2021","70036.00","aufwand","CHF"
"304","01","2021","270.00","aufwand","CHF"
"304","02","2021","18495.00","aufwand","CHF"
"304","11","2021","2025.00","aufwand","CHF"
"304","14","2021","4207.50","aufwand","CHF"
"304","15","2021","1620.00","aufwand","CHF"
"304","16","2021","1080.00","aufwand","CHF"
"304","21","2021","205844.25","aufwand","CHF"
"304","32","2021","2295.00","aufwand","CHF"
"304","34","2021","2418.75","aufwand","CHF"
"304","53","2021","2700.00","aufwand","CHF"
"304","57","2021","2925.00","aufwand","CHF"
"304","61","2021","4455.00","aufwand","CHF"
"304","72","2021","1350.00","aufwand","CHF"
"304","73","2021","270.00","aufwand","CHF"
"304","75","2021","135.00","aufwand","CHF"
"304","76","2021","135.00","aufwand","CHF"
"304","96","2021","540.00","aufwand","CHF"
"305","01","2021","56206.05","aufwand","CHF"
"305","02","2021","499883.28","aufwand","CHF"
"305","11","2021","14876.05","aufwand","CHF"
"305","14","2021","184416.28","aufwand","CHF"
"305","15","2021","35564.45","aufwand","CHF"
"305","16","2021","38594.02","aufwand","CHF"
"305","21","2021","4154743.50","aufwand","CHF"
"305","32","2021","67776.01","aufwand","CHF"
"305","34","2021","154995.86","aufwand","CHF"
"305","43","2021","1266.45","aufwand","CHF"
"305","51","2021","11579.60","aufwand","CHF"
"305","53","2021","41075.85","aufwand","CHF"
"305","54","2021","13384.80","aufwand","CHF"
"305","57","2021","91164.27","aufwand","CHF"
"305","61","2021","130891.74","aufwand","CHF"
"305","62","2021","3326.15","aufwand","CHF"
"305","71","2021","2169.71","aufwand","CHF"
"305","72","2021","14316.85","aufwand","CHF"
"305","73","2021","25903.76","aufwand","CHF"
"305","74","2021","5024.31","aufwand","CHF"
"305","75","2021","12038.90","aufwand","CHF"
"305","76","2021","1243.65","aufwand","CHF"
"305","77","2021","25111.20","aufwand","CHF"
"305","81","2021","2978.09","aufwand","CHF"
"305","82","2021","4510.65","aufwand","CHF"
"305","85","2021","3999.35","aufwand","CHF"
"305","96","2021","5851.19","aufwand","CHF"
"306","53","2021","63982.40","aufwand","CHF"
"309","01","2021","15133.30","aufwand","CHF"
"309","02","2021","50061.07","aufwand","CHF"
"309","11","2021","3077.00","aufwand","CHF"
"309","14","2021","16654.95","aufwand","CHF"
"309","15","2021","100.00","aufwand","CHF"
"309","16","2021","100.00","aufwand","CHF"
"309","21","2021","239958.41","aufwand","CHF"
"309","32","2021","2282.00","aufwand","CHF"
"309","34","2021","2782.15","aufwand","CHF"
"309","51","2021","400.00","aufwand","CHF"
"309","53","2021","15166.25","aufwand","CHF"
"309","54","2021","100.00","aufwand","CHF"
"309","57","2021","8209.25","aufwand","CHF"
"309","61","2021","1025.00","aufwand","CHF"
"309","72","2021","100.00","aufwand","CHF"
