"arten","funk","jahr","value","dim","unit"
"100","","2017","15722332.68","bilanz","CHF"
"101","","2017","16710789.44","bilanz","CHF"
"104","","2017","3749881.63","bilanz","CHF"
"107","","2017","35141451.17","bilanz","CHF"
"108","","2017","27410635.20","bilanz","CHF"
"140","","2017","34486317.35","bilanz","CHF"
"143","","2017","11.00","bilanz","CHF"
"146","","2017","5398502.90","bilanz","CHF"
"200","","2017","14848424.52","bilanz","CHF"
"204","","2017","1128774.85","bilanz","CHF"
"206","","2017","92330000.00","bilanz","CHF"
"209","","2017","8522880.04","bilanz","CHF"
"290","","2017","5689557.45","bilanz","CHF"
"293","","2017","7036216.55","bilanz","CHF"
"296","","2017","8793.02","bilanz","CHF"
"299","","2017","9055274.94","bilanz","CHF"
"300","01","2017","329685.00","aufwand","CHF"
"300","02","2017","750.00","aufwand","CHF"
"300","14","2017","27624.80","aufwand","CHF"
"300","15","2017","14050.20","aufwand","CHF"
"300","16","2017","4999.60","aufwand","CHF"
"300","21","2017","277887.85","aufwand","CHF"
"300","32","2017","11499.80","aufwand","CHF"
"300","34","2017","12349.80","aufwand","CHF"
"300","42","2017","1150.00","aufwand","CHF"
"300","53","2017","1650.00","aufwand","CHF"
"300","54","2017","9859.80","aufwand","CHF"
"300","57","2017","16574.80","aufwand","CHF"
"300","61","2017","8700.20","aufwand","CHF"
"300","72","2017","3500.20","aufwand","CHF"
"300","73","2017","3249.60","aufwand","CHF"
"300","75","2017","600.00","aufwand","CHF"
"300","77","2017","1600.00","aufwand","CHF"
"300","79","2017","4050.00","aufwand","CHF"
"300","85","2017","2150.00","aufwand","CHF"
"301","01","2017","15005.00","aufwand","CHF"
"301","02","2017","2768955.36","aufwand","CHF"
"301","11","2017","97502.93","aufwand","CHF"
"301","14","2017","951031.55","aufwand","CHF"
"301","15","2017","324597.75","aufwand","CHF"
"301","16","2017","136960.19","aufwand","CHF"
"301","21","2017","3829721.05","aufwand","CHF"
"301","32","2017","132804.37","aufwand","CHF"
"301","33","2017","51460.00","aufwand","CHF"
"301","34","2017","686284.99","aufwand","CHF"
"301","43","2017","15543.65","aufwand","CHF"
"301","51","2017","128828.20","aufwand","CHF"
"301","53","2017","83663.60","aufwand","CHF"
"301","54","2017","8843.53","aufwand","CHF"
"301","55","2017","20942.70","aufwand","CHF"
"301","57","2017","492518.48","aufwand","CHF"
"301","61","2017","244743.52","aufwand","CHF"
"301","62","2017","10147.90","aufwand","CHF"
"301","71","2017","13694.78","aufwand","CHF"
"301","72","2017","75277.64","aufwand","CHF"
"301","73","2017","136692.10","aufwand","CHF"
"301","74","2017","28073.46","aufwand","CHF"
"301","75","2017","51891.70","aufwand","CHF"
"301","76","2017","40986.45","aufwand","CHF"
"301","77","2017","175063.97","aufwand","CHF"
"301","81","2017","3883.20","aufwand","CHF"
"301","82","2017","6473.60","aufwand","CHF"
"301","85","2017","18146.81","aufwand","CHF"
"301","96","2017","30687.89","aufwand","CHF"
"302","21","2017","15711536.65","aufwand","CHF"
"303","77","2017","64844.00","aufwand","CHF"
"304","02","2017","2155.45","aufwand","CHF"
"304","11","2017","2079.15","aufwand","CHF"
"304","21","2017","195535.55","aufwand","CHF"
"304","61","2017","8364.90","aufwand","CHF"
"305","01","2017","65322.75","aufwand","CHF"
"305","02","2017","615612.65","aufwand","CHF"
"305","11","2017","18798.90","aufwand","CHF"
"305","14","2017","191370.55","aufwand","CHF"
"305","15","2017","76383.95","aufwand","CHF"
"305","16","2017","58092.82","aufwand","CHF"
"305","21","2017","3824228.70","aufwand","CHF"
"305","32","2017","30350.64","aufwand","CHF"
"305","33","2017","14053.85","aufwand","CHF"
