"arten","funk","jahr","value","dim","unit"
"100","","2022","23066625.66","bilanz","CHF"
"101","","2022","15910218.94","bilanz","CHF"
"104","","2022","7642336.12","bilanz","CHF"
"107","","2022","5100207.00","bilanz","CHF"
"108","","2022","26516382.25","bilanz","CHF"
"140","","2022","54833453.32","bilanz","CHF"
"144","","2022","19041251.17","bilanz","CHF"
"145","","2022","5.00","bilanz","CHF"
"146","","2022","7312569.45","bilanz","CHF"
"200","","2022","18675520.88","bilanz","CHF"
"201","","2022","4650000.00","bilanz","CHF"
"204","","2022","1080940.21","bilanz","CHF"
"205","","2022","330000.00","bilanz","CHF"
"206","","2022","85150000.00","bilanz","CHF"
"209","","2022","492597.95","bilanz","CHF"
"290","","2022","20761677.21","bilanz","CHF"
"292","","2022","309112.63","bilanz","CHF"
"293","","2022","6379392.05","bilanz","CHF"
"296","","2022","374042.22","bilanz","CHF"
"299","","2022","21219765.76","bilanz","CHF"
"300","01","2022","352529.10","aufwand","CHF"
"300","11","2022","1000.00","aufwand","CHF"
"300","14","2022","26950.00","aufwand","CHF"
"300","15","2022","6820.00","aufwand","CHF"
"300","16","2022","50.00","aufwand","CHF"
"300","21","2022","285140.25","aufwand","CHF"
"300","31","2022","3669.00","aufwand","CHF"
"300","32","2022","21000.00","aufwand","CHF"
"300","34","2022","15250.00","aufwand","CHF"
"300","42","2022","650.00","aufwand","CHF"
"300","53","2022","3500.00","aufwand","CHF"
"300","54","2022","11510.00","aufwand","CHF"
"300","57","2022","14400.00","aufwand","CHF"
"300","61","2022","8450.00","aufwand","CHF"
"300","72","2022","7800.00","aufwand","CHF"
"300","73","2022","100.00","aufwand","CHF"
"300","75","2022","6100.00","aufwand","CHF"
"300","77","2022","2100.00","aufwand","CHF"
"300","79","2022","1400.00","aufwand","CHF"
"300","81","2022","500.00","aufwand","CHF"
"300","85","2022","600.00","aufwand","CHF"
"301","01","2022","7173.10","aufwand","CHF"
"301","02","2022","2003896.09","aufwand","CHF"
"301","11","2022","87463.15","aufwand","CHF"
"301","14","2022","1253714.28","aufwand","CHF"
"301","15","2022","419388.05","aufwand","CHF"
"301","16","2022","8163.79","aufwand","CHF"
"301","21","2022","4841402.10","aufwand","CHF"
"301","32","2022","297642.60","aufwand","CHF"
"301","34","2022","852405.73","aufwand","CHF"
"301","43","2022","13133.70","aufwand","CHF"
"301","51","2022","44070.00","aufwand","CHF"
"301","53","2022","194047.50","aufwand","CHF"
"301","54","2022","52787.62","aufwand","CHF"
"301","57","2022","458796.71","aufwand","CHF"
"301","61","2022","375291.45","aufwand","CHF"
"301","62","2022","18561.88","aufwand","CHF"
"301","71","2022","14235.54","aufwand","CHF"
"301","72","2022","58368.30","aufwand","CHF"
"301","73","2022","119917.57","aufwand","CHF"
"301","74","2022","16684.99","aufwand","CHF"
"301","75","2022","74583.99","aufwand","CHF"
"301","76","2022","5617.20","aufwand","CHF"
"301","77","2022","109849.35","aufwand","CHF"
"301","81","2022","7014.37","aufwand","CHF"
"301","82","2022","16478.23","aufwand","CHF"
"301","85","2022","18511.80","aufwand","CHF"
"301","96","2022","28729.64","aufwand","CHF"
"302","21","2022","17856739.50","aufwand","CHF"
"303","77","2022","73528.00","aufwand","CHF"
"304","01","2022","270.00","aufwand","CHF"
"304","02","2022","16425.00","aufwand","CHF"
"304","11","2022","2025.00","aufwand","CHF"
"304","14","2022","14377.50","aufwand","CHF"
"304","15","2022","1620.00","aufwand","CHF"
"304","16","2022","1170.00","aufwand","CHF"
"304","21","2022","242523.95","aufwand","CHF"
"304","32","2022","2295.00","aufwand","CHF"
"304","34","2022","3330.00","aufwand","CHF"
"304","53","2022","2700.00","aufwand","CHF"
"304","57","2022","3735.00","aufwand","CHF"
"304","61","2022","4365.00","aufwand","CHF"
"304","72","2022","900.00","aufwand","CHF"
"304","73","2022","180.00","aufwand","CHF"
"304","75","2022","90.00","aufwand","CHF"
"304","76","2022","90.00","aufwand","CHF"
"304","96","2022","540.00","aufwand","CHF"
"305","01","2022","58523.65","aufwand","CHF"
"305","02","2022","449554.16","aufwand","CHF"
"305","11","2022","16631.60","aufwand","CHF"
"305","14","2022","244506.82","aufwand","CHF"
"305","15","2022","34911.65","aufwand","CHF"
"305","16","2022","38362.15","aufwand","CHF"
"305","21","2022","4362842.59","aufwand","CHF"
"305","32","2022","68404.50","aufwand","CHF"
"305","34","2022","150598.77","aufwand","CHF"
"305","43","2022","1078.55","aufwand","CHF"
"305","51","2022","9438.80","aufwand","CHF"
"305","53","2022","42753.35","aufwand","CHF"
"305","54","2022","11520.88","aufwand","CHF"
"305","57","2022","98548.04","aufwand","CHF"
"305","61","2022","133245.70","aufwand","CHF"
"305","62","2022","3275.62","aufwand","CHF"
"305","71","2022","2512.16","aufwand","CHF"
"305","72","2022","13314.75","aufwand","CHF"
"305","73","2022","21644.58","aufwand","CHF"
"305","74","2022","2944.41","aufwand","CHF"
"305","75","2022","13403.86","aufwand","CHF"
"305","76","2022","1233.25","aufwand","CHF"
"305","77","2022","24069.85","aufwand","CHF"
"305","81","2022","1237.83","aufwand","CHF"
"305","82","2022","2907.92","aufwand","CHF"
"305","85","2022","3999.00","aufwand","CHF"
"305","96","2022","6162.20","aufwand","CHF"
"306","53","2022","48448.85","aufwand","CHF"
"309","01","2022","11271.70","aufwand","CHF"
"309","02","2022","74467.87","aufwand","CHF"
"309","11","2022","3288.20","aufwand","CHF"
"309","14","2022","14282.10","aufwand","CHF"
"309","15","2022","536.90","aufwand","CHF"
"309","16","2022","436.90","aufwand","CHF"
"309","21","2022","312805.16","aufwand","CHF"
"309","32","2022","1537.40","aufwand","CHF"
"309","34","2022","6231.10","aufwand","CHF"
"309","43","2022","899.00","aufwand","CHF"
"309","51","2022","770.75","aufwand","CHF"
"309","53","2022","3548.25","aufwand","CHF"
