"arten","funk","jahr","value","dim","unit"
"100","","2018","17994608.28","bilanz","CHF"
"101","","2018","15045364.91","bilanz","CHF"
"104","","2018","3733482.72","bilanz","CHF"
"107","","2018","5100207.00","bilanz","CHF"
"108","","2018","27968352.70","bilanz","CHF"
"140","","2018","38884681.10","bilanz","CHF"
"144","","2018","28191251.17","bilanz","CHF"
"145","","2018","5.00","bilanz","CHF"
"146","","2018","8036941.20","bilanz","CHF"
"200","","2018","17575122.77","bilanz","CHF"
"204","","2018","1806988.90","bilanz","CHF"
"205","","2018","227400.00","bilanz","CHF"
"206","","2018","91130000.00","bilanz","CHF"
"209","","2018","489792.05","bilanz","CHF"
"290","","2018","14612449.99","bilanz","CHF"
"292","","2018","259950.16","bilanz","CHF"
"293","","2018","7054834.05","bilanz","CHF"
"296","","2018","374042.22","bilanz","CHF"
"299","","2018","11424313.94","bilanz","CHF"
"300","01","2018","325070.20","aufwand","CHF"
"300","02","2018","600.00","aufwand","CHF"
"300","11","2018","1000.00","aufwand","CHF"
"300","14","2018","24775.00","aufwand","CHF"
"300","15","2018","6850.00","aufwand","CHF"
"300","16","2018","6649.80","aufwand","CHF"
"300","21","2018","286803.60","aufwand","CHF"
"300","32","2018","14049.80","aufwand","CHF"
"300","34","2018","12549.80","aufwand","CHF"
"300","42","2018","800.00","aufwand","CHF"
"300","53","2018","2250.00","aufwand","CHF"
"300","54","2018","11269.80","aufwand","CHF"
"300","57","2018","10215.20","aufwand","CHF"
"300","61","2018","6549.60","aufwand","CHF"
"300","72","2018","6849.80","aufwand","CHF"
"300","73","2018","150.00","aufwand","CHF"
"300","75","2018","2350.00","aufwand","CHF"
"300","77","2018","1350.00","aufwand","CHF"
"300","79","2018","10500.00","aufwand","CHF"
"300","85","2018","1250.00","aufwand","CHF"
"301","01","2018","14270.85","aufwand","CHF"
"301","02","2018","2372946.87","aufwand","CHF"
"301","11","2018","78797.05","aufwand","CHF"
"301","14","2018","905531.88","aufwand","CHF"
"301","15","2018","340619.31","aufwand","CHF"
"301","16","2018","5098.92","aufwand","CHF"
"301","21","2018","4017884.60","aufwand","CHF"
"301","31","2018","413.57","aufwand","CHF"
"301","32","2018","303068.91","aufwand","CHF"
"301","34","2018","615037.71","aufwand","CHF"
"301","42","2018","970.23","aufwand","CHF"
"301","43","2018","13679.80","aufwand","CHF"
"301","51","2018","110909.70","aufwand","CHF"
"301","53","2018","79092.35","aufwand","CHF"
"301","54","2018","48183.93","aufwand","CHF"
"301","57","2018","413574.72","aufwand","CHF"
"301","61","2018","216362.09","aufwand","CHF"
"301","62","2018","19770.83","aufwand","CHF"
"301","71","2018","14251.53","aufwand","CHF"
"301","72","2018","57920.03","aufwand","CHF"
"301","73","2018","133332.01","aufwand","CHF"
"301","74","2018","22649.65","aufwand","CHF"
"301","75","2018","62770.82","aufwand","CHF"
"301","76","2018","5590.00","aufwand","CHF"
"301","77","2018","114809.75","aufwand","CHF"
"301","81","2018","2554.80","aufwand","CHF"
"301","82","2018","21218.08","aufwand","CHF"
"301","85","2018","19848.76","aufwand","CHF"
"301","96","2018","31496.05","aufwand","CHF"
"302","21","2018","15854930.15","aufwand","CHF"
"303","77","2018","73898.00","aufwand","CHF"
"304","01","2018","270.00","aufwand","CHF"
"304","02","2018","21195.00","aufwand","CHF"
"304","11","2018","2025.00","aufwand","CHF"
"304","14","2018","8685.00","aufwand","CHF"
"304","15","2018","2295.00","aufwand","CHF"
"304","16","2018","2565.00","aufwand","CHF"
"304","21","2018","198724.90","aufwand","CHF"
"304","32","2018","4995.00","aufwand","CHF"
"304","34","2018","405.00","aufwand","CHF"
"304","51","2018","1350.00","aufwand","CHF"
