"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"225587";"Le Mont-sur-Lausanne";"100";"";"15924207.45"
"2022";"225587";"Le Mont-sur-Lausanne";"101";"";"12936782.59"
"2022";"225587";"Le Mont-sur-Lausanne";"104";"";"3243991.70"
"2022";"225587";"Le Mont-sur-Lausanne";"106";"";"0.10"
"2022";"225587";"Le Mont-sur-Lausanne";"107";"";"2122540.55"
"2022";"225587";"Le Mont-sur-Lausanne";"108";"";"17333955.39"
"2022";"225587";"Le Mont-sur-Lausanne";"109";"";"10340.06"
"2022";"225587";"Le Mont-sur-Lausanne";"140";"";"55564706.04"
"2022";"225587";"Le Mont-sur-Lausanne";"141";"";"18978.90"
"2022";"225587";"Le Mont-sur-Lausanne";"142";"";"122444.51"
"2022";"225587";"Le Mont-sur-Lausanne";"143";"";"1377975.97"
"2022";"225587";"Le Mont-sur-Lausanne";"144";"";"6484.46"
"2022";"225587";"Le Mont-sur-Lausanne";"146";"";"32320.08"
"2022";"225587";"Le Mont-sur-Lausanne";"200";"";"3899627.26"
"2022";"225587";"Le Mont-sur-Lausanne";"201";"";"2368268.38"
"2022";"225587";"Le Mont-sur-Lausanne";"204";"";"5278106.79"
"2022";"225587";"Le Mont-sur-Lausanne";"206";"";"50586693.42"
"2022";"225587";"Le Mont-sur-Lausanne";"208";"";"1026296.18"
"2022";"225587";"Le Mont-sur-Lausanne";"209";"";"12831803.40"
"2022";"225587";"Le Mont-sur-Lausanne";"293";"";"20205758.53"
"2022";"225587";"Le Mont-sur-Lausanne";"299";"";"12498173.85"
"2022";"225587";"Le Mont-sur-Lausanne";"300";"01";"686904.42"
"2022";"225587";"Le Mont-sur-Lausanne";"300";"02";"33122.51"
"2022";"225587";"Le Mont-sur-Lausanne";"300";"11";"135.36"
"2022";"225587";"Le Mont-sur-Lausanne";"300";"14";"39.29"
"2022";"225587";"Le Mont-sur-Lausanne";"300";"15";"168.80"
"2022";"225587";"Le Mont-sur-Lausanne";"300";"16";"150.94"
"2022";"225587";"Le Mont-sur-Lausanne";"300";"21";"1730.40"
"2022";"225587";"Le Mont-sur-Lausanne";"300";"32";"62.91"
"2022";"225587";"Le Mont-sur-Lausanne";"300";"34";"347.17"
"2022";"225587";"Le Mont-sur-Lausanne";"300";"43";"384.80"
"2022";"225587";"Le Mont-sur-Lausanne";"300";"54";"92.56"
"2022";"225587";"Le Mont-sur-Lausanne";"300";"57";"517.96"
"2022";"225587";"Le Mont-sur-Lausanne";"300";"61";"1587.22"
"2022";"225587";"Le Mont-sur-Lausanne";"300";"62";"7.72"
"2022";"225587";"Le Mont-sur-Lausanne";"300";"71";"1325.38"
"2022";"225587";"Le Mont-sur-Lausanne";"300";"72";"366.96"
"2022";"225587";"Le Mont-sur-Lausanne";"300";"73";"591.53"
"2022";"225587";"Le Mont-sur-Lausanne";"300";"74";"29.42"
"2022";"225587";"Le Mont-sur-Lausanne";"300";"79";"2299.70"
"2022";"225587";"Le Mont-sur-Lausanne";"300";"82";"660.19"
"2022";"225587";"Le Mont-sur-Lausanne";"300";"87";"460.52"
"2022";"225587";"Le Mont-sur-Lausanne";"300";"96";"157.97"
"2022";"225587";"Le Mont-sur-Lausanne";"301";"01";"122096.05"
"2022";"225587";"Le Mont-sur-Lausanne";"301";"02";"1706047.92"
"2022";"225587";"Le Mont-sur-Lausanne";"301";"11";"85054.84"
"2022";"225587";"Le Mont-sur-Lausanne";"301";"14";"441575.91"
"2022";"225587";"Le Mont-sur-Lausanne";"301";"15";"39882.99"
"2022";"225587";"Le Mont-sur-Lausanne";"301";"16";"5476.45"
"2022";"225587";"Le Mont-sur-Lausanne";"301";"21";"928779.94"
"2022";"225587";"Le Mont-sur-Lausanne";"301";"31";"262.97"
"2022";"225587";"Le Mont-sur-Lausanne";"301";"32";"149759.90"
"2022";"225587";"Le Mont-sur-Lausanne";"301";"33";"6735.89"
"2022";"225587";"Le Mont-sur-Lausanne";"301";"34";"368896.28"
"2022";"225587";"Le Mont-sur-Lausanne";"301";"43";"5590.58"
"2022";"225587";"Le Mont-sur-Lausanne";"301";"49";"479.75"
"2022";"225587";"Le Mont-sur-Lausanne";"301";"54";"274906.80"
"2022";"225587";"Le Mont-sur-Lausanne";"301";"55";"9554.99"
"2022";"225587";"Le Mont-sur-Lausanne";"301";"57";"62367.58"
"2022";"225587";"Le Mont-sur-Lausanne";"301";"61";"784793.33"
"2022";"225587";"Le Mont-sur-Lausanne";"301";"71";"118936.21"
"2022";"225587";"Le Mont-sur-Lausanne";"301";"72";"169924.37"
"2022";"225587";"Le Mont-sur-Lausanne";"301";"73";"269591.97"
"2022";"225587";"Le Mont-sur-Lausanne";"301";"74";"2183.55"
"2022";"225587";"Le Mont-sur-Lausanne";"301";"76";"7025.27"
"2022";"225587";"Le Mont-sur-Lausanne";"301";"77";"23316.43"
"2022";"225587";"Le Mont-sur-Lausanne";"301";"79";"187962.17"
"2022";"225587";"Le Mont-sur-Lausanne";"301";"81";"10334.74"
"2022";"225587";"Le Mont-sur-Lausanne";"301";"82";"180463.62"
"2022";"225587";"Le Mont-sur-Lausanne";"301";"84";"12488.09"
"2022";"225587";"Le Mont-sur-Lausanne";"301";"85";"2660.19"
"2022";"225587";"Le Mont-sur-Lausanne";"301";"87";"12568.18"
"2022";"225587";"Le Mont-sur-Lausanne";"301";"89";"123.50"
"2022";"225587";"Le Mont-sur-Lausanne";"301";"96";"82515.72"
"2022";"225587";"Le Mont-sur-Lausanne";"302";"21";"5744.93"
"2022";"225587";"Le Mont-sur-Lausanne";"303";"02";"4408.47"
"2022";"225587";"Le Mont-sur-Lausanne";"303";"11";"2594.04"
"2022";"225587";"Le Mont-sur-Lausanne";"303";"21";"260.29"
"2022";"225587";"Le Mont-sur-Lausanne";"303";"32";"1614.32"
"2022";"225587";"Le Mont-sur-Lausanne";"303";"61";"5185.84"
"2022";"225587";"Le Mont-sur-Lausanne";"303";"71";"345.59"
"2022";"225587";"Le Mont-sur-Lausanne";"303";"72";"73.41"
"2022";"225587";"Le Mont-sur-Lausanne";"303";"81";"630.00"
"2022";"225587";"Le Mont-sur-Lausanne";"303";"82";"12338.13"
"2022";"225587";"Le Mont-sur-Lausanne";"303";"96";"998.85"
"2022";"225587";"Le Mont-sur-Lausanne";"304";"01";"73043.42"
"2022";"225587";"Le Mont-sur-Lausanne";"304";"02";"15496.90"
"2022";"225587";"Le Mont-sur-Lausanne";"304";"11";"6660.90"
"2022";"225587";"Le Mont-sur-Lausanne";"304";"14";"2643.50"
"2022";"225587";"Le Mont-sur-Lausanne";"304";"15";"135.56"
"2022";"225587";"Le Mont-sur-Lausanne";"304";"16";"18.82"
"2022";"225587";"Le Mont-sur-Lausanne";"304";"21";"6652.03"
"2022";"225587";"Le Mont-sur-Lausanne";"304";"32";"556.21"
"2022";"225587";"Le Mont-sur-Lausanne";"304";"33";"10.55"
"2022";"225587";"Le Mont-sur-Lausanne";"304";"34";"794.82"
"2022";"225587";"Le Mont-sur-Lausanne";"304";"43";"274.96"
"2022";"225587";"Le Mont-sur-Lausanne";"304";"54";"1470.02"
"2022";"225587";"Le Mont-sur-Lausanne";"304";"55";"16.56"
"2022";"225587";"Le Mont-sur-Lausanne";"304";"57";"440.74"
"2022";"225587";"Le Mont-sur-Lausanne";"304";"61";"9149.28"
"2022";"225587";"Le Mont-sur-Lausanne";"304";"71";"461.23"
"2022";"225587";"Le Mont-sur-Lausanne";"304";"72";"808.68"
"2022";"225587";"Le Mont-sur-Lausanne";"304";"73";"366.05"
"2022";"225587";"Le Mont-sur-Lausanne";"304";"74";"5.29"
"2022";"225587";"Le Mont-sur-Lausanne";"304";"77";"318.71"
"2022";"225587";"Le Mont-sur-Lausanne";"304";"79";"1088.35"
"2022";"225587";"Le Mont-sur-Lausanne";"304";"81";"248.68"
"2022";"225587";"Le Mont-sur-Lausanne";"304";"82";"6771.23"
