"arten","funk","jahr","value","dim","unit"
"100","","2016","9208858.17","bilanz","CHF"
"101","","2016","10766870.71","bilanz","CHF"
"104","","2016","2373206.41","bilanz","CHF"
"107","","2016","13975824.29","bilanz","CHF"
"108","","2016","8475874.31","bilanz","CHF"
"140","","2016","32110823.49","bilanz","CHF"
"143","","2016","344000.00","bilanz","CHF"
"200","","2016","3995287.65","bilanz","CHF"
"201","","2016","5000000.00","bilanz","CHF"
"204","","2016","1133380.05","bilanz","CHF"
"206","","2016","31683510.00","bilanz","CHF"
"209","","2016","11596309.15","bilanz","CHF"
"293","","2016","22473320.66","bilanz","CHF"
"299","","2016","1373649.87","bilanz","CHF"
"300","01","2016","476337.65","aufwand","CHF"
"300","14","2016","14640.00","aufwand","CHF"
"300","79","2016","2090.00","aufwand","CHF"
"301","01","2016","4500.00","aufwand","CHF"
"301","02","2016","3296163.95","aufwand","CHF"
"301","14","2016","912514.50","aufwand","CHF"
"301","16","2016","33548.70","aufwand","CHF"
"301","21","2016","810.00","aufwand","CHF"
"301","31","2016","252622.40","aufwand","CHF"
"301","34","2016","499845.50","aufwand","CHF"
"301","57","2016","144358.00","aufwand","CHF"
"301","61","2016","1223287.05","aufwand","CHF"
"301","71","2016","565413.00","aufwand","CHF"
"301","72","2016","491992.45","aufwand","CHF"
"301","73","2016","210313.10","aufwand","CHF"
"301","74","2016","42330.00","aufwand","CHF"
"301","82","2016","84442.50","aufwand","CHF"
"301","96","2016","234471.25","aufwand","CHF"
"304","01","2016","10314.10","aufwand","CHF"
"304","02","2016","21903.05","aufwand","CHF"
"304","14","2016","123.20","aufwand","CHF"
"304","16","2016","193.35","aufwand","CHF"
"304","61","2016","911.40","aufwand","CHF"
"305","01","2016","104729.50","aufwand","CHF"
"305","02","2016","788174.50","aufwand","CHF"
"305","14","2016","210861.00","aufwand","CHF"
"305","16","2016","3879.55","aufwand","CHF"
"305","31","2016","59717.95","aufwand","CHF"
"305","34","2016","112864.57","aufwand","CHF"
"305","57","2016","35557.80","aufwand","CHF"
"305","61","2016","296091.26","aufwand","CHF"
"305","71","2016","122084.47","aufwand","CHF"
"305","72","2016","117637.60","aufwand","CHF"
"305","73","2016","44749.05","aufwand","CHF"
"305","74","2016","7470.00","aufwand","CHF"
"305","82","2016","21960.75","aufwand","CHF"
"305","96","2016","77738.15","aufwand","CHF"
"309","02","2016","123166.15","aufwand","CHF"
"309","14","2016","4867.40","aufwand","CHF"
"310","02","2016","102504.25","aufwand","CHF"
"310","14","2016","85675.05","aufwand","CHF"
"310","16","2016","6539.45","aufwand","CHF"
"310","21","2016","2876.30","aufwand","CHF"
"310","34","2016","60046.44","aufwand","CHF"
"310","57","2016","250.00","aufwand","CHF"
"310","61","2016","2205.90","aufwand","CHF"
"310","72","2016","78193.96","aufwand","CHF"
"310","73","2016","14273.41","aufwand","CHF"
"310","79","2016","11107.65","aufwand","CHF"
"310","82","2016","216.00","aufwand","CHF"
"310","96","2016","464396.55","aufwand","CHF"
"311","02","2016","289108.70","aufwand","CHF"
"311","14","2016","25850.95","aufwand","CHF"
"311","16","2016","6553.35","aufwand","CHF"
"311","21","2016","7525.75","aufwand","CHF"
"311","34","2016","62642.66","aufwand","CHF"
"311","61","2016","136814.59","aufwand","CHF"
"311","71","2016","115630.95","aufwand","CHF"
"311","72","2016","105483.98","aufwand","CHF"
"311","73","2016","1646.90","aufwand","CHF"
"311","82","2016","202.50","aufwand","CHF"
"311","96","2016","66231.49","aufwand","CHF"
"312","02","2016","124015.05","aufwand","CHF"
"312","12","2016","100.00","aufwand","CHF"
"312","16","2016","50121.34","aufwand","CHF"
"312","21","2016","256167.03","aufwand","CHF"
"312","31","2016","50.00","aufwand","CHF"
"312","32","2016","66321.01","aufwand","CHF"
"312","34","2016","91371.22","aufwand","CHF"
"312","61","2016","195139.55","aufwand","CHF"
"312","71","2016","142169.70","aufwand","CHF"
"312","72","2016","39265.65","aufwand","CHF"
"312","73","2016","3427.30","aufwand","CHF"
"312","82","2016","1302.30","aufwand","CHF"
"312","96","2016","33350.65","aufwand","CHF"
"313","02","2016","417240.50","aufwand","CHF"
"313","12","2016","3444.20","aufwand","CHF"
"313","14","2016","139006.90","aufwand","CHF"
"313","16","2016","6008.42","aufwand","CHF"
"313","21","2016","30478.98","aufwand","CHF"
"313","31","2016","8112.37","aufwand","CHF"
"313","32","2016","16120.90","aufwand","CHF"
"313","34","2016","14527.95","aufwand","CHF"
"313","57","2016","250.00","aufwand","CHF"
"313","61","2016","7339.75","aufwand","CHF"
"313","72","2016","101493.59","aufwand","CHF"
"313","73","2016","825587.70","aufwand","CHF"
"313","77","2016","24046.65","aufwand","CHF"
"313","79","2016","295566.36","aufwand","CHF"
"313","82","2016","1181.60","aufwand","CHF"
"313","96","2016","71231.77","aufwand","CHF"
"314","02","2016","271355.32","aufwand","CHF"
"314","12","2016","13684.30","aufwand","CHF"
"314","15","2016","305.25","aufwand","CHF"
"314","16","2016","68872.54","aufwand","CHF"
"314","21","2016","206818.81","aufwand","CHF"
"314","31","2016","32122.40","aufwand","CHF"
"314","32","2016","103482.45","aufwand","CHF"
"314","34","2016","192820.53","aufwand","CHF"
"314","61","2016","777015.97","aufwand","CHF"
"314","71","2016","307253.63","aufwand","CHF"
"314","72","2016","156685.88","aufwand","CHF"
"314","73","2016","8949.95","aufwand","CHF"
"314","74","2016","31254.95","aufwand","CHF"
"314","77","2016","25258.65","aufwand","CHF"
"314","82","2016","40550.55","aufwand","CHF"
"315","02","2016","131746.09","aufwand","CHF"
"315","14","2016","7571.07","aufwand","CHF"
"315","15","2016","594.73","aufwand","CHF"
"315","21","2016","9309.10","aufwand","CHF"
"315","31","2016","11182.75","aufwand","CHF"
"315","32","2016","8797.75","aufwand","CHF"
"315","34","2016","35399.68","aufwand","CHF"
"315","61","2016","155183.72","aufwand","CHF"
"315","71","2016","14992.02","aufwand","CHF"
"315","72","2016","6305.32","aufwand","CHF"
"315","73","2016","4686.30","aufwand","CHF"
"315","82","2016","2612.38","aufwand","CHF"
"315","96","2016","17905.87","aufwand","CHF"
