"arten","funk","jahr","value","dim","unit"
"100","","2018","4127270.30","bilanz","CHF"
"101","","2018","9117924.66","bilanz","CHF"
"104","","2018","4981926.81","bilanz","CHF"
"107","","2018","12880152.14","bilanz","CHF"
"108","","2018","11526450.31","bilanz","CHF"
"140","","2018","31916609.48","bilanz","CHF"
"143","","2018","357000.00","bilanz","CHF"
"200","","2018","2142546.81","bilanz","CHF"
"201","","2018","3416267.17","bilanz","CHF"
"204","","2018","467146.91","bilanz","CHF"
"206","","2018","31379158.00","bilanz","CHF"
"209","","2018","13604623.17","bilanz","CHF"
"293","","2018","22399898.41","bilanz","CHF"
"299","","2018","1497693.23","bilanz","CHF"
"300","01","2018","495547.65","aufwand","CHF"
"300","14","2018","2450.00","aufwand","CHF"
"300","79","2018","2245.70","aufwand","CHF"
"301","01","2018","4500.00","aufwand","CHF"
"301","02","2018","3510649.65","aufwand","CHF"
"301","14","2018","943667.65","aufwand","CHF"
"301","16","2018","25358.20","aufwand","CHF"
"301","21","2018","2980.00","aufwand","CHF"
"301","31","2018","227552.30","aufwand","CHF"
"301","34","2018","735528.90","aufwand","CHF"
"301","57","2018","24798.60","aufwand","CHF"
"301","61","2018","1276203.90","aufwand","CHF"
"301","71","2018","606503.80","aufwand","CHF"
"301","72","2018","460612.50","aufwand","CHF"
"301","73","2018","208126.95","aufwand","CHF"
"301","74","2018","66725.00","aufwand","CHF"
"301","82","2018","92110.00","aufwand","CHF"
"301","96","2018","140296.80","aufwand","CHF"
"304","01","2018","5683.25","aufwand","CHF"
"304","02","2018","19537.10","aufwand","CHF"
"304","14","2018","149.00","aufwand","CHF"
"304","34","2018","891.80","aufwand","CHF"
"304","61","2018","1101.35","aufwand","CHF"
"304","82","2018","361.60","aufwand","CHF"
"305","01","2018","105153.75","aufwand","CHF"
"305","02","2018","859306.15","aufwand","CHF"
"305","14","2018","215430.10","aufwand","CHF"
"305","16","2018","5468.90","aufwand","CHF"
"305","31","2018","54879.75","aufwand","CHF"
"305","34","2018","167867.30","aufwand","CHF"
"305","57","2018","4027.05","aufwand","CHF"
"305","61","2018","307237.00","aufwand","CHF"
"305","71","2018","139373.55","aufwand","CHF"
"305","72","2018","108688.35","aufwand","CHF"
"305","73","2018","42540.85","aufwand","CHF"
"305","74","2018","11775.00","aufwand","CHF"
"305","82","2018","23670.20","aufwand","CHF"
"305","96","2018","55192.40","aufwand","CHF"
"309","02","2018","93695.90","aufwand","CHF"
"309","14","2018","4421.25","aufwand","CHF"
"309","71","2018","3696.50","aufwand","CHF"
"309","72","2018","5500.00","aufwand","CHF"
"310","02","2018","104287.42","aufwand","CHF"
"310","14","2018","106000.04","aufwand","CHF"
"310","16","2018","4249.05","aufwand","CHF"
"310","34","2018","61236.05","aufwand","CHF"
"310","57","2018","250.00","aufwand","CHF"
"310","61","2018","2850.10","aufwand","CHF"
"310","72","2018","88262.53","aufwand","CHF"
"310","73","2018","9117.54","aufwand","CHF"
"310","79","2018","13040.75","aufwand","CHF"
"310","82","2018","3434.85","aufwand","CHF"
"310","96","2018","445918.87","aufwand","CHF"
"311","02","2018","246072.27","aufwand","CHF"
"311","14","2018","21975.14","aufwand","CHF"
"311","16","2018","6143.95","aufwand","CHF"
"311","21","2018","8611.45","aufwand","CHF"
"311","34","2018","100136.61","aufwand","CHF"
"311","61","2018","131827.09","aufwand","CHF"
"311","71","2018","82817.62","aufwand","CHF"
"311","72","2018","92204.75","aufwand","CHF"
"311","73","2018","497.17","aufwand","CHF"
"311","82","2018","2786.35","aufwand","CHF"
"311","96","2018","84024.47","aufwand","CHF"
"312","02","2018","102034.32","aufwand","CHF"
"312","12","2018","9797.08","aufwand","CHF"
"312","16","2018","43291.16","aufwand","CHF"
"312","21","2018","263075.60","aufwand","CHF"
"312","32","2018","73971.07","aufwand","CHF"
"312","34","2018","79468.48","aufwand","CHF"
"312","61","2018","182052.75","aufwand","CHF"
"312","71","2018","155670.05","aufwand","CHF"
"312","72","2018","41097.45","aufwand","CHF"
"312","73","2018","3568.95","aufwand","CHF"
"312","82","2018","3474.05","aufwand","CHF"
"312","96","2018","28088.87","aufwand","CHF"
"313","02","2018","575816.19","aufwand","CHF"
"313","12","2018","2927.55","aufwand","CHF"
"313","14","2018","95250.25","aufwand","CHF"
"313","16","2018","5326.93","aufwand","CHF"
"313","21","2018","25986.72","aufwand","CHF"
"313","31","2018","6847.15","aufwand","CHF"
"313","32","2018","13444.20","aufwand","CHF"
"313","34","2018","14195.55","aufwand","CHF"
"313","57","2018","250.00","aufwand","CHF"
"313","61","2018","5212.30","aufwand","CHF"
"313","71","2018","4429.20","aufwand","CHF"
"313","72","2018","172240.33","aufwand","CHF"
"313","73","2018","826094.74","aufwand","CHF"
"313","77","2018","25042.05","aufwand","CHF"
"313","79","2018","157976.98","aufwand","CHF"
"313","82","2018","1007.40","aufwand","CHF"
"313","96","2018","67835.46","aufwand","CHF"
"314","02","2018","342352.68","aufwand","CHF"
"314","15","2018","124.45","aufwand","CHF"
"314","16","2018","44420.89","aufwand","CHF"
"314","21","2018","184918.40","aufwand","CHF"
"314","31","2018","49010.90","aufwand","CHF"
"314","32","2018","73309.31","aufwand","CHF"
"314","34","2018","272877.79","aufwand","CHF"
"314","61","2018","869769.21","aufwand","CHF"
