"arten","funk","jahr","value","dim","unit"
"310","82","2021","627.90","aufwand","CHF"
"310","96","2021","395966.90","aufwand","CHF"
"311","02","2021","330520.05","aufwand","CHF"
"311","14","2021","49781.35","aufwand","CHF"
"311","16","2021","4081.10","aufwand","CHF"
"311","21","2021","12280.60","aufwand","CHF"
"311","34","2021","53207.91","aufwand","CHF"
"311","61","2021","208542.56","aufwand","CHF"
"311","71","2021","33458.99","aufwand","CHF"
"311","72","2021","83460.43","aufwand","CHF"
"311","73","2021","15933.82","aufwand","CHF"
"311","82","2021","4576.10","aufwand","CHF"
"311","96","2021","87427.92","aufwand","CHF"
"312","02","2021","161915.86","aufwand","CHF"
"312","12","2021","8636.00","aufwand","CHF"
"312","16","2021","27896.55","aufwand","CHF"
"312","21","2021","199932.60","aufwand","CHF"
"312","31","2021","6250.00","aufwand","CHF"
"312","32","2021","42179.00","aufwand","CHF"
"312","34","2021","77860.30","aufwand","CHF"
"312","61","2021","168841.05","aufwand","CHF"
"312","71","2021","160678.37","aufwand","CHF"
"312","72","2021","47456.83","aufwand","CHF"
"312","73","2021","969.90","aufwand","CHF"
"312","82","2021","5432.00","aufwand","CHF"
"312","96","2021","43015.99","aufwand","CHF"
"313","02","2021","615282.66","aufwand","CHF"
"313","12","2021","5266.00","aufwand","CHF"
"313","14","2021","144875.95","aufwand","CHF"
"313","16","2021","6719.90","aufwand","CHF"
"313","21","2021","28668.60","aufwand","CHF"
"313","31","2021","10124.00","aufwand","CHF"
"313","32","2021","14256.00","aufwand","CHF"
"313","34","2021","14987.75","aufwand","CHF"
"313","61","2021","6606.05","aufwand","CHF"
"313","71","2021","2438.30","aufwand","CHF"
"313","72","2021","145612.35","aufwand","CHF"
"313","73","2021","892460.30","aufwand","CHF"
"313","77","2021","15496.70","aufwand","CHF"
"313","79","2021","237094.98","aufwand","CHF"
"313","82","2021","1553.00","aufwand","CHF"
"313","96","2021","45664.75","aufwand","CHF"
"314","02","2021","356410.25","aufwand","CHF"
"314","15","2021","422.10","aufwand","CHF"
"314","16","2021","31524.30","aufwand","CHF"
"314","21","2021","227289.51","aufwand","CHF"
"314","31","2021","64742.10","aufwand","CHF"
"314","32","2021","60889.00","aufwand","CHF"
"314","34","2021","318833.16","aufwand","CHF"
"314","61","2021","858444.36","aufwand","CHF"
"314","71","2021","673199.65","aufwand","CHF"
"314","72","2021","343275.75","aufwand","CHF"
"314","73","2021","2063.18","aufwand","CHF"
"314","74","2021","69678.20","aufwand","CHF"
"314","77","2021","49253.34","aufwand","CHF"
"314","82","2021","26059.43","aufwand","CHF"
"315","02","2021","284440.42","aufwand","CHF"
"315","14","2021","5963.25","aufwand","CHF"
"315","21","2021","12882.90","aufwand","CHF"
"315","31","2021","10325.71","aufwand","CHF"
"315","32","2021","2013.50","aufwand","CHF"
"315","34","2021","38898.10","aufwand","CHF"
"315","61","2021","176128.01","aufwand","CHF"
"315","71","2021","20963.68","aufwand","CHF"
"315","72","2021","9880.39","aufwand","CHF"
"315","73","2021","3315.00","aufwand","CHF"
"315","82","2021","8141.30","aufwand","CHF"
"315","96","2021","9756.68","aufwand","CHF"
"316","02","2021","94404.00","aufwand","CHF"
"316","14","2021","12600.00","aufwand","CHF"
"316","21","2021","25965.00","aufwand","CHF"
"316","34","2021","45421.12","aufwand","CHF"
"316","71","2021","17462.00","aufwand","CHF"
"316","96","2021","2605.00","aufwand","CHF"
"317","02","2021","82985.25","aufwand","CHF"
"317","15","2021","969.60","aufwand","CHF"
"317","34","2021","2947.55","aufwand","CHF"
"317","53","2021","9645.50","aufwand","CHF"
"317","96","2021","2691.69","aufwand","CHF"
"318","02","2021","53010.00","aufwand","CHF"
"318","61","2021","100000.00","aufwand","CHF"
"318","73","2021","21597.79","aufwand","CHF"
"318","77","2021","1000.00","aufwand","CHF"
"318","91","2021","528323.69","aufwand","CHF"
"318","96","2021","9593.30","aufwand","CHF"
"319","02","2021","210522.14","aufwand","CHF"
"319","12","2021","1150.00","aufwand","CHF"
"319","14","2021","2244.35","aufwand","CHF"
"319","16","2021","1650.00","aufwand","CHF"
"319","21","2021","16650.00","aufwand","CHF"
"319","31","2021","3800.00","aufwand","CHF"
"319","32","2021","4000.00","aufwand","CHF"
"319","34","2021","1350.00","aufwand","CHF"
"319","61","2021","463750.25","aufwand","CHF"
"319","62","2021","28000.00","aufwand","CHF"
"319","71","2021","13561.39","aufwand","CHF"
"319","72","2021","106701.76","aufwand","CHF"
"319","79","2021","262.50","aufwand","CHF"
"319","82","2021","291.40","aufwand","CHF"
"319","96","2021","11355.65","aufwand","CHF"
"337","99","2021","2678709.77","aufwand","CHF"
"338","99","2021","324174.15","aufwand","CHF"
"340","96","2021","316849.21","aufwand","CHF"
"343","96","2021","103948.23","aufwand","CHF"
"344","96","2021","4375.00","aufwand","CHF"
"352","02","2021","35000.00","aufwand","CHF"
"352","71","2021","99690.72","aufwand","CHF"
"352","72","2021","1123022.24","aufwand","CHF"
"352","82","2021","15000.00","aufwand","CHF"
"352","99","2021","3500000.00","aufwand","CHF"
"361","11","2021","720426.00","aufwand","CHF"
"361","15","2021","347983.99","aufwand","CHF"
"361","16","2021","165616.87","aufwand","CHF"
"361","21","2021","3855373.78","aufwand","CHF"
"361","23","2021","184936.00","aufwand","CHF"
"361","29","2021","13561.50","aufwand","CHF"
"361","51","2021","651540.00","aufwand","CHF"
"361","52","2021","1160928.00","aufwand","CHF"
"361","53","2021","575873.00","aufwand","CHF"
"361","54","2021","1046018.60","aufwand","CHF"
"361","55","2021","102364.00","aufwand","CHF"
"361","57","2021","1915102.60","aufwand","CHF"
"362","93","2021","4787196.00","aufwand","CHF"
"363","02","2021","28216.90","aufwand","CHF"
"363","21","2021","96176.00","aufwand","CHF"
"363","31","2021","347357.05","aufwand","CHF"
"363","32","2021","233160.05","aufwand","CHF"
"363","34","2021","223105.30","aufwand","CHF"
"363","35","2021","361660.45","aufwand","CHF"
"363","54","2021","40432.00","aufwand","CHF"
"363","57","2021","89184.93","aufwand","CHF"
"363","62","2021","1324298.00","aufwand","CHF"
"363","82","2021","26858.40","aufwand","CHF"
"363","84","2021","267420.00","aufwand","CHF"
"381","02","2021","25171.00","aufwand","CHF"
"381","14","2021","20000.00","aufwand","CHF"
"386","57","2021","69650.00","aufwand","CHF"
"386","85","2021","335210.00","aufwand","CHF"
"400","91","2021","15189492.76","ertrag","CHF"
"401","91","2021","1228449.20","ertrag","CHF"
"402","91","2021","3157200.05","ertrag","CHF"
"403","91","2021","39244.55","ertrag","CHF"
"412","14","2021","85174.20","ertrag","CHF"
"412","87","2021","363974.45","ertrag","CHF"
"421","14","2021","1241659.27","ertrag","CHF"
"424","62","2021","23798.00","ertrag","CHF"
"424","72","2021","2339364.75","ertrag","CHF"
"424","73","2021","1149650.54","ertrag","CHF"
"425","02","2021","366750.78","ertrag","CHF"
"425","14","2021","79590.00","ertrag","CHF"
"425","61","2021","38036.15","ertrag","CHF"
"425","71","2021","1853102.00","ertrag","CHF"
"425","72","2021","17077.55","ertrag","CHF"
"425","73","2021","79446.57","ertrag","CHF"
"425","79","2021","120.00","ertrag","CHF"
"425","82","2021","28021.00","ertrag","CHF"
"425","96","2021","821256.96","ertrag","CHF"
"426","01","2021","25134.35","ertrag","CHF"
"426","02","2021","179401.96","ertrag","CHF"
"426","14","2021","11152.94","ertrag","CHF"
"426","34","2021","12918.50","ertrag","CHF"
"426","61","2021","258359.45","ertrag","CHF"
"426","62","2021","30000.00","ertrag","CHF"
"426","71","2021","30497.45","ertrag","CHF"
"426","72","2021","233232.26","ertrag","CHF"
"426","73","2021","33877.44","ertrag","CHF"
"426","82","2021","2426.80","ertrag","CHF"
"426","96","2021","5062.93","ertrag","CHF"
"427","11","2021","596969.03","ertrag","CHF"
"439","34","2021","116773.00","ertrag","CHF"
"440","96","2021","365700.53","ertrag","CHF"
"443","96","2021","553876.45","ertrag","CHF"
"447","02","2021","774113.20","ertrag","CHF"
"447","12","2021","6137.50","ertrag","CHF"
"447","14","2021","1742.05","ertrag","CHF"
"447","16","2021","27066.00","ertrag","CHF"
"447","21","2021","1984393.83","ertrag","CHF"
"447","32","2021","34323.00","ertrag","CHF"
"447","34","2021","11217.05","ertrag","CHF"
"447","61","2021","421224.23","ertrag","CHF"
"447","71","2021","309722.20","ertrag","CHF"
"447","77","2021","26552.05","ertrag","CHF"
"447","82","2021","41719.00","ertrag","CHF"
"452","02","2021","450860.00","ertrag","CHF"
"452","21","2021","6000.00","ertrag","CHF"
"452","31","2021","25268.95","ertrag","CHF"
"452","32","2021","3791.00","ertrag","CHF"
"452","34","2021","5000.00","ertrag","CHF"
"452","57","2021","350000.00","ertrag","CHF"
"452","61","2021","12000.00","ertrag","CHF"
"452","73","2021","104664.60","ertrag","CHF"
"452","96","2021","37105.00","ertrag","CHF"
"460","95","2021","712914.11","ertrag","CHF"
"461","16","2021","10598.00","ertrag","CHF"
"461","57","2021","351685.00","ertrag","CHF"
"461","71","2021","51564.30","ertrag","CHF"
"461","72","2021","46414.65","ertrag","CHF"
"461","74","2021","78805.15","ertrag","CHF"
"461","79","2021","480.95","ertrag","CHF"
"461","82","2021","5874.00","ertrag","CHF"
"462","93","2021","12978683.00","ertrag","CHF"
"469","97","2021","2709.25","ertrag","CHF"
