"arten","funk","jahr","value","dim","unit"
"313","72","2015","105959.00","aufwand","CHF"
"313","73","2015","832410.90","aufwand","CHF"
"313","77","2015","23755.90","aufwand","CHF"
"313","79","2015","179499.39","aufwand","CHF"
"313","82","2015","949.90","aufwand","CHF"
"313","96","2015","86745.35","aufwand","CHF"
"314","02","2015","339643.36","aufwand","CHF"
"314","12","2015","1700.15","aufwand","CHF"
"314","15","2015","119.75","aufwand","CHF"
"314","16","2015","21395.55","aufwand","CHF"
"314","21","2015","250790.42","aufwand","CHF"
"314","31","2015","65291.90","aufwand","CHF"
"314","32","2015","90664.45","aufwand","CHF"
"314","34","2015","243532.11","aufwand","CHF"
"314","61","2015","812340.83","aufwand","CHF"
"314","71","2015","591195.63","aufwand","CHF"
"314","72","2015","191445.20","aufwand","CHF"
"314","73","2015","32476.15","aufwand","CHF"
"314","74","2015","7988.10","aufwand","CHF"
"314","77","2015","15076.59","aufwand","CHF"
"314","82","2015","45012.20","aufwand","CHF"
"315","02","2015","129933.28","aufwand","CHF"
"315","14","2015","7491.85","aufwand","CHF"
"315","15","2015","1512.05","aufwand","CHF"
"315","21","2015","8873.75","aufwand","CHF"
"315","31","2015","11606.95","aufwand","CHF"
"315","32","2015","5429.90","aufwand","CHF"
"315","34","2015","35683.62","aufwand","CHF"
"315","61","2015","179484.99","aufwand","CHF"
"315","71","2015","13943.70","aufwand","CHF"
"315","72","2015","6973.73","aufwand","CHF"
"315","73","2015","6419.25","aufwand","CHF"
"315","82","2015","7538.30","aufwand","CHF"
"315","96","2015","16056.39","aufwand","CHF"
"316","14","2015","5000.00","aufwand","CHF"
"316","21","2015","41745.00","aufwand","CHF"
"316","34","2015","1000.00","aufwand","CHF"
"316","71","2015","17462.00","aufwand","CHF"
"316","96","2015","2825.00","aufwand","CHF"
"317","02","2015","117579.00","aufwand","CHF"
"317","15","2015","3308.00","aufwand","CHF"
"317","53","2015","16534.50","aufwand","CHF"
"317","96","2015","5821.50","aufwand","CHF"
"318","15","2015","3215.80","aufwand","CHF"
"318","61","2015","141000.00","aufwand","CHF"
"318","91","2015","672577.71","aufwand","CHF"
"319","02","2015","216532.55","aufwand","CHF"
"319","12","2015","1150.00","aufwand","CHF"
"319","14","2015","5269.80","aufwand","CHF"
"319","16","2015","1650.00","aufwand","CHF"
"319","21","2015","16650.00","aufwand","CHF"
"319","31","2015","3800.00","aufwand","CHF"
"319","32","2015","4000.00","aufwand","CHF"
"319","34","2015","1350.00","aufwand","CHF"
"319","61","2015","463873.50","aufwand","CHF"
"319","62","2015","38700.00","aufwand","CHF"
"319","71","2015","18398.82","aufwand","CHF"
"319","79","2015","3576.75","aufwand","CHF"
"319","82","2015","290.00","aufwand","CHF"
"319","85","2015","63917.00","aufwand","CHF"
"319","96","2015","25325.10","aufwand","CHF"
"337","99","2015","1924670.14","aufwand","CHF"
"338","99","2015","400834.35","aufwand","CHF"
"340","96","2015","430898.56","aufwand","CHF"
"343","96","2015","192335.16","aufwand","CHF"
"344","96","2015","70980.00","aufwand","CHF"
"349","96","2015","17916.32","aufwand","CHF"
"352","02","2015","830000.00","aufwand","CHF"
"352","21","2015","500000.00","aufwand","CHF"
"352","61","2015","84000.00","aufwand","CHF"
"352","62","2015","7000.00","aufwand","CHF"
"352","71","2015","240346.38","aufwand","CHF"
"352","72","2015","1400347.96","aufwand","CHF"
"352","73","2015","56200.39","aufwand","CHF"
"361","11","2015","717043.00","aufwand","CHF"
"361","15","2015","202877.94","aufwand","CHF"
"361","16","2015","154687.50","aufwand","CHF"
"361","21","2015","3232069.06","aufwand","CHF"
"361","23","2015","141807.00","aufwand","CHF"
"361","29","2015","12900.00","aufwand","CHF"
"361","43","2015","174377.00","aufwand","CHF"
"361","51","2015","390483.50","aufwand","CHF"
"361","52","2015","983668.80","aufwand","CHF"
"361","53","2015","278438.00","aufwand","CHF"
"361","54","2015","506499.95","aufwand","CHF"
"361","55","2015","152010.00","aufwand","CHF"
"361","57","2015","1954045.00","aufwand","CHF"
"361","82","2015","30293.00","aufwand","CHF"
"362","93","2015","4188804.00","aufwand","CHF"
"363","02","2015","41385.00","aufwand","CHF"
"363","21","2015","108318.55","aufwand","CHF"
"363","31","2015","55696.32","aufwand","CHF"
"363","32","2015","206637.10","aufwand","CHF"
"363","34","2015","237200.00","aufwand","CHF"
"363","35","2015","309597.05","aufwand","CHF"
"363","42","2015","777504.65","aufwand","CHF"
"363","54","2015","46035.00","aufwand","CHF"
"363","57","2015","82349.60","aufwand","CHF"
"363","62","2015","561032.15","aufwand","CHF"
"363","84","2015","273666.70","aufwand","CHF"
"400","91","2015","14358252.89","ertrag","CHF"
"401","91","2015","1973102.75","ertrag","CHF"
"402","91","2015","2122607.60","ertrag","CHF"
"403","91","2015","82846.70","ertrag","CHF"
"412","14","2015","69242.95","ertrag","CHF"
"412","87","2015","375913.20","ertrag","CHF"
"420","61","2015","-18690.00","ertrag","CHF"
"421","14","2015","395481.54","ertrag","CHF"
"424","02","2015","6600.00","ertrag","CHF"
"424","14","2015","33353.30","ertrag","CHF"
"424","61","2015","349302.55","ertrag","CHF"
"424","62","2015","38700.00","ertrag","CHF"
"424","71","2015","89781.80","ertrag","CHF"
"424","72","2015","2198806.30","ertrag","CHF"
"424","73","2015","1159033.54","ertrag","CHF"
"425","02","2015","87102.15","ertrag","CHF"
"425","14","2015","90760.00","ertrag","CHF"
"425","16","2015","480.00","ertrag","CHF"
"425","61","2015","57266.20","ertrag","CHF"
"425","71","2015","1681988.90","ertrag","CHF"
"425","72","2015","19673.10","ertrag","CHF"
"425","73","2015","60773.80","ertrag","CHF"
"425","96","2015","820404.60","ertrag","CHF"
"426","01","2015","33797.45","ertrag","CHF"
"426","02","2015","125296.43","ertrag","CHF"
"426","14","2015","7826.95","ertrag","CHF"
"426","31","2015","7091.45","ertrag","CHF"
"426","34","2015","500.00","ertrag","CHF"
"426","43","2015","999.60","ertrag","CHF"
"426","61","2015","96911.40","ertrag","CHF"
"426","71","2015","101023.00","ertrag","CHF"
"426","72","2015","8338.85","ertrag","CHF"
"426","73","2015","9987.20","ertrag","CHF"
"426","82","2015","100.00","ertrag","CHF"
"427","11","2015","457423.75","ertrag","CHF"
"440","96","2015","378504.30","ertrag","CHF"
"443","96","2015","495475.10","ertrag","CHF"
"447","02","2015","448725.10","ertrag","CHF"
"447","12","2015","13900.00","ertrag","CHF"
"447","16","2015","122326.10","ertrag","CHF"
"447","21","2015","1820345.14","ertrag","CHF"
"447","32","2015","165002.55","ertrag","CHF"
"447","34","2015","24465.00","ertrag","CHF"
"447","61","2015","9000.00","ertrag","CHF"
"447","71","2015","280152.95","ertrag","CHF"
"447","77","2015","9885.00","ertrag","CHF"
"447","82","2015","50391.00","ertrag","CHF"
"452","02","2015","67000.00","ertrag","CHF"
"452","16","2015","154000.00","ertrag","CHF"
"452","21","2015","64900.00","ertrag","CHF"
"452","31","2015","31000.00","ertrag","CHF"
"452","34","2015","13200.00","ertrag","CHF"
"452","61","2015","52690.00","ertrag","CHF"
"452","73","2015","3587.50","ertrag","CHF"
"452","82","2015","12000.00","ertrag","CHF"
"452","96","2015","59825.00","ertrag","CHF"
"460","95","2015","407033.35","ertrag","CHF"
"461","16","2015","10750.00","ertrag","CHF"
"461","43","2015","3399.70","ertrag","CHF"
"461","71","2015","31800.00","ertrag","CHF"
"461","72","2015","21489.15","ertrag","CHF"
"461","73","2015","27784.00","ertrag","CHF"
"461","74","2015","23381.90","ertrag","CHF"
"461","82","2015","1181.25","ertrag","CHF"
"462","93","2015","9486000.00","ertrag","CHF"
"469","97","2015","5682.60","ertrag","CHF"
