"arten","funk","jahr","value","dim","unit"
"100","","2020","3202701.04","bilanz","CHF"
"101","","2020","8569329.04","bilanz","CHF"
"104","","2020","5072631.17","bilanz","CHF"
"107","","2020","11610205.72","bilanz","CHF"
"108","","2020","13312447.14","bilanz","CHF"
"140","","2020","34608140.93","bilanz","CHF"
"143","","2020","1096263.90","bilanz","CHF"
"200","","2020","3147589.58","bilanz","CHF"
"201","","2020","7916599.17","bilanz","CHF"
"204","","2020","452919.73","bilanz","CHF"
"206","","2020","29748040.00","bilanz","CHF"
"209","","2020","14764963.31","bilanz","CHF"
"293","","2020","19832593.51","bilanz","CHF"
"299","","2020","1609013.64","bilanz","CHF"
"300","01","2020","463618.30","aufwand","CHF"
"300","14","2020","7440.00","aufwand","CHF"
"300","79","2020","945.00","aufwand","CHF"
"301","01","2020","6000.00","aufwand","CHF"
"301","02","2020","3762228.25","aufwand","CHF"
"301","14","2020","1092766.20","aufwand","CHF"
"301","16","2020","20781.10","aufwand","CHF"
"301","21","2020","2552.50","aufwand","CHF"
"301","31","2020","60946.70","aufwand","CHF"
"301","34","2020","787329.50","aufwand","CHF"
"301","57","2020","10000.00","aufwand","CHF"
"301","61","2020","1377521.95","aufwand","CHF"
"301","71","2020","609035.60","aufwand","CHF"
"301","72","2020","434904.80","aufwand","CHF"
"301","73","2020","331956.90","aufwand","CHF"
"301","74","2020","6800.00","aufwand","CHF"
"301","82","2020","94012.90","aufwand","CHF"
"301","96","2020","151688.40","aufwand","CHF"
"304","01","2020","4777.45","aufwand","CHF"
"304","02","2020","17275.40","aufwand","CHF"
"304","14","2020","88.20","aufwand","CHF"
"304","34","2020","626.90","aufwand","CHF"
"304","61","2020","215.00","aufwand","CHF"
"304","71","2020","750.00","aufwand","CHF"
"304","72","2020","750.00","aufwand","CHF"
"304","82","2020","207.70","aufwand","CHF"
"305","01","2020","102271.45","aufwand","CHF"
"305","02","2020","966833.85","aufwand","CHF"
"305","14","2020","273976.55","aufwand","CHF"
"305","16","2020","5178.80","aufwand","CHF"
"305","31","2020","15936.05","aufwand","CHF"
"305","34","2020","193559.85","aufwand","CHF"
"305","57","2020","11.40","aufwand","CHF"
"305","61","2020","362813.15","aufwand","CHF"
"305","71","2020","151504.05","aufwand","CHF"
"305","72","2020","108830.70","aufwand","CHF"
"305","73","2020","72910.10","aufwand","CHF"
"305","74","2020","1200.00","aufwand","CHF"
"305","82","2020","24644.50","aufwand","CHF"
"305","96","2020","36574.25","aufwand","CHF"
"309","02","2020","105665.74","aufwand","CHF"
"309","14","2020","2731.40","aufwand","CHF"
"309","71","2020","980.00","aufwand","CHF"
"309","72","2020","115.00","aufwand","CHF"
"310","02","2020","141678.39","aufwand","CHF"
"310","14","2020","103169.28","aufwand","CHF"
"310","16","2020","4285.75","aufwand","CHF"
"310","34","2020","63233.95","aufwand","CHF"
"310","61","2020","890.74","aufwand","CHF"
"310","72","2020","88937.44","aufwand","CHF"
