"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"194040";"Spreitenbach";"100";"";"8856987.20"
"2020";"194040";"Spreitenbach";"101";"";"17003002.62"
"2020";"194040";"Spreitenbach";"104";"";"4597722.26"
"2020";"194040";"Spreitenbach";"106";"";"10045.10"
"2020";"194040";"Spreitenbach";"107";"";"7423.20"
"2020";"194040";"Spreitenbach";"108";"";"10791171.00"
"2020";"194040";"Spreitenbach";"140";"";"134249207.07"
"2020";"194040";"Spreitenbach";"142";"";"2144550.31"
"2020";"194040";"Spreitenbach";"145";"";"3003500.00"
"2020";"194040";"Spreitenbach";"146";"";"11884597.55"
"2020";"194040";"Spreitenbach";"200";"";"26673535.27"
"2020";"194040";"Spreitenbach";"204";"";"972543.45"
"2020";"194040";"Spreitenbach";"205";"";"295000.00"
"2020";"194040";"Spreitenbach";"206";"";"16392417.78"
"2020";"194040";"Spreitenbach";"208";"";"505000.00"
"2020";"194040";"Spreitenbach";"290";"";"26125994.96"
"2020";"194040";"Spreitenbach";"295";"";"66870980.42"
"2020";"194040";"Spreitenbach";"299";"";"54712734.43"
"2020";"194040";"Spreitenbach";"300";"01";"279174.90"
"2020";"194040";"Spreitenbach";"300";"02";"1980.00"
"2020";"194040";"Spreitenbach";"300";"14";"810.00"
"2020";"194040";"Spreitenbach";"300";"15";"1920.00"
"2020";"194040";"Spreitenbach";"300";"21";"53759.80"
"2020";"194040";"Spreitenbach";"300";"32";"1440.00"
"2020";"194040";"Spreitenbach";"300";"54";"900.00"
"2020";"194040";"Spreitenbach";"300";"57";"6990.00"
"2020";"194040";"Spreitenbach";"300";"75";"1140.00"
"2020";"194040";"Spreitenbach";"301";"01";"2169.95"
"2020";"194040";"Spreitenbach";"301";"02";"1347263.48"
"2020";"194040";"Spreitenbach";"301";"14";"1445683.53"
"2020";"194040";"Spreitenbach";"301";"15";"336587.81"
"2020";"194040";"Spreitenbach";"301";"21";"2187574.99"
"2020";"194040";"Spreitenbach";"301";"32";"176230.21"
"2020";"194040";"Spreitenbach";"301";"34";"240293.63"
"2020";"194040";"Spreitenbach";"301";"43";"7244.05"
"2020";"194040";"Spreitenbach";"301";"53";"46689.00"
"2020";"194040";"Spreitenbach";"301";"54";"190272.51"
"2020";"194040";"Spreitenbach";"301";"57";"575914.72"
"2020";"194040";"Spreitenbach";"301";"61";"562215.71"
"2020";"194040";"Spreitenbach";"301";"62";"2392.24"
"2020";"194040";"Spreitenbach";"301";"72";"77350.00"
"2020";"194040";"Spreitenbach";"301";"73";"135250.00"
"2020";"194040";"Spreitenbach";"301";"74";"10140.93"
"2020";"194040";"Spreitenbach";"301";"75";"11111.46"
"2020";"194040";"Spreitenbach";"301";"77";"19519.32"
"2020";"194040";"Spreitenbach";"301";"81";"20628.40"
"2020";"194040";"Spreitenbach";"302";"21";"537203.35"
"2020";"194040";"Spreitenbach";"305";"01";"40721.90"
"2020";"194040";"Spreitenbach";"305";"02";"232244.95"
"2020";"194040";"Spreitenbach";"305";"14";"286180.53"
"2020";"194040";"Spreitenbach";"305";"15";"16762.96"
"2020";"194040";"Spreitenbach";"305";"21";"426302.01"
"2020";"194040";"Spreitenbach";"305";"32";"29855.28"
"2020";"194040";"Spreitenbach";"305";"34";"42298.85"
"2020";"194040";"Spreitenbach";"305";"43";"582.15"
"2020";"194040";"Spreitenbach";"305";"53";"8300.36"
"2020";"194040";"Spreitenbach";"305";"54";"32619.96"
"2020";"194040";"Spreitenbach";"305";"57";"98788.00"
"2020";"194040";"Spreitenbach";"305";"61";"109568.62"
"2020";"194040";"Spreitenbach";"305";"62";"422.16"
"2020";"194040";"Spreitenbach";"305";"72";"13650.00"
"2020";"194040";"Spreitenbach";"305";"73";"23857.90"
"2020";"194040";"Spreitenbach";"305";"74";"1789.58"
"2020";"194040";"Spreitenbach";"305";"75";"1960.85"
"2020";"194040";"Spreitenbach";"305";"77";"3444.59"
"2020";"194040";"Spreitenbach";"305";"81";"3640.31"
"2020";"194040";"Spreitenbach";"306";"53";"71641.65"
"2020";"194040";"Spreitenbach";"309";"02";"72597.97"
"2020";"194040";"Spreitenbach";"309";"14";"7405.40"
"2020";"194040";"Spreitenbach";"309";"15";"21072.50"
"2020";"194040";"Spreitenbach";"309";"21";"46521.27"
"2020";"194040";"Spreitenbach";"309";"32";"1145.00"
"2020";"194040";"Spreitenbach";"309";"54";"409.25"
"2020";"194040";"Spreitenbach";"309";"57";"269.25"
"2020";"194040";"Spreitenbach";"309";"61";"4373.65"
"2020";"194040";"Spreitenbach";"310";"01";"102506.00"
"2020";"194040";"Spreitenbach";"310";"02";"86226.65"
"2020";"194040";"Spreitenbach";"310";"14";"23247.44"
"2020";"194040";"Spreitenbach";"310";"15";"16545.80"
"2020";"194040";"Spreitenbach";"310";"21";"888865.78"
"2020";"194040";"Spreitenbach";"310";"32";"33701.03"
"2020";"194040";"Spreitenbach";"310";"34";"15966.16"
"2020";"194040";"Spreitenbach";"310";"43";"1409.94"
"2020";"194040";"Spreitenbach";"310";"54";"2523.70"
"2020";"194040";"Spreitenbach";"310";"57";"13975.41"
"2020";"194040";"Spreitenbach";"310";"61";"49440.91"
"2020";"194040";"Spreitenbach";"310";"73";"8662.23"
"2020";"194040";"Spreitenbach";"310";"77";"3877.20"
"2020";"194040";"Spreitenbach";"311";"01";"1591.29"
"2020";"194040";"Spreitenbach";"311";"02";"23708.18"
"2020";"194040";"Spreitenbach";"311";"14";"9872.48"
"2020";"194040";"Spreitenbach";"311";"15";"64312.99"
"2020";"194040";"Spreitenbach";"311";"21";"134764.98"
"2020";"194040";"Spreitenbach";"311";"32";"4612.49"
"2020";"194040";"Spreitenbach";"311";"34";"3212.49"
"2020";"194040";"Spreitenbach";"311";"54";"1483.14"
"2020";"194040";"Spreitenbach";"311";"57";"9367.61"
"2020";"194040";"Spreitenbach";"311";"61";"13493.61"
"2020";"194040";"Spreitenbach";"311";"77";"245.10"
"2020";"194040";"Spreitenbach";"312";"02";"40628.66"
"2020";"194040";"Spreitenbach";"312";"15";"11683.55"
"2020";"194040";"Spreitenbach";"312";"21";"288204.22"
"2020";"194040";"Spreitenbach";"312";"32";"18977.30"
"2020";"194040";"Spreitenbach";"312";"34";"143232.81"
"2020";"194040";"Spreitenbach";"312";"54";"2073.70"
"2020";"194040";"Spreitenbach";"312";"61";"13177.16"
"2020";"194040";"Spreitenbach";"312";"72";"5748.52"
"2020";"194040";"Spreitenbach";"312";"73";"1580.63"
"2020";"194040";"Spreitenbach";"312";"77";"4943.14"
"2020";"194040";"Spreitenbach";"313";"01";"35725.64"
"2020";"194040";"Spreitenbach";"313";"02";"270267.60"
"2020";"194040";"Spreitenbach";"313";"14";"716919.88"
"2020";"194040";"Spreitenbach";"313";"15";"39942.50"
"2020";"194040";"Spreitenbach";"313";"21";"129138.30"
"2020";"194040";"Spreitenbach";"313";"32";"5868.20"
"2020";"194040";"Spreitenbach";"313";"33";"51571.44"
"2020";"194040";"Spreitenbach";"313";"34";"6710.15"
"2020";"194040";"Spreitenbach";"313";"43";"31664.30"
"2020";"194040";"Spreitenbach";"313";"54";"19579.30"
"2020";"194040";"Spreitenbach";"313";"57";"3465.70"
"2020";"194040";"Spreitenbach";"313";"61";"53572.17"
"2020";"194040";"Spreitenbach";"313";"62";"2415.10"
"2020";"194040";"Spreitenbach";"313";"72";"1180532.06"
"2020";"194040";"Spreitenbach";"313";"73";"942497.90"
"2020";"194040";"Spreitenbach";"313";"76";"42679.35"
"2020";"194040";"Spreitenbach";"313";"77";"53848.90"
"2020";"194040";"Spreitenbach";"313";"79";"63389.00"
"2020";"194040";"Spreitenbach";"313";"82";"2154.00"
"2020";"194040";"Spreitenbach";"313";"96";"583.00"
"2020";"194040";"Spreitenbach";"314";"02";"63779.41"
"2020";"194040";"Spreitenbach";"314";"15";"4929.80"
"2020";"194040";"Spreitenbach";"314";"16";"14670.25"
"2020";"194040";"Spreitenbach";"314";"21";"423519.29"
"2020";"194040";"Spreitenbach";"314";"32";"27472.90"
"2020";"194040";"Spreitenbach";"314";"34";"31049.29"
"2020";"194040";"Spreitenbach";"314";"54";"1200.00"
"2020";"194040";"Spreitenbach";"314";"61";"156366.60"
"2020";"194040";"Spreitenbach";"314";"62";"4930.40"
"2020";"194040";"Spreitenbach";"314";"72";"112899.80"
"2020";"194040";"Spreitenbach";"314";"73";"10844.48"
"2020";"194040";"Spreitenbach";"314";"77";"78208.05"
"2020";"194040";"Spreitenbach";"314";"81";"2842.20"
"2020";"194040";"Spreitenbach";"315";"01";"3037.92"
"2020";"194040";"Spreitenbach";"315";"02";"59228.71"
"2020";"194040";"Spreitenbach";"315";"14";"19612.13"
"2020";"194040";"Spreitenbach";"315";"15";"43182.19"
"2020";"194040";"Spreitenbach";"315";"21";"109309.01"
"2020";"194040";"Spreitenbach";"315";"32";"4730.15"
"2020";"194040";"Spreitenbach";"315";"34";"11973.35"
"2020";"194040";"Spreitenbach";"315";"54";"2831.43"
"2020";"194040";"Spreitenbach";"315";"57";"17883.62"
"2020";"194040";"Spreitenbach";"315";"61";"38812.39"
"2020";"194040";"Spreitenbach";"316";"01";"13728.05"
"2020";"194040";"Spreitenbach";"316";"02";"1628.40"
"2020";"194040";"Spreitenbach";"316";"15";"1990.15"
"2020";"194040";"Spreitenbach";"316";"21";"158107.94"
"2020";"194040";"Spreitenbach";"316";"34";"14250.00"
"2020";"194040";"Spreitenbach";"316";"42";"3000.00"
"2020";"194040";"Spreitenbach";"316";"54";"9746.00"
"2020";"194040";"Spreitenbach";"316";"57";"1484.20"
"2020";"194040";"Spreitenbach";"316";"62";"6019.00"
"2020";"194040";"Spreitenbach";"316";"75";"120.00"
"2020";"194040";"Spreitenbach";"317";"01";"16811.05"
"2020";"194040";"Spreitenbach";"317";"02";"374.40"
"2020";"194040";"Spreitenbach";"317";"14";"118.30"
"2020";"194040";"Spreitenbach";"317";"15";"6709.70"
"2020";"194040";"Spreitenbach";"317";"21";"54361.17"
"2020";"194040";"Spreitenbach";"317";"32";"6564.10"
"2020";"194040";"Spreitenbach";"317";"34";"18478.85"
"2020";"194040";"Spreitenbach";"317";"54";"4469.40"
"2020";"194040";"Spreitenbach";"317";"57";"111.20"
"2020";"194040";"Spreitenbach";"317";"75";"819.00"
"2020";"194040";"Spreitenbach";"318";"02";"3440.80"
"2020";"194040";"Spreitenbach";"318";"14";"45.11"
"2020";"194040";"Spreitenbach";"318";"15";"7706.60"
"2020";"194040";"Spreitenbach";"318";"21";"16398.15"
"2020";"194040";"Spreitenbach";"318";"72";"-62.06"
"2020";"194040";"Spreitenbach";"318";"73";"115.20"
"2020";"194040";"Spreitenbach";"318";"91";"286936.05"
"2020";"194040";"Spreitenbach";"319";"01";"3700.00"
"2020";"194040";"Spreitenbach";"319";"02";"4.11"
"2020";"194040";"Spreitenbach";"319";"34";"1450.33"
"2020";"194040";"Spreitenbach";"319";"61";"1000.00"
"2020";"194040";"Spreitenbach";"319";"72";"4.17"
"2020";"194040";"Spreitenbach";"319";"73";"72.56"
"2020";"194040";"Spreitenbach";"337";"99";"4227663.45"
"2020";"194040";"Spreitenbach";"340";"96";"283479.65"
"2020";"194040";"Spreitenbach";"344";"96";"1321.20"
"2020";"194040";"Spreitenbach";"349";"96";"5347.81"
"2020";"194040";"Spreitenbach";"351";"73";"138193.03"
"2020";"194040";"Spreitenbach";"361";"02";"165248.75"
"2020";"194040";"Spreitenbach";"361";"11";"759956.95"
"2020";"194040";"Spreitenbach";"361";"14";"274013.25"
"2020";"194040";"Spreitenbach";"361";"16";"191578.70"
"2020";"194040";"Spreitenbach";"361";"21";"53850.70"
"2020";"194040";"Spreitenbach";"361";"43";"1800.00"
"2020";"194040";"Spreitenbach";"361";"54";"141932.00"
"2020";"194040";"Spreitenbach";"361";"57";"34127.50"
"2020";"194040";"Spreitenbach";"361";"74";"25147.90"
"2020";"194040";"Spreitenbach";"363";"16";"500.00"
"2020";"194040";"Spreitenbach";"363";"21";"6333590.90"
"2020";"194040";"Spreitenbach";"363";"22";"3492299.45"
"2020";"194040";"Spreitenbach";"363";"23";"1011728.25"
"2020";"194040";"Spreitenbach";"363";"32";"2040.00"
"2020";"194040";"Spreitenbach";"363";"34";"3000.00"
"2020";"194040";"Spreitenbach";"363";"41";"2101158.93"
"2020";"194040";"Spreitenbach";"363";"42";"358835.98"
"2020";"194040";"Spreitenbach";"363";"53";"200.00"
"2020";"194040";"Spreitenbach";"363";"54";"671733.82"
"2020";"194040";"Spreitenbach";"363";"57";"6040244.35"
"2020";"194040";"Spreitenbach";"363";"61";"267927.15"
"2020";"194040";"Spreitenbach";"363";"75";"798.20"
"2020";"194040";"Spreitenbach";"363";"79";"40188.40"
"2020";"194040";"Spreitenbach";"363";"81";"600.00"
"2020";"194040";"Spreitenbach";"366";"99";"652901.00"
"2020";"194040";"Spreitenbach";"400";"91";"20779001.20"
"2020";"194040";"Spreitenbach";"401";"91";"7329135.50"
"2020";"194040";"Spreitenbach";"403";"91";"39117.45"
"2020";"194040";"Spreitenbach";"412";"14";"12981.50"
"2020";"194040";"Spreitenbach";"412";"87";"663233.65"
"2020";"194040";"Spreitenbach";"420";"15";"365124.80"
"2020";"194040";"Spreitenbach";"421";"02";"953592.86"
"2020";"194040";"Spreitenbach";"421";"14";"1165763.56"
"2020";"194040";"Spreitenbach";"421";"15";"4382.35"
"2020";"194040";"Spreitenbach";"421";"73";"1616.48"
"2020";"194040";"Spreitenbach";"424";"02";"84149.10"
"2020";"194040";"Spreitenbach";"424";"14";"14268.25"
"2020";"194040";"Spreitenbach";"424";"15";"3000.00"
"2020";"194040";"Spreitenbach";"424";"21";"26527.50"
"2020";"194040";"Spreitenbach";"424";"32";"9562.95"
"2020";"194040";"Spreitenbach";"424";"33";"40000.00"
"2020";"194040";"Spreitenbach";"424";"61";"485744.00"
"2020";"194040";"Spreitenbach";"424";"72";"1398472.81"
"2020";"194040";"Spreitenbach";"424";"73";"1225009.59"
"2020";"194040";"Spreitenbach";"426";"02";"442169.45"
"2020";"194040";"Spreitenbach";"426";"14";"12226.60"
"2020";"194040";"Spreitenbach";"426";"15";"130680.40"
"2020";"194040";"Spreitenbach";"426";"21";"573145.40"
"2020";"194040";"Spreitenbach";"426";"32";"8564.10"
"2020";"194040";"Spreitenbach";"426";"34";"21287.27"
"2020";"194040";"Spreitenbach";"426";"53";"2894.00"
"2020";"194040";"Spreitenbach";"426";"54";"208903.65"
"2020";"194040";"Spreitenbach";"426";"57";"3179522.51"
"2020";"194040";"Spreitenbach";"426";"61";"8371.75"
"2020";"194040";"Spreitenbach";"426";"72";"289929.67"
"2020";"194040";"Spreitenbach";"426";"73";"87347.36"
"2020";"194040";"Spreitenbach";"426";"77";"31052.10"
"2020";"194040";"Spreitenbach";"427";"02";"42236.20"
"2020";"194040";"Spreitenbach";"427";"11";"8803.35"
"2020";"194040";"Spreitenbach";"427";"21";"200.00"
