"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"194040";"Spreitenbach";"309";"61";"9009.20"
"2017";"194040";"Spreitenbach";"310";"01";"95547.18"
"2017";"194040";"Spreitenbach";"310";"02";"59519.01"
"2017";"194040";"Spreitenbach";"310";"14";"23009.26"
"2017";"194040";"Spreitenbach";"310";"15";"15705.39"
"2017";"194040";"Spreitenbach";"310";"21";"853364.37"
"2017";"194040";"Spreitenbach";"310";"32";"40096.46"
"2017";"194040";"Spreitenbach";"310";"34";"14819.21"
"2017";"194040";"Spreitenbach";"310";"43";"787.10"
"2017";"194040";"Spreitenbach";"310";"54";"2128.70"
"2017";"194040";"Spreitenbach";"310";"57";"15049.49"
"2017";"194040";"Spreitenbach";"310";"61";"102504.50"
"2017";"194040";"Spreitenbach";"310";"73";"4039.67"
"2017";"194040";"Spreitenbach";"310";"77";"2249.25"
"2017";"194040";"Spreitenbach";"310";"79";"538.80"
"2017";"194040";"Spreitenbach";"311";"01";"1345.50"
"2017";"194040";"Spreitenbach";"311";"02";"18072.83"
"2017";"194040";"Spreitenbach";"311";"14";"7533.04"
"2017";"194040";"Spreitenbach";"311";"15";"52266.44"
"2017";"194040";"Spreitenbach";"311";"21";"106283.29"
"2017";"194040";"Spreitenbach";"311";"32";"2143.93"
"2017";"194040";"Spreitenbach";"311";"34";"3675.86"
"2017";"194040";"Spreitenbach";"311";"54";"257.57"
"2017";"194040";"Spreitenbach";"311";"57";"5513.74"
"2017";"194040";"Spreitenbach";"311";"61";"13806.11"
"2017";"194040";"Spreitenbach";"312";"02";"29177.38"
"2017";"194040";"Spreitenbach";"312";"15";"26581.30"
"2017";"194040";"Spreitenbach";"312";"21";"221389.35"
"2017";"194040";"Spreitenbach";"312";"32";"19240.23"
"2017";"194040";"Spreitenbach";"312";"34";"144963.18"
"2017";"194040";"Spreitenbach";"312";"54";"1915.25"
"2017";"194040";"Spreitenbach";"312";"61";"24211.15"
"2017";"194040";"Spreitenbach";"312";"72";"2786.16"
"2017";"194040";"Spreitenbach";"312";"73";"963.98"
"2017";"194040";"Spreitenbach";"312";"77";"3529.61"
"2017";"194040";"Spreitenbach";"313";"01";"29778.85"
"2017";"194040";"Spreitenbach";"313";"02";"139579.53"
"2017";"194040";"Spreitenbach";"313";"14";"154064.53"
"2017";"194040";"Spreitenbach";"313";"15";"44020.18"
"2017";"194040";"Spreitenbach";"313";"16";"387.65"
"2017";"194040";"Spreitenbach";"313";"21";"222527.86"
"2017";"194040";"Spreitenbach";"313";"32";"10406.57"
"2017";"194040";"Spreitenbach";"313";"33";"31066.70"
"2017";"194040";"Spreitenbach";"313";"34";"10298.53"
"2017";"194040";"Spreitenbach";"313";"43";"29593.70"
"2017";"194040";"Spreitenbach";"313";"54";"24613.24"
"2017";"194040";"Spreitenbach";"313";"57";"136084.20"
"2017";"194040";"Spreitenbach";"313";"61";"86661.21"
"2017";"194040";"Spreitenbach";"313";"62";"1274.70"
"2017";"194040";"Spreitenbach";"313";"72";"871314.46"
"2017";"194040";"Spreitenbach";"313";"73";"1287137.35"
"2017";"194040";"Spreitenbach";"313";"77";"49940.90"
"2017";"194040";"Spreitenbach";"313";"79";"32448.10"
"2017";"194040";"Spreitenbach";"313";"82";"2160.00"
"2017";"194040";"Spreitenbach";"313";"96";"599.30"
"2017";"194040";"Spreitenbach";"314";"02";"38768.35"
"2017";"194040";"Spreitenbach";"314";"15";"235.25"
"2017";"194040";"Spreitenbach";"314";"16";"6291.00"
"2017";"194040";"Spreitenbach";"314";"21";"305065.71"
"2017";"194040";"Spreitenbach";"314";"32";"7169.95"
"2017";"194040";"Spreitenbach";"314";"34";"61416.61"
"2017";"194040";"Spreitenbach";"314";"54";"4432.55"
"2017";"194040";"Spreitenbach";"314";"61";"97697.25"
"2017";"194040";"Spreitenbach";"314";"62";"648.00"
"2017";"194040";"Spreitenbach";"314";"72";"58086.44"
"2017";"194040";"Spreitenbach";"314";"73";"6946.62"
"2017";"194040";"Spreitenbach";"314";"77";"86665.80"
"2017";"194040";"Spreitenbach";"314";"81";"1291.95"
"2017";"194040";"Spreitenbach";"315";"01";"1797.55"
"2017";"194040";"Spreitenbach";"315";"02";"108781.72"
"2017";"194040";"Spreitenbach";"315";"14";"10830.74"
"2017";"194040";"Spreitenbach";"315";"15";"58245.74"
"2017";"194040";"Spreitenbach";"315";"21";"61739.96"
"2017";"194040";"Spreitenbach";"315";"32";"3978.98"
"2017";"194040";"Spreitenbach";"315";"34";"29295.80"
"2017";"194040";"Spreitenbach";"315";"54";"344.10"
"2017";"194040";"Spreitenbach";"315";"57";"7366.21"
"2017";"194040";"Spreitenbach";"315";"61";"44112.21"
"2017";"194040";"Spreitenbach";"316";"01";"1340.00"
"2017";"194040";"Spreitenbach";"316";"02";"1633.20"
"2017";"194040";"Spreitenbach";"316";"14";"250.00"
"2017";"194040";"Spreitenbach";"316";"15";"1713.35"
"2017";"194040";"Spreitenbach";"316";"21";"139192.20"
"2017";"194040";"Spreitenbach";"316";"34";"4965.00"
"2017";"194040";"Spreitenbach";"316";"42";"3000.00"
"2017";"194040";"Spreitenbach";"316";"54";"10430.00"
"2017";"194040";"Spreitenbach";"316";"62";"6032.80"
"2017";"194040";"Spreitenbach";"317";"01";"32666.42"
"2017";"194040";"Spreitenbach";"317";"02";"1391.85"
"2017";"194040";"Spreitenbach";"317";"14";"1003.75"
"2017";"194040";"Spreitenbach";"317";"15";"13915.37"
"2017";"194040";"Spreitenbach";"317";"21";"158612.83"
"2017";"194040";"Spreitenbach";"317";"32";"29747.45"
"2017";"194040";"Spreitenbach";"317";"34";"23470.15"
"2017";"194040";"Spreitenbach";"317";"53";"13.80"
"2017";"194040";"Spreitenbach";"317";"54";"4812.00"
"2017";"194040";"Spreitenbach";"317";"57";"5721.30"
"2017";"194040";"Spreitenbach";"317";"61";"225.60"
"2017";"194040";"Spreitenbach";"317";"75";"846.55"
"2017";"194040";"Spreitenbach";"318";"02";"-16541.15"
"2017";"194040";"Spreitenbach";"318";"14";"465.88"
"2017";"194040";"Spreitenbach";"318";"15";"7260.10"
"2017";"194040";"Spreitenbach";"318";"21";"17328.55"
"2017";"194040";"Spreitenbach";"318";"72";"-5.67"
"2017";"194040";"Spreitenbach";"318";"73";"1699.52"
"2017";"194040";"Spreitenbach";"318";"91";"354715.60"
"2017";"194040";"Spreitenbach";"319";"01";"6600.00"
"2017";"194040";"Spreitenbach";"319";"02";"12.00"
"2017";"194040";"Spreitenbach";"319";"73";"915.35"
"2017";"194040";"Spreitenbach";"337";"99";"3101237.10"
"2017";"194040";"Spreitenbach";"340";"96";"268885.90"
"2017";"194040";"Spreitenbach";"342";"96";"2516.67"
"2017";"194040";"Spreitenbach";"349";"02";"1000.00"
"2017";"194040";"Spreitenbach";"351";"73";"164420.50"
"2017";"194040";"Spreitenbach";"361";"02";"170313.60"
"2017";"194040";"Spreitenbach";"361";"11";"879152.95"
"2017";"194040";"Spreitenbach";"361";"14";"229080.15"
"2017";"194040";"Spreitenbach";"361";"16";"185108.09"
"2017";"194040";"Spreitenbach";"361";"21";"170209.00"
"2017";"194040";"Spreitenbach";"361";"43";"1800.00"
"2017";"194040";"Spreitenbach";"361";"57";"63065.65"
"2017";"194040";"Spreitenbach";"361";"74";"32329.65"
"2017";"194040";"Spreitenbach";"363";"16";"500.00"
"2017";"194040";"Spreitenbach";"363";"21";"6648169.20"
"2017";"194040";"Spreitenbach";"363";"22";"707153.00"
"2017";"194040";"Spreitenbach";"363";"23";"1098719.00"
"2017";"194040";"Spreitenbach";"363";"32";"14304.15"
"2017";"194040";"Spreitenbach";"363";"34";"3950.00"
"2017";"194040";"Spreitenbach";"363";"41";"1280425.05"
"2017";"194040";"Spreitenbach";"363";"42";"268526.40"
"2017";"194040";"Spreitenbach";"363";"52";"2689191.00"
"2017";"194040";"Spreitenbach";"363";"53";"200.00"
"2017";"194040";"Spreitenbach";"363";"54";"963505.67"
"2017";"194040";"Spreitenbach";"363";"57";"8804607.30"
"2017";"194040";"Spreitenbach";"363";"59";"2000.00"
"2017";"194040";"Spreitenbach";"363";"61";"2904.20"
"2017";"194040";"Spreitenbach";"363";"62";"877458.00"
"2017";"194040";"Spreitenbach";"363";"75";"827.85"
"2017";"194040";"Spreitenbach";"363";"79";"42902.90"
"2017";"194040";"Spreitenbach";"366";"99";"695205.00"
"2017";"194040";"Spreitenbach";"389";"21";"1430000.00"
"2017";"194040";"Spreitenbach";"400";"91";"19201956.55"
"2017";"194040";"Spreitenbach";"401";"91";"5755135.65"
"2017";"194040";"Spreitenbach";"403";"91";"31555.60"
"2017";"194040";"Spreitenbach";"412";"14";"40000.00"
"2017";"194040";"Spreitenbach";"412";"87";"639307.88"
"2017";"194040";"Spreitenbach";"420";"15";"339165.75"
"2017";"194040";"Spreitenbach";"421";"02";"16829.30"
"2017";"194040";"Spreitenbach";"421";"14";"1372330.54"
"2017";"194040";"Spreitenbach";"421";"15";"6979.60"
"2017";"194040";"Spreitenbach";"421";"73";"1259.36"
"2017";"194040";"Spreitenbach";"424";"02";"73978.86"
"2017";"194040";"Spreitenbach";"424";"14";"56076.10"
"2017";"194040";"Spreitenbach";"424";"15";"3500.00"
"2017";"194040";"Spreitenbach";"424";"21";"18680.00"
"2017";"194040";"Spreitenbach";"424";"32";"26929.30"
"2017";"194040";"Spreitenbach";"424";"34";"90657.78"
"2017";"194040";"Spreitenbach";"424";"61";"525702.61"
"2017";"194040";"Spreitenbach";"424";"72";"1380710.69"
"2017";"194040";"Spreitenbach";"424";"73";"1533611.98"
"2017";"194040";"Spreitenbach";"425";"34";"1037.51"
"2017";"194040";"Spreitenbach";"426";"01";"5000.00"
"2017";"194040";"Spreitenbach";"426";"02";"380915.62"
"2017";"194040";"Spreitenbach";"426";"14";"424.70"
"2017";"194040";"Spreitenbach";"426";"15";"121451.40"
"2017";"194040";"Spreitenbach";"426";"21";"661937.00"
"2017";"194040";"Spreitenbach";"426";"32";"10374.15"
"2017";"194040";"Spreitenbach";"426";"34";"26026.42"
"2017";"194040";"Spreitenbach";"426";"43";"1119.15"
"2017";"194040";"Spreitenbach";"426";"53";"17307.00"
"2017";"194040";"Spreitenbach";"426";"54";"244657.12"
"2017";"194040";"Spreitenbach";"426";"57";"3987007.56"
"2017";"194040";"Spreitenbach";"426";"61";"10341.55"
"2017";"194040";"Spreitenbach";"426";"72";"500.93"
"2017";"194040";"Spreitenbach";"426";"73";"94402.25"
"2017";"194040";"Spreitenbach";"426";"77";"16380.00"
"2017";"194040";"Spreitenbach";"427";"02";"34904.40"
"2017";"194040";"Spreitenbach";"427";"11";"3487.90"
"2017";"194040";"Spreitenbach";"427";"15";"115.00"
"2017";"194040";"Spreitenbach";"427";"21";"250.00"
"2017";"194040";"Spreitenbach";"439";"34";"151695.40"
"2017";"194040";"Spreitenbach";"440";"96";"1101433.60"
"2017";"194040";"Spreitenbach";"443";"96";"73700.95"
"2017";"194040";"Spreitenbach";"447";"02";"301668.45"
"2017";"194040";"Spreitenbach";"450";"16";"14258.90"
"2017";"194040";"Spreitenbach";"451";"32";"12264.15"
"2017";"194040";"Spreitenbach";"451";"72";"313558.17"
"2017";"194040";"Spreitenbach";"460";"95";"908925.20"
"2017";"194040";"Spreitenbach";"461";"02";"1363.20"
"2017";"194040";"Spreitenbach";"461";"14";"6249.90"
"2017";"194040";"Spreitenbach";"461";"15";"79417.20"
"2017";"194040";"Spreitenbach";"461";"21";"1103564.80"
"2017";"194040";"Spreitenbach";"461";"32";"15928.20"
"2017";"194040";"Spreitenbach";"461";"54";"10000.00"
"2017";"194040";"Spreitenbach";"461";"57";"409601.60"
"2017";"194040";"Spreitenbach";"462";"93";"829753.00"
"2017";"194040";"Spreitenbach";"463";"15";"21693.15"
"2017";"194040";"Spreitenbach";"463";"21";"603570.00"
"2017";"194040";"Spreitenbach";"463";"54";"214412.00"
"2017";"194040";"Spreitenbach";"463";"57";"3497586.00"
"2017";"194040";"Spreitenbach";"463";"62";"184318.65"
"2017";"194040";"Spreitenbach";"463";"77";"924.50"
"2017";"194040";"Spreitenbach";"466";"99";"211966.00"
"2017";"194040";"Spreitenbach";"469";"97";"7381.75"
"2017";"194040";"Spreitenbach";"489";"99";"2875663.00"
"2017";"194040";"Spreitenbach";"500";"02";"337372.35"
"2017";"194040";"Spreitenbach";"503";"34";"12546.00"
"2017";"194040";"Spreitenbach";"503";"61";"97403.45"
"2017";"194040";"Spreitenbach";"503";"72";"38289.26"
"2017";"194040";"Spreitenbach";"504";"21";"115562.65"
"2017";"194040";"Spreitenbach";"504";"62";"15000.00"
"2017";"194040";"Spreitenbach";"506";"15";"1540.00"
"2017";"194040";"Spreitenbach";"506";"34";"90108.80"
"2017";"194040";"Spreitenbach";"529";"02";"123503.90"
"2017";"194040";"Spreitenbach";"529";"34";"150209.12"
"2017";"194040";"Spreitenbach";"529";"79";"64823.05"
"2017";"194040";"Spreitenbach";"671";"21";"64430.00"
"2017";"194040";"Spreitenbach";"671";"34";"93186.80"
"2017";"194040";"Spreitenbach";"677";"72";"371986.25"
