"arten","funk","jahr","value","dim","unit"
"100","","2022","5838487.67","bilanz","CHF"
"101","","2022","10940154.37","bilanz","CHF"
"104","","2022","985173.48","bilanz","CHF"
"106","","2022","22147.95","bilanz","CHF"
"107","","2022","29812889.60","bilanz","CHF"
"108","","2022","16335900.00","bilanz","CHF"
"140","","2022","64958093.10","bilanz","CHF"
"144","","2022","2112000.00","bilanz","CHF"
"145","","2022","9598447.31","bilanz","CHF"
"146","","2022","7100.65","bilanz","CHF"
"200","","2022","11670360.72","bilanz","CHF"
"201","","2022","5002761.50","bilanz","CHF"
"204","","2022","5494227.46","bilanz","CHF"
"205","","2022","1439522.84","bilanz","CHF"
"206","","2022","61018058.27","bilanz","CHF"
"208","","2022","38199.00","bilanz","CHF"
"209","","2022","624289.90","bilanz","CHF"
"290","","2022","15412377.25","bilanz","CHF"
"293","","2022","15348516.80","bilanz","CHF"
"294","","2022","10132066.87","bilanz","CHF"
"295","","2022","740680.00","bilanz","CHF"
"299","","2022","13689333.52","bilanz","CHF"
"300","01","2022","260792.70","aufwand","CHF"
"300","21","2022","80499.80","aufwand","CHF"
"301","02","2022","1584279.50","aufwand","CHF"
"301","14","2022","1040849.30","aufwand","CHF"
"301","16","2022","38564.50","aufwand","CHF"
"301","21","2022","2639908.45","aufwand","CHF"
"301","32","2022","1000.00","aufwand","CHF"
"301","34","2022","140056.00","aufwand","CHF"
"301","43","2022","40719.90","aufwand","CHF"
"301","54","2022","138247.80","aufwand","CHF"
"301","57","2022","802777.50","aufwand","CHF"
"301","61","2022","640363.90","aufwand","CHF"
"301","72","2022","55078.55","aufwand","CHF"
"301","73","2022","4462.43","aufwand","CHF"
"301","74","2022","69296.97","aufwand","CHF"
"301","75","2022","3500.00","aufwand","CHF"
"301","96","2022","28144.10","aufwand","CHF"
"302","21","2022","9140834.05","aufwand","CHF"
"304","21","2022","5212.50","aufwand","CHF"
"305","01","2022","39288.20","aufwand","CHF"
"305","02","2022","352256.80","aufwand","CHF"
"305","14","2022","201187.75","aufwand","CHF"
"305","16","2022","8954.40","aufwand","CHF"
"305","21","2022","2318759.56","aufwand","CHF"
"305","34","2022","26468.60","aufwand","CHF"
"305","43","2022","4903.80","aufwand","CHF"
"305","54","2022","26544.85","aufwand","CHF"
"305","57","2022","163637.55","aufwand","CHF"
"305","61","2022","139628.00","aufwand","CHF"
"305","72","2022","10889.50","aufwand","CHF"
"305","73","2022","166.47","aufwand","CHF"
"305","74","2022","12228.88","aufwand","CHF"
"305","75","2022","6.90","aufwand","CHF"
"305","96","2022","2580.90","aufwand","CHF"
"309","01","2022","2794.95","aufwand","CHF"
"309","02","2022","39804.80","aufwand","CHF"
"309","14","2022","62408.87","aufwand","CHF"
"309","21","2022","117269.30","aufwand","CHF"
"309","34","2022","14387.90","aufwand","CHF"
"309","54","2022","3118.80","aufwand","CHF"
"309","57","2022","20345.65","aufwand","CHF"
"309","61","2022","16916.60","aufwand","CHF"
"310","01","2022","60071.55","aufwand","CHF"
"310","02","2022","81244.32","aufwand","CHF"
"310","14","2022","30204.70","aufwand","CHF"
"310","16","2022","4514.40","aufwand","CHF"
"310","21","2022","458199.50","aufwand","CHF"
"310","34","2022","60498.78","aufwand","CHF"
"310","43","2022","1803.45","aufwand","CHF"
