"arten","funk","jahr","value","dim","unit"
"100","","2019","16879851.88","bilanz","CHF"
"101","","2019","7461551.99","bilanz","CHF"
"102","","2019","2000000.00","bilanz","CHF"
"104","","2019","645466.30","bilanz","CHF"
"107","","2019","213281.80","bilanz","CHF"
"108","","2019","17708051.95","bilanz","CHF"
"140","","2019","15699402.95","bilanz","CHF"
"146","","2019","79200.00","bilanz","CHF"
"200","","2019","11425143.89","bilanz","CHF"
"201","","2019","2694068.35","bilanz","CHF"
"204","","2019","902241.13","bilanz","CHF"
"205","","2019","1072535.50","bilanz","CHF"
"206","","2019","5869163.35","bilanz","CHF"
"208","","2019","32654.25","bilanz","CHF"
"209","","2019","2535877.05","bilanz","CHF"
"290","","2019","10840456.03","bilanz","CHF"
"293","","2019","12798516.80","bilanz","CHF"
"294","","2019","7153896.10","bilanz","CHF"
"299","","2019","5362254.42","bilanz","CHF"
"300","01","2019","235143.30","aufwand","CHF"
"300","21","2019","83824.80","aufwand","CHF"
"301","02","2019","1357726.75","aufwand","CHF"
"301","14","2019","1111133.55","aufwand","CHF"
"301","16","2019","33453.15","aufwand","CHF"
"301","21","2019","2184831.15","aufwand","CHF"
"301","32","2019","1000.00","aufwand","CHF"
"301","34","2019","23799.90","aufwand","CHF"
"301","43","2019","42972.45","aufwand","CHF"
"301","54","2019","193933.65","aufwand","CHF"
"301","57","2019","724047.60","aufwand","CHF"
"301","61","2019","713776.85","aufwand","CHF"
"301","72","2019","46735.80","aufwand","CHF"
"301","73","2019","14991.45","aufwand","CHF"
"301","74","2019","15576.76","aufwand","CHF"
"301","96","2019","29100.05","aufwand","CHF"
"302","21","2019","8662628.30","aufwand","CHF"
"304","21","2019","1384.50","aufwand","CHF"
"305","01","2019","32652.15","aufwand","CHF"
"305","02","2019","297904.19","aufwand","CHF"
"305","14","2019","201392.57","aufwand","CHF"
"305","16","2019","8035.15","aufwand","CHF"
"305","21","2019","2144515.25","aufwand","CHF"
"305","34","2019","3615.35","aufwand","CHF"
"305","43","2019","2777.85","aufwand","CHF"
"305","54","2019","30679.05","aufwand","CHF"
"305","57","2019","157169.50","aufwand","CHF"
"305","61","2019","148463.40","aufwand","CHF"
"305","72","2019","9141.65","aufwand","CHF"
"305","73","2019","2008.75","aufwand","CHF"
"305","74","2019","2748.84","aufwand","CHF"
"305","96","2019","2504.85","aufwand","CHF"
"309","01","2019","2440.00","aufwand","CHF"
"309","02","2019","24191.80","aufwand","CHF"
"309","14","2019","46625.75","aufwand","CHF"
"309","21","2019","113163.53","aufwand","CHF"
"309","54","2019","1758.80","aufwand","CHF"
"309","57","2019","15376.25","aufwand","CHF"
"309","61","2019","20445.90","aufwand","CHF"
"310","01","2019","49554.90","aufwand","CHF"
"310","02","2019","70659.02","aufwand","CHF"
"310","14","2019","37152.43","aufwand","CHF"
"310","16","2019","4458.80","aufwand","CHF"
"310","21","2019","395258.96","aufwand","CHF"
"310","34","2019","25434.01","aufwand","CHF"
"310","43","2019","701.60","aufwand","CHF"
"310","54","2019","2290.55","aufwand","CHF"
"310","57","2019","4584.50","aufwand","CHF"
"310","61","2019","176463.56","aufwand","CHF"
"310","73","2019","1603.90","aufwand","CHF"
"310","77","2019","1978.20","aufwand","CHF"
"310","96","2019","4620.70","aufwand","CHF"
