"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"020939";"Steffisburg";"100";"";"15643913.12"
"2019";"020939";"Steffisburg";"101";"";"21485520.09"
"2019";"020939";"Steffisburg";"104";"";"1148185.80"
"2019";"020939";"Steffisburg";"107";"";"3127109.26"
"2019";"020939";"Steffisburg";"108";"";"24411629.04"
"2019";"020939";"Steffisburg";"140";"";"24607098.56"
"2019";"020939";"Steffisburg";"142";"";"2110778.30"
"2019";"020939";"Steffisburg";"144";"";"8920001.00"
"2019";"020939";"Steffisburg";"145";"";"8938711.00"
"2019";"020939";"Steffisburg";"146";"";"973921.00"
"2019";"020939";"Steffisburg";"200";"";"1965060.44"
"2019";"020939";"Steffisburg";"201";"";"5000000.00"
"2019";"020939";"Steffisburg";"204";"";"12824445.11"
"2019";"020939";"Steffisburg";"209";"";"984957.39"
"2019";"020939";"Steffisburg";"290";"";"23587318.27"
"2019";"020939";"Steffisburg";"293";"";"13843688.17"
"2019";"020939";"Steffisburg";"294";"";"3382686.55"
"2019";"020939";"Steffisburg";"296";"";"12904218.77"
"2019";"020939";"Steffisburg";"299";"";"36874492.47"
"2019";"020939";"Steffisburg";"300";"01";"443507.30"
"2019";"020939";"Steffisburg";"300";"15";"460.00"
"2019";"020939";"Steffisburg";"300";"16";"4265.00"
"2019";"020939";"Steffisburg";"300";"29";"4215.00"
"2019";"020939";"Steffisburg";"300";"53";"1960.00"
"2019";"020939";"Steffisburg";"300";"54";"690.00"
"2019";"020939";"Steffisburg";"300";"57";"1322.70"
"2019";"020939";"Steffisburg";"300";"87";"1370.00"
"2019";"020939";"Steffisburg";"301";"01";"6137.20"
"2019";"020939";"Steffisburg";"301";"02";"3015341.97"
"2019";"020939";"Steffisburg";"301";"11";"274.30"
"2019";"020939";"Steffisburg";"301";"14";"1284500.20"
"2019";"020939";"Steffisburg";"301";"15";"456062.88"
"2019";"020939";"Steffisburg";"301";"16";"282003.05"
"2019";"020939";"Steffisburg";"301";"21";"1507449.65"
"2019";"020939";"Steffisburg";"301";"29";"190202.25"
"2019";"020939";"Steffisburg";"301";"31";"15139.20"
"2019";"020939";"Steffisburg";"301";"32";"46215.00"
"2019";"020939";"Steffisburg";"301";"34";"168911.60"
"2019";"020939";"Steffisburg";"301";"43";"28751.10"
"2019";"020939";"Steffisburg";"301";"53";"235144.60"
"2019";"020939";"Steffisburg";"301";"54";"205808.20"
"2019";"020939";"Steffisburg";"301";"57";"790161.55"
"2019";"020939";"Steffisburg";"301";"61";"858986.35"
"2019";"020939";"Steffisburg";"301";"72";"181386.60"
"2019";"020939";"Steffisburg";"301";"73";"80406.60"
"2019";"020939";"Steffisburg";"301";"74";"1875.00"
"2019";"020939";"Steffisburg";"301";"77";"194748.35"
"2019";"020939";"Steffisburg";"301";"81";"2159.55"
"2019";"020939";"Steffisburg";"301";"82";"181800.20"
"2019";"020939";"Steffisburg";"301";"96";"134363.70"
"2019";"020939";"Steffisburg";"302";"21";"3933.60"
"2019";"020939";"Steffisburg";"304";"01";"2400.00"
"2019";"020939";"Steffisburg";"304";"02";"23860.00"
"2019";"020939";"Steffisburg";"304";"15";"560.00"
"2019";"020939";"Steffisburg";"304";"16";"840.00"
"2019";"020939";"Steffisburg";"304";"21";"7577.45"
"2019";"020939";"Steffisburg";"304";"34";"1920.00"
"2019";"020939";"Steffisburg";"304";"57";"6500.00"
"2019";"020939";"Steffisburg";"304";"61";"12459.00"
"2019";"020939";"Steffisburg";"304";"77";"2400.00"
"2019";"020939";"Steffisburg";"304";"82";"1346.55"
"2019";"020939";"Steffisburg";"305";"01";"59845.85"
"2019";"020939";"Steffisburg";"305";"02";"827740.11"
"2019";"020939";"Steffisburg";"305";"11";"48.41"
"2019";"020939";"Steffisburg";"305";"14";"226226.30"
"2019";"020939";"Steffisburg";"305";"15";"54174.21"
"2019";"020939";"Steffisburg";"305";"16";"58584.10"
"2019";"020939";"Steffisburg";"305";"21";"295421.75"
"2019";"020939";"Steffisburg";"305";"29";"47000.95"
"2019";"020939";"Steffisburg";"305";"31";"2117.60"
"2019";"020939";"Steffisburg";"305";"32";"6930.80"
"2019";"020939";"Steffisburg";"305";"34";"37535.65"
"2019";"020939";"Steffisburg";"305";"43";"1312.65"
"2019";"020939";"Steffisburg";"305";"53";"40746.55"
"2019";"020939";"Steffisburg";"305";"54";"41485.45"
"2019";"020939";"Steffisburg";"305";"57";"186017.65"
"2019";"020939";"Steffisburg";"305";"61";"205230.62"
"2019";"020939";"Steffisburg";"305";"72";"32009.40"
"2019";"020939";"Steffisburg";"305";"73";"14189.40"
"2019";"020939";"Steffisburg";"305";"74";"20.90"
