"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"020939";"Steffisburg";"100";"";"15809917.73"
"2020";"020939";"Steffisburg";"101";"";"19486722.00"
"2020";"020939";"Steffisburg";"104";"";"500386.25"
"2020";"020939";"Steffisburg";"107";"";"7766098.94"
"2020";"020939";"Steffisburg";"108";"";"23998914.24"
"2020";"020939";"Steffisburg";"140";"";"21693908.36"
"2020";"020939";"Steffisburg";"142";"";"2003464.55"
"2020";"020939";"Steffisburg";"144";"";"8920002.00"
"2020";"020939";"Steffisburg";"145";"";"8938712.00"
"2020";"020939";"Steffisburg";"146";"";"1122080.80"
"2020";"020939";"Steffisburg";"200";"";"2485378.73"
"2020";"020939";"Steffisburg";"204";"";"12818959.75"
"2020";"020939";"Steffisburg";"209";"";"878308.54"
"2020";"020939";"Steffisburg";"290";"";"22591545.66"
"2020";"020939";"Steffisburg";"293";"";"12856335.62"
"2020";"020939";"Steffisburg";"294";"";"3382686.55"
"2020";"020939";"Steffisburg";"296";"";"12205162.07"
"2020";"020939";"Steffisburg";"299";"";"43021829.95"
"2020";"020939";"Steffisburg";"300";"01";"413848.55"
"2020";"020939";"Steffisburg";"300";"15";"2770.00"
"2020";"020939";"Steffisburg";"300";"16";"2655.00"
"2020";"020939";"Steffisburg";"300";"29";"3730.00"
"2020";"020939";"Steffisburg";"300";"53";"440.00"
"2020";"020939";"Steffisburg";"300";"54";"840.00"
"2020";"020939";"Steffisburg";"300";"57";"1025.00"
"2020";"020939";"Steffisburg";"300";"87";"990.00"
"2020";"020939";"Steffisburg";"301";"01";"1000.00"
"2020";"020939";"Steffisburg";"301";"02";"2976002.59"
"2020";"020939";"Steffisburg";"301";"14";"1389408.75"
"2020";"020939";"Steffisburg";"301";"15";"438870.21"
"2020";"020939";"Steffisburg";"301";"16";"285040.35"
"2020";"020939";"Steffisburg";"301";"21";"1460014.20"
"2020";"020939";"Steffisburg";"301";"29";"190819.10"
"2020";"020939";"Steffisburg";"301";"31";"36932.60"
"2020";"020939";"Steffisburg";"301";"32";"49369.85"
"2020";"020939";"Steffisburg";"301";"34";"168406.95"
"2020";"020939";"Steffisburg";"301";"43";"17241.50"
"2020";"020939";"Steffisburg";"301";"53";"168945.10"
"2020";"020939";"Steffisburg";"301";"54";"230387.75"
"2020";"020939";"Steffisburg";"301";"57";"744846.80"
