"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"020939";"Steffisburg";"100";"";"14252386.22"
"2018";"020939";"Steffisburg";"101";"";"20664080.97"
"2018";"020939";"Steffisburg";"104";"";"611609.22"
"2018";"020939";"Steffisburg";"106";"";"2490.00"
"2018";"020939";"Steffisburg";"107";"";"2998051.60"
"2018";"020939";"Steffisburg";"108";"";"29355922.59"
"2018";"020939";"Steffisburg";"140";"";"23385054.36"
"2018";"020939";"Steffisburg";"142";"";"1241281.15"
"2018";"020939";"Steffisburg";"144";"";"8920001.00"
"2018";"020939";"Steffisburg";"145";"";"8938711.00"
"2018";"020939";"Steffisburg";"146";"";"910068.05"
"2018";"020939";"Steffisburg";"200";"";"3265595.05"
"2018";"020939";"Steffisburg";"201";"";"5000000.00"
"2018";"020939";"Steffisburg";"204";"";"12793281.80"
"2018";"020939";"Steffisburg";"206";"";"5000000.00"
"2018";"020939";"Steffisburg";"209";"";"1134978.04"
"2018";"020939";"Steffisburg";"290";"";"24983403.60"
"2018";"020939";"Steffisburg";"293";"";"13115010.03"
"2018";"020939";"Steffisburg";"294";"";"1317906.80"
"2018";"020939";"Steffisburg";"296";"";"13627422.72"
"2018";"020939";"Steffisburg";"299";"";"31042058.12"
"2018";"020939";"Steffisburg";"300";"01";"462943.55"
"2018";"020939";"Steffisburg";"300";"15";"560.00"
"2018";"020939";"Steffisburg";"300";"16";"6320.00"
"2018";"020939";"Steffisburg";"300";"29";"4735.00"
"2018";"020939";"Steffisburg";"300";"53";"2065.00"
"2018";"020939";"Steffisburg";"300";"54";"1280.00"
"2018";"020939";"Steffisburg";"300";"57";"1080.00"
"2018";"020939";"Steffisburg";"300";"87";"1170.00"
"2018";"020939";"Steffisburg";"301";"01";"14598.80"
"2018";"020939";"Steffisburg";"301";"02";"2872402.82"
"2018";"020939";"Steffisburg";"301";"11";"165.41"
"2018";"020939";"Steffisburg";"301";"14";"1242415.48"
"2018";"020939";"Steffisburg";"301";"15";"441931.24"
"2018";"020939";"Steffisburg";"301";"16";"277719.60"
"2018";"020939";"Steffisburg";"301";"21";"1499594.85"
"2018";"020939";"Steffisburg";"301";"29";"189773.95"
"2018";"020939";"Steffisburg";"301";"31";"14462.60"
"2018";"020939";"Steffisburg";"301";"32";"72872.05"
"2018";"020939";"Steffisburg";"301";"34";"166044.90"
"2018";"020939";"Steffisburg";"301";"43";"31925.55"
"2018";"020939";"Steffisburg";"301";"53";"255685.00"
"2018";"020939";"Steffisburg";"301";"54";"238008.80"
"2018";"020939";"Steffisburg";"301";"57";"792682.10"
"2018";"020939";"Steffisburg";"301";"61";"846985.30"
"2018";"020939";"Steffisburg";"301";"72";"234186.05"
"2018";"020939";"Steffisburg";"301";"73";"78381.90"
"2018";"020939";"Steffisburg";"301";"77";"17350.00"
"2018";"020939";"Steffisburg";"301";"81";"2495.85"
"2018";"020939";"Steffisburg";"301";"82";"203340.75"
"2018";"020939";"Steffisburg";"301";"96";"122130.55"
"2018";"020939";"Steffisburg";"302";"21";"3010.25"
"2018";"020939";"Steffisburg";"304";"01";"2400.00"
"2018";"020939";"Steffisburg";"304";"02";"20520.00"
"2018";"020939";"Steffisburg";"304";"21";"11193.35"
"2018";"020939";"Steffisburg";"304";"34";"1920.00"
"2018";"020939";"Steffisburg";"304";"54";"760.00"
"2018";"020939";"Steffisburg";"304";"57";"6360.00"
"2018";"020939";"Steffisburg";"304";"61";"12316.50"
"2018";"020939";"Steffisburg";"304";"82";"1633.10"
"2018";"020939";"Steffisburg";"305";"01";"61271.15"
"2018";"020939";"Steffisburg";"305";"02";"779355.38"
"2018";"020939";"Steffisburg";"305";"11";"29.19"
"2018";"020939";"Steffisburg";"305";"14";"218866.43"
"2018";"020939";"Steffisburg";"305";"15";"57377.35"
"2018";"020939";"Steffisburg";"305";"16";"61775.40"
"2018";"020939";"Steffisburg";"305";"21";"288783.45"
"2018";"020939";"Steffisburg";"305";"29";"46959.25"
"2018";"020939";"Steffisburg";"305";"31";"1928.80"
"2018";"020939";"Steffisburg";"305";"32";"7385.70"
"2018";"020939";"Steffisburg";"305";"34";"36270.90"
"2018";"020939";"Steffisburg";"305";"43";"1221.15"
"2018";"020939";"Steffisburg";"305";"53";"49179.85"
"2018";"020939";"Steffisburg";"305";"54";"44828.35"
"2018";"020939";"Steffisburg";"305";"57";"188335.25"
"2018";"020939";"Steffisburg";"305";"61";"197745.60"
"2018";"020939";"Steffisburg";"305";"72";"41326.95"
"2018";"020939";"Steffisburg";"305";"73";"13832.10"
"2018";"020939";"Steffisburg";"305";"77";"639.85"
"2018";"020939";"Steffisburg";"305";"81";"198.10"
"2018";"020939";"Steffisburg";"305";"82";"49908.10"
"2018";"020939";"Steffisburg";"305";"87";"20.40"
"2018";"020939";"Steffisburg";"305";"96";"21222.60"
"2018";"020939";"Steffisburg";"306";"53";"265874.20"
"2018";"020939";"Steffisburg";"309";"02";"166311.73"
"2018";"020939";"Steffisburg";"309";"15";"9089.05"
"2018";"020939";"Steffisburg";"309";"16";"2892.00"
"2018";"020939";"Steffisburg";"309";"21";"27161.75"
"2018";"020939";"Steffisburg";"309";"29";"1900.00"
"2018";"020939";"Steffisburg";"309";"32";"519.25"
"2018";"020939";"Steffisburg";"309";"34";"2411.60"
"2018";"020939";"Steffisburg";"309";"53";"1770.35"
"2018";"020939";"Steffisburg";"309";"54";"1577.40"
"2018";"020939";"Steffisburg";"309";"57";"21986.20"
"2018";"020939";"Steffisburg";"309";"61";"9441.05"
"2018";"020939";"Steffisburg";"309";"82";"161.00"
"2018";"020939";"Steffisburg";"310";"01";"53157.00"
"2018";"020939";"Steffisburg";"310";"02";"118321.27"
"2018";"020939";"Steffisburg";"310";"11";"33849.15"
"2018";"020939";"Steffisburg";"310";"14";"3881.70"
"2018";"020939";"Steffisburg";"310";"15";"29636.05"
"2018";"020939";"Steffisburg";"310";"16";"45362.20"
"2018";"020939";"Steffisburg";"310";"21";"635156.65"
"2018";"020939";"Steffisburg";"310";"29";"772.35"
"2018";"020939";"Steffisburg";"310";"31";"3032.20"
"2018";"020939";"Steffisburg";"310";"32";"105525.50"
"2018";"020939";"Steffisburg";"310";"33";"17460.30"
"2018";"020939";"Steffisburg";"310";"34";"44220.50"
"2018";"020939";"Steffisburg";"310";"43";"4286.75"
"2018";"020939";"Steffisburg";"310";"53";"1673.10"
"2018";"020939";"Steffisburg";"310";"54";"12316.15"
"2018";"020939";"Steffisburg";"310";"57";"10380.55"
"2018";"020939";"Steffisburg";"310";"61";"127749.30"
"2018";"020939";"Steffisburg";"310";"72";"5209.85"
"2018";"020939";"Steffisburg";"310";"73";"4845.30"
"2018";"020939";"Steffisburg";"310";"74";"168.45"
"2018";"020939";"Steffisburg";"310";"76";"48.00"
"2018";"020939";"Steffisburg";"310";"77";"13954.42"
"2018";"020939";"Steffisburg";"310";"81";"457.25"
"2018";"020939";"Steffisburg";"310";"82";"4742.75"
"2018";"020939";"Steffisburg";"310";"87";"280.15"
"2018";"020939";"Steffisburg";"311";"02";"120890.10"
"2018";"020939";"Steffisburg";"311";"11";"354.90"
"2018";"020939";"Steffisburg";"311";"15";"113995.95"
"2018";"020939";"Steffisburg";"311";"16";"63325.70"
"2018";"020939";"Steffisburg";"311";"21";"117909.35"
"2018";"020939";"Steffisburg";"311";"31";"7760.80"
"2018";"020939";"Steffisburg";"311";"32";"947.60"
"2018";"020939";"Steffisburg";"311";"34";"8973.48"
"2018";"020939";"Steffisburg";"311";"53";"2197.05"
"2018";"020939";"Steffisburg";"311";"54";"3475.05"
"2018";"020939";"Steffisburg";"311";"57";"9592.50"
"2018";"020939";"Steffisburg";"311";"61";"130830.35"
"2018";"020939";"Steffisburg";"311";"62";"2137.30"
"2018";"020939";"Steffisburg";"311";"82";"1141.70"
"2018";"020939";"Steffisburg";"312";"02";"91774.65"
"2018";"020939";"Steffisburg";"312";"11";"281.15"
"2018";"020939";"Steffisburg";"312";"14";"1672.05"
"2018";"020939";"Steffisburg";"312";"15";"12631.30"
"2018";"020939";"Steffisburg";"312";"16";"46668.15"
"2018";"020939";"Steffisburg";"312";"21";"563259.90"
"2018";"020939";"Steffisburg";"312";"31";"17253.75"
"2018";"020939";"Steffisburg";"312";"32";"27669.30"
"2018";"020939";"Steffisburg";"312";"34";"53822.10"
"2018";"020939";"Steffisburg";"312";"61";"121620.35"
"2018";"020939";"Steffisburg";"312";"72";"5691.35"
"2018";"020939";"Steffisburg";"312";"77";"15260.75"
"2018";"020939";"Steffisburg";"313";"01";"116459.95"
"2018";"020939";"Steffisburg";"313";"02";"221562.00"
