"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"020939";"Steffisburg";"309";"53";"1350.00"
"2017";"020939";"Steffisburg";"309";"54";"833.45"
"2017";"020939";"Steffisburg";"309";"57";"9787.60"
"2017";"020939";"Steffisburg";"309";"61";"16159.40"
"2017";"020939";"Steffisburg";"309";"82";"111.00"
"2017";"020939";"Steffisburg";"310";"01";"31036.25"
"2017";"020939";"Steffisburg";"310";"02";"109587.30"
"2017";"020939";"Steffisburg";"310";"11";"65165.20"
"2017";"020939";"Steffisburg";"310";"14";"3631.60"
"2017";"020939";"Steffisburg";"310";"15";"48503.95"
"2017";"020939";"Steffisburg";"310";"16";"32769.95"
"2017";"020939";"Steffisburg";"310";"21";"655319.40"
"2017";"020939";"Steffisburg";"310";"29";"988.10"
"2017";"020939";"Steffisburg";"310";"31";"1296.15"
"2017";"020939";"Steffisburg";"310";"32";"50439.65"
"2017";"020939";"Steffisburg";"310";"33";"17865.35"
"2017";"020939";"Steffisburg";"310";"34";"50801.75"
"2017";"020939";"Steffisburg";"310";"43";"3562.00"
"2017";"020939";"Steffisburg";"310";"53";"2499.05"
"2017";"020939";"Steffisburg";"310";"54";"17036.20"
"2017";"020939";"Steffisburg";"310";"57";"8805.10"
"2017";"020939";"Steffisburg";"310";"61";"98637.85"
"2017";"020939";"Steffisburg";"310";"62";"9864.70"
"2017";"020939";"Steffisburg";"310";"72";"4876.35"
"2017";"020939";"Steffisburg";"310";"73";"4025.10"
"2017";"020939";"Steffisburg";"310";"77";"18819.72"
"2017";"020939";"Steffisburg";"310";"81";"299.00"
"2017";"020939";"Steffisburg";"310";"82";"2934.45"
"2017";"020939";"Steffisburg";"310";"87";"1483.05"
"2017";"020939";"Steffisburg";"311";"02";"106460.36"
"2017";"020939";"Steffisburg";"311";"15";"40845.40"
"2017";"020939";"Steffisburg";"311";"16";"97748.35"
"2017";"020939";"Steffisburg";"311";"21";"93747.20"
"2017";"020939";"Steffisburg";"311";"29";"356.00"
"2017";"020939";"Steffisburg";"311";"31";"19597.50"
"2017";"020939";"Steffisburg";"311";"34";"34470.10"
"2017";"020939";"Steffisburg";"311";"53";"1333.95"
"2017";"020939";"Steffisburg";"311";"57";"20052.25"
"2017";"020939";"Steffisburg";"311";"61";"131067.85"
"2017";"020939";"Steffisburg";"311";"72";"1728.00"
"2017";"020939";"Steffisburg";"312";"02";"83287.80"
"2017";"020939";"Steffisburg";"312";"11";"111.40"
"2017";"020939";"Steffisburg";"312";"14";"1568.10"
"2017";"020939";"Steffisburg";"312";"15";"9471.90"
"2017";"020939";"Steffisburg";"312";"16";"32487.45"
"2017";"020939";"Steffisburg";"312";"21";"535364.75"
"2017";"020939";"Steffisburg";"312";"31";"16957.35"
"2017";"020939";"Steffisburg";"312";"32";"27137.65"
"2017";"020939";"Steffisburg";"312";"34";"58044.30"
"2017";"020939";"Steffisburg";"312";"61";"123246.60"
"2017";"020939";"Steffisburg";"312";"72";"6014.30"
"2017";"020939";"Steffisburg";"312";"77";"12325.00"
"2017";"020939";"Steffisburg";"313";"01";"42368.45"
"2017";"020939";"Steffisburg";"313";"02";"237914.25"
"2017";"020939";"Steffisburg";"313";"11";"125981.30"
"2017";"020939";"Steffisburg";"313";"14";"124439.15"
"2017";"020939";"Steffisburg";"313";"15";"38071.85"
"2017";"020939";"Steffisburg";"313";"16";"72879.85"
"2017";"020939";"Steffisburg";"313";"21";"364070.45"
"2017";"020939";"Steffisburg";"313";"29";"4068.35"
"2017";"020939";"Steffisburg";"313";"31";"19737.20"
"2017";"020939";"Steffisburg";"313";"32";"58741.80"
"2017";"020939";"Steffisburg";"313";"33";"50898.10"
"2017";"020939";"Steffisburg";"313";"34";"278009.45"
"2017";"020939";"Steffisburg";"313";"43";"34374.55"
"2017";"020939";"Steffisburg";"313";"53";"3303.30"
"2017";"020939";"Steffisburg";"313";"54";"12417.34"
"2017";"020939";"Steffisburg";"313";"57";"20423.50"
"2017";"020939";"Steffisburg";"313";"61";"333267.90"
"2017";"020939";"Steffisburg";"313";"63";"40130.30"
"2017";"020939";"Steffisburg";"313";"72";"1089276.30"
"2017";"020939";"Steffisburg";"313";"73";"1738328.20"
"2017";"020939";"Steffisburg";"313";"74";"22494.80"
"2017";"020939";"Steffisburg";"313";"75";"8318.00"
"2017";"020939";"Steffisburg";"313";"76";"5988.70"
"2017";"020939";"Steffisburg";"313";"77";"267729.75"
"2017";"020939";"Steffisburg";"313";"79";"71688.60"
"2017";"020939";"Steffisburg";"313";"82";"3875.30"
"2017";"020939";"Steffisburg";"313";"84";"4500.00"
"2017";"020939";"Steffisburg";"313";"85";"6310.90"
"2017";"020939";"Steffisburg";"313";"87";"16731.95"
"2017";"020939";"Steffisburg";"314";"02";"183952.90"
"2017";"020939";"Steffisburg";"314";"15";"5588.90"
"2017";"020939";"Steffisburg";"314";"16";"74741.15"
"2017";"020939";"Steffisburg";"314";"21";"567241.85"
"2017";"020939";"Steffisburg";"314";"31";"18419.30"
"2017";"020939";"Steffisburg";"314";"32";"11788.10"
"2017";"020939";"Steffisburg";"314";"34";"38704.65"
"2017";"020939";"Steffisburg";"314";"61";"243367.90"
"2017";"020939";"Steffisburg";"314";"62";"46415.15"
"2017";"020939";"Steffisburg";"314";"72";"313012.80"
"2017";"020939";"Steffisburg";"314";"74";"52437.95"
"2017";"020939";"Steffisburg";"314";"77";"111449.55"
"2017";"020939";"Steffisburg";"314";"82";"26512.60"
"2017";"020939";"Steffisburg";"315";"01";"1129.10"
"2017";"020939";"Steffisburg";"315";"02";"134674.86"
"2017";"020939";"Steffisburg";"315";"15";"55559.48"
"2017";"020939";"Steffisburg";"315";"16";"18596.30"
"2017";"020939";"Steffisburg";"315";"21";"57677.10"
"2017";"020939";"Steffisburg";"315";"31";"2324.40"
"2017";"020939";"Steffisburg";"315";"32";"289.70"
"2017";"020939";"Steffisburg";"315";"34";"4902.65"
"2017";"020939";"Steffisburg";"315";"54";"843.40"
"2017";"020939";"Steffisburg";"315";"61";"52522.75"
"2017";"020939";"Steffisburg";"315";"72";"442.50"
"2017";"020939";"Steffisburg";"315";"76";"34.40"
"2017";"020939";"Steffisburg";"315";"77";"1601.60"
"2017";"020939";"Steffisburg";"315";"82";"1377.00"
"2017";"020939";"Steffisburg";"316";"11";"150.00"
"2017";"020939";"Steffisburg";"316";"14";"2868.40"
"2017";"020939";"Steffisburg";"316";"15";"7720.50"
"2017";"020939";"Steffisburg";"316";"16";"318.60"
"2017";"020939";"Steffisburg";"316";"21";"33321.85"
"2017";"020939";"Steffisburg";"316";"31";"70000.00"
"2017";"020939";"Steffisburg";"316";"32";"8040.00"
"2017";"020939";"Steffisburg";"316";"34";"207.35"
"2017";"020939";"Steffisburg";"316";"54";"8423.60"
"2017";"020939";"Steffisburg";"316";"57";"2098.15"
"2017";"020939";"Steffisburg";"316";"61";"1600.00"
"2017";"020939";"Steffisburg";"316";"82";"21706.10"
"2017";"020939";"Steffisburg";"317";"01";"8700.00"
"2017";"020939";"Steffisburg";"317";"02";"10733.75"
"2017";"020939";"Steffisburg";"317";"14";"482.30"
"2017";"020939";"Steffisburg";"317";"15";"2294.50"
"2017";"020939";"Steffisburg";"317";"16";"28827.50"
"2017";"020939";"Steffisburg";"317";"21";"25889.45"
"2017";"020939";"Steffisburg";"317";"29";"1253.15"
"2017";"020939";"Steffisburg";"317";"32";"128.00"
"2017";"020939";"Steffisburg";"317";"34";"152.00"
"2017";"020939";"Steffisburg";"317";"43";"100.00"
"2017";"020939";"Steffisburg";"317";"53";"1499.00"
"2017";"020939";"Steffisburg";"317";"54";"1194.10"
"2017";"020939";"Steffisburg";"317";"57";"4961.80"
"2017";"020939";"Steffisburg";"317";"61";"156.90"
"2017";"020939";"Steffisburg";"317";"81";"384.00"
"2017";"020939";"Steffisburg";"317";"82";"1870.00"
"2017";"020939";"Steffisburg";"318";"02";"8052.05"
"2017";"020939";"Steffisburg";"318";"11";"1830.70"
"2017";"020939";"Steffisburg";"318";"14";"1827.20"
"2017";"020939";"Steffisburg";"318";"15";"13707.54"
"2017";"020939";"Steffisburg";"318";"31";"412.55"
"2017";"020939";"Steffisburg";"318";"32";"51191.70"
"2017";"020939";"Steffisburg";"318";"34";"3212.00"
"2017";"020939";"Steffisburg";"318";"57";"54.75"
"2017";"020939";"Steffisburg";"318";"61";"417.65"
"2017";"020939";"Steffisburg";"318";"73";"3.10"
"2017";"020939";"Steffisburg";"318";"77";"3049.60"
"2017";"020939";"Steffisburg";"318";"91";"317664.14"
"2017";"020939";"Steffisburg";"319";"01";"73984.35"
"2017";"020939";"Steffisburg";"319";"02";"2331.40"
"2017";"020939";"Steffisburg";"319";"11";"277.05"
"2017";"020939";"Steffisburg";"319";"14";"35579.40"
"2017";"020939";"Steffisburg";"319";"15";"6475.50"
"2017";"020939";"Steffisburg";"319";"16";"78.20"
"2017";"020939";"Steffisburg";"319";"21";"944.05"
"2017";"020939";"Steffisburg";"319";"29";"1142.80"
"2017";"020939";"Steffisburg";"319";"31";"12.90"
"2017";"020939";"Steffisburg";"319";"32";"399.70"
"2017";"020939";"Steffisburg";"319";"53";"776.50"
"2017";"020939";"Steffisburg";"319";"54";"3261.99"
"2017";"020939";"Steffisburg";"319";"57";"1100.00"
"2017";"020939";"Steffisburg";"319";"62";"155555.55"
"2017";"020939";"Steffisburg";"319";"72";"8561.10"
"2017";"020939";"Steffisburg";"319";"73";"1335.00"
"2017";"020939";"Steffisburg";"337";"99";"2291669.30"
"2017";"020939";"Steffisburg";"338";"99";"57111.10"
"2017";"020939";"Steffisburg";"340";"96";"460445.95"
"2017";"020939";"Steffisburg";"342";"96";"4320.00"
"2017";"020939";"Steffisburg";"343";"96";"327469.05"
"2017";"020939";"Steffisburg";"349";"96";"130553.35"
"2017";"020939";"Steffisburg";"351";"72";"892067.80"
"2017";"020939";"Steffisburg";"351";"73";"4273.00"
"2017";"020939";"Steffisburg";"351";"82";"17109.88"
"2017";"020939";"Steffisburg";"361";"02";"165538.10"
"2017";"020939";"Steffisburg";"361";"11";"379810.00"
"2017";"020939";"Steffisburg";"361";"14";"77586.25"
"2017";"020939";"Steffisburg";"361";"15";"1742.00"
"2017";"020939";"Steffisburg";"361";"16";"30745.30"
"2017";"020939";"Steffisburg";"361";"21";"5122412.15"
"2017";"020939";"Steffisburg";"361";"32";"1203.10"
"2017";"020939";"Steffisburg";"361";"54";"26544.75"
"2017";"020939";"Steffisburg";"361";"57";"8074304.45"
"2017";"020939";"Steffisburg";"361";"72";"220.00"
"2017";"020939";"Steffisburg";"361";"73";"12147.95"
"2017";"020939";"Steffisburg";"361";"74";"10506.65"
"2017";"020939";"Steffisburg";"361";"76";"12700.00"
"2017";"020939";"Steffisburg";"361";"82";"8812.15"
"2017";"020939";"Steffisburg";"362";"93";"2881328.00"
"2017";"020939";"Steffisburg";"363";"14";"18100.00"
"2017";"020939";"Steffisburg";"363";"16";"66998.90"
"2017";"020939";"Steffisburg";"363";"21";"489375.80"
"2017";"020939";"Steffisburg";"363";"29";"2424.00"
"2017";"020939";"Steffisburg";"363";"31";"375.35"
"2017";"020939";"Steffisburg";"363";"32";"109865.55"
"2017";"020939";"Steffisburg";"363";"34";"113894.40"
"2017";"020939";"Steffisburg";"363";"35";"10099.00"
"2017";"020939";"Steffisburg";"363";"43";"1600.00"
"2017";"020939";"Steffisburg";"363";"52";"1083379.00"
"2017";"020939";"Steffisburg";"363";"53";"2164875.00"
"2017";"020939";"Steffisburg";"363";"54";"1092238.46"
"2017";"020939";"Steffisburg";"363";"57";"7632310.68"
"2017";"020939";"Steffisburg";"363";"59";"30000.00"
"2017";"020939";"Steffisburg";"363";"62";"1614649.35"
"2017";"020939";"Steffisburg";"363";"75";"695.25"
"2017";"020939";"Steffisburg";"363";"76";"540.00"
"2017";"020939";"Steffisburg";"363";"77";"27926.25"
"2017";"020939";"Steffisburg";"363";"79";"54297.80"
"2017";"020939";"Steffisburg";"363";"87";"24029.00"
"2017";"020939";"Steffisburg";"366";"99";"22006.55"
"2017";"020939";"Steffisburg";"389";"31";"43582.95"
"2017";"020939";"Steffisburg";"389";"77";"46569.00"
"2017";"020939";"Steffisburg";"389";"87";"223211.60"
"2017";"020939";"Steffisburg";"389";"96";"68300.50"
"2017";"020939";"Steffisburg";"389";"99";"522211.05"
"2017";"020939";"Steffisburg";"400";"91";"31777359.42"
"2017";"020939";"Steffisburg";"401";"91";"3560947.55"
"2017";"020939";"Steffisburg";"402";"91";"4195020.10"
"2017";"020939";"Steffisburg";"403";"91";"65480.00"
"2017";"020939";"Steffisburg";"412";"14";"18602.40"
"2017";"020939";"Steffisburg";"412";"87";"422202.30"
"2017";"020939";"Steffisburg";"420";"15";"738615.50"
"2017";"020939";"Steffisburg";"421";"02";"1328.00"
"2017";"020939";"Steffisburg";"421";"11";"700.00"
"2017";"020939";"Steffisburg";"421";"14";"365896.80"
"2017";"020939";"Steffisburg";"421";"15";"20.00"
"2017";"020939";"Steffisburg";"421";"32";"2501.00"
"2017";"020939";"Steffisburg";"421";"72";"20.00"
"2017";"020939";"Steffisburg";"421";"73";"379.25"
"2017";"020939";"Steffisburg";"421";"76";"11664.00"
"2017";"020939";"Steffisburg";"424";"02";"110425.60"
"2017";"020939";"Steffisburg";"424";"11";"6217.50"
"2017";"020939";"Steffisburg";"424";"14";"23917.50"
"2017";"020939";"Steffisburg";"424";"15";"5619.00"
"2017";"020939";"Steffisburg";"424";"16";"1462.70"
"2017";"020939";"Steffisburg";"424";"21";"3273.50"
"2017";"020939";"Steffisburg";"424";"32";"21916.00"
"2017";"020939";"Steffisburg";"424";"34";"132859.35"
"2017";"020939";"Steffisburg";"424";"57";"13120.00"
"2017";"020939";"Steffisburg";"424";"61";"189514.70"
"2017";"020939";"Steffisburg";"424";"62";"182658.70"
"2017";"020939";"Steffisburg";"424";"72";"1784997.30"
"2017";"020939";"Steffisburg";"424";"73";"1823717.45"
"2017";"020939";"Steffisburg";"424";"77";"117829.00"
"2017";"020939";"Steffisburg";"424";"82";"785.00"
"2017";"020939";"Steffisburg";"424";"87";"223211.60"
"2017";"020939";"Steffisburg";"425";"02";"39348.90"
"2017";"020939";"Steffisburg";"425";"15";"6100.00"
"2017";"020939";"Steffisburg";"425";"16";"300.00"
"2017";"020939";"Steffisburg";"425";"21";"750.00"
"2017";"020939";"Steffisburg";"425";"32";"368.00"
"2017";"020939";"Steffisburg";"425";"34";"8537.15"
"2017";"020939";"Steffisburg";"425";"61";"5821.00"
"2017";"020939";"Steffisburg";"425";"73";"71005.65"
"2017";"020939";"Steffisburg";"425";"82";"178280.21"
"2017";"020939";"Steffisburg";"426";"01";"900.00"
"2017";"020939";"Steffisburg";"426";"02";"55911.75"
"2017";"020939";"Steffisburg";"426";"11";"2739.00"
"2017";"020939";"Steffisburg";"426";"14";"36827.60"
"2017";"020939";"Steffisburg";"426";"15";"36887.65"
"2017";"020939";"Steffisburg";"426";"16";"17768.90"
"2017";"020939";"Steffisburg";"426";"21";"120324.15"
"2017";"020939";"Steffisburg";"426";"31";"23306.40"
"2017";"020939";"Steffisburg";"426";"32";"1000.00"
"2017";"020939";"Steffisburg";"426";"34";"4283.85"
"2017";"020939";"Steffisburg";"426";"53";"59415.60"
"2017";"020939";"Steffisburg";"426";"54";"283124.26"
"2017";"020939";"Steffisburg";"426";"57";"2128815.12"
"2017";"020939";"Steffisburg";"426";"61";"272.45"
"2017";"020939";"Steffisburg";"426";"62";"668.00"
"2017";"020939";"Steffisburg";"426";"73";"39.90"
"2017";"020939";"Steffisburg";"426";"82";"99214.30"
"2017";"020939";"Steffisburg";"427";"14";"1210.00"
"2017";"020939";"Steffisburg";"427";"15";"30.00"
"2017";"020939";"Steffisburg";"429";"01";"2256.00"
"2017";"020939";"Steffisburg";"429";"02";"338.55"
"2017";"020939";"Steffisburg";"431";"61";"5400.00"
"2017";"020939";"Steffisburg";"431";"72";"11529.60"
"2017";"020939";"Steffisburg";"431";"74";"32876.60"
"2017";"020939";"Steffisburg";"439";"32";"4500.00"
"2017";"020939";"Steffisburg";"440";"96";"190852.40"
"2017";"020939";"Steffisburg";"441";"96";"71250.00"
"2017";"020939";"Steffisburg";"442";"96";"81208.35"
"2017";"020939";"Steffisburg";"443";"96";"826732.00"
"2017";"020939";"Steffisburg";"444";"96";"366410.38"
"2017";"020939";"Steffisburg";"445";"73";"4140.50"
"2017";"020939";"Steffisburg";"445";"87";"510000.00"
"2017";"020939";"Steffisburg";"445";"96";"159400.00"
"2017";"020939";"Steffisburg";"447";"02";"171913.25"
"2017";"020939";"Steffisburg";"447";"15";"1084.70"
"2017";"020939";"Steffisburg";"447";"16";"127970.70"
"2017";"020939";"Steffisburg";"447";"21";"160435.55"
"2017";"020939";"Steffisburg";"447";"31";"102997.60"
"2017";"020939";"Steffisburg";"447";"34";"31084.00"
"2017";"020939";"Steffisburg";"447";"61";"8217.00"
"2017";"020939";"Steffisburg";"447";"82";"1110.00"
"2017";"020939";"Steffisburg";"450";"16";"65096.00"
"2017";"020939";"Steffisburg";"451";"15";"20694.42"
"2017";"020939";"Steffisburg";"451";"72";"245454.25"
"2017";"020939";"Steffisburg";"460";"95";"169730.65"
"2017";"020939";"Steffisburg";"461";"02";"88254.00"
"2017";"020939";"Steffisburg";"461";"14";"1015968.75"
"2017";"020939";"Steffisburg";"461";"15";"96374.25"
"2017";"020939";"Steffisburg";"461";"16";"277223.15"
"2017";"020939";"Steffisburg";"461";"21";"332589.35"
"2017";"020939";"Steffisburg";"461";"53";"7467.30"
"2017";"020939";"Steffisburg";"461";"57";"7634795.94"
"2017";"020939";"Steffisburg";"461";"82";"13230.05"
"2017";"020939";"Steffisburg";"462";"93";"1419057.00"
"2017";"020939";"Steffisburg";"463";"15";"89682.00"
"2017";"020939";"Steffisburg";"463";"16";"25628.90"
"2017";"020939";"Steffisburg";"463";"21";"44633.10"
"2017";"020939";"Steffisburg";"463";"32";"9143.50"
"2017";"020939";"Steffisburg";"463";"34";"398.25"
"2017";"020939";"Steffisburg";"463";"54";"2385.00"
"2017";"020939";"Steffisburg";"463";"74";"20914.50"
"2017";"020939";"Steffisburg";"463";"82";"16365.97"
"2017";"020939";"Steffisburg";"469";"79";"1909.35"
"2017";"020939";"Steffisburg";"469";"97";"9498.20"
"2017";"020939";"Steffisburg";"489";"31";"18419.30"
"2017";"020939";"Steffisburg";"489";"77";"68304.10"
"2017";"020939";"Steffisburg";"489";"87";"43449.35"
"2017";"020939";"Steffisburg";"489";"96";"247051.35"
"2017";"020939";"Steffisburg";"489";"99";"1492024.95"
"2017";"020939";"Steffisburg";"503";"61";"971219.45"
"2017";"020939";"Steffisburg";"503";"72";"957717.05"
"2017";"020939";"Steffisburg";"503";"74";"330397.70"
"2017";"020939";"Steffisburg";"504";"02";"110187.60"
"2017";"020939";"Steffisburg";"504";"21";"18736.20"
"2017";"020939";"Steffisburg";"504";"34";"38253.65"
"2017";"020939";"Steffisburg";"506";"15";"102937.25"
"2017";"020939";"Steffisburg";"509";"34";"682020.15"
"2017";"020939";"Steffisburg";"520";"21";"14725.75"
"2017";"020939";"Steffisburg";"529";"72";"4316.45"
"2017";"020939";"Steffisburg";"529";"79";"520302.60"
"2017";"020939";"Steffisburg";"574";"72";"240322.45"
"2017";"020939";"Steffisburg";"576";"16";"130000.00"
"2017";"020939";"Steffisburg";"671";"61";"82000.00"
"2017";"020939";"Steffisburg";"671";"74";"33278.35"
"2017";"020939";"Steffisburg";"672";"61";"12133.90"
"2017";"020939";"Steffisburg";"674";"74";"15000.00"
"2017";"020939";"Steffisburg";"675";"79";"60000.00"
"2017";"020939";"Steffisburg";"677";"72";"572361.20"
