"arten","funk","jahr","value","dim","unit"
"311","73","2015","27462.00","aufwand","CHF"
"311","77","2015","1079.06","aufwand","CHF"
"312","02","2015","60430.45","aufwand","CHF"
"312","15","2015","17063.00","aufwand","CHF"
"312","21","2015","340118.14","aufwand","CHF"
"312","34","2015","365970.82","aufwand","CHF"
"312","57","2015","13232.50","aufwand","CHF"
"312","61","2015","104385.25","aufwand","CHF"
"312","71","2015","7140.95","aufwand","CHF"
"312","72","2015","4081.15","aufwand","CHF"
"312","77","2015","3520.90","aufwand","CHF"
"313","01","2015","24205.60","aufwand","CHF"
"313","02","2015","485026.80","aufwand","CHF"
"313","11","2015","97321.82","aufwand","CHF"
"313","14","2015","32488.30","aufwand","CHF"
"313","15","2015","43322.17","aufwand","CHF"
"313","16","2015","2194.10","aufwand","CHF"
"313","21","2015","152403.80","aufwand","CHF"
"313","32","2015","203540.22","aufwand","CHF"
"313","34","2015","80686.40","aufwand","CHF"
"313","54","2015","10480.95","aufwand","CHF"
"313","57","2015","2254.29","aufwand","CHF"
"313","61","2015","64280.96","aufwand","CHF"
"313","73","2015","2383692.15","aufwand","CHF"
"313","77","2015","148056.65","aufwand","CHF"
"314","02","2015","235745.70","aufwand","CHF"
"314","15","2015","70137.45","aufwand","CHF"
"314","16","2015","5266.50","aufwand","CHF"
"314","21","2015","749024.10","aufwand","CHF"
"314","34","2015","699889.33","aufwand","CHF"
"314","54","2015","44495.85","aufwand","CHF"
"314","57","2015","29659.00","aufwand","CHF"
"314","61","2015","221161.90","aufwand","CHF"
"314","62","2015","9141.30","aufwand","CHF"
"314","72","2015","38689.75","aufwand","CHF"
"314","73","2015","9140.04","aufwand","CHF"
"314","77","2015","6505.30","aufwand","CHF"
"315","02","2015","22442.79","aufwand","CHF"
"315","11","2015","2958.63","aufwand","CHF"
"315","15","2015","23256.35","aufwand","CHF"
"315","34","2015","58037.15","aufwand","CHF"
"315","61","2015","61291.07","aufwand","CHF"
"316","02","2015","27583.74","aufwand","CHF"
"316","21","2015","96806.40","aufwand","CHF"
"316","34","2015","35534.65","aufwand","CHF"
"316","57","2015","101388.00","aufwand","CHF"
"317","01","2015","53646.95","aufwand","CHF"
"317","02","2015","5819.20","aufwand","CHF"
"317","21","2015","50019.00","aufwand","CHF"
"318","91","2015","377484.21","aufwand","CHF"
"319","01","2015","23417.75","aufwand","CHF"
"319","02","2015","16625.15","aufwand","CHF"
"319","14","2015","1080.00","aufwand","CHF"
"319","21","2015","25200.00","aufwand","CHF"
"319","34","2015","12484.25","aufwand","CHF"
"319","54","2015","314.60","aufwand","CHF"
"319","57","2015","11515.90","aufwand","CHF"
"319","61","2015","7889.20","aufwand","CHF"
"319","62","2015","133127.41","aufwand","CHF"
"337","99","2015","5099639.25","aufwand","CHF"
"338","99","2015","717668.45","aufwand","CHF"
"340","96","2015","87995.83","aufwand","CHF"
"341","96","2015","11755.88","aufwand","CHF"
"344","96","2015","-151090.40","aufwand","CHF"
"361","02","2015","894134.28","aufwand","CHF"
"361","14","2015","26090.30","aufwand","CHF"
"361","15","2015","543939.25","aufwand","CHF"
"361","16","2015","189858.00","aufwand","CHF"
"361","32","2015","60396.55","aufwand","CHF"
"361","34","2015","1394672.00","aufwand","CHF"
"361","54","2015","921051.00","aufwand","CHF"
"361","73","2015","4368.60","aufwand","CHF"
"363","02","2015","17947.20","aufwand","CHF"
"363","14","2015","119071.50","aufwand","CHF"
"363","15","2015","12505.70","aufwand","CHF"
"363","21","2015","85990.00","aufwand","CHF"
"363","32","2015","337995.05","aufwand","CHF"
"363","34","2015","898264.90","aufwand","CHF"
"363","42","2015","23692.00","aufwand","CHF"
"363","49","2015","3500.00","aufwand","CHF"
"363","53","2015","66160.00","aufwand","CHF"
"363","54","2015","3966943.75","aufwand","CHF"
"363","57","2015","500566.36","aufwand","CHF"
"363","59","2015","111000.00","aufwand","CHF"
"363","62","2015","38084.00","aufwand","CHF"
"363","92","2015","1556061.75","aufwand","CHF"
"400","91","2015","25322787.98","ertrag","CHF"
"401","91","2015","5850258.11","ertrag","CHF"
"403","91","2015","23000.00","ertrag","CHF"
"421","02","2015","1910.00","ertrag","CHF"
"421","14","2015","45130.00","ertrag","CHF"
"424","02","2015","2317.52","ertrag","CHF"
"424","14","2015","10173.30","ertrag","CHF"
"424","15","2015","130.00","ertrag","CHF"
"424","32","2015","14585.69","ertrag","CHF"
"424","34","2015","355420.20","ertrag","CHF"
"424","62","2015","134720.00","ertrag","CHF"
"424","77","2015","29090.00","ertrag","CHF"
"425","02","2015","1386.00","ertrag","CHF"
"425","11","2015","350.00","ertrag","CHF"
"425","15","2015","2000.00","ertrag","CHF"
"425","34","2015","7934.47","ertrag","CHF"
"425","61","2015","1000.00","ertrag","CHF"
"425","73","2015","45402.88","ertrag","CHF"
"426","02","2015","306717.50","ertrag","CHF"
"426","21","2015","12200.00","ertrag","CHF"
"426","34","2015","10952.00","ertrag","CHF"
"426","61","2015","3443.00","ertrag","CHF"
"426","72","2015","18956.45","ertrag","CHF"
"426","73","2015","1650.00","ertrag","CHF"
"426","77","2015","7000.00","ertrag","CHF"
"427","11","2015","330847.29","ertrag","CHF"
"440","96","2015","98876.06","ertrag","CHF"
"445","02","2015","250.00","ertrag","CHF"
"446","86","2015","36360.00","ertrag","CHF"
"446","87","2015","34740.00","ertrag","CHF"
"447","02","2015","561720.50","ertrag","CHF"
"447","14","2015","9707.80","ertrag","CHF"
"447","15","2015","12600.00","ertrag","CHF"
"447","16","2015","846.00","ertrag","CHF"
"447","21","2015","347683.90","ertrag","CHF"
"447","34","2015","326119.95","ertrag","CHF"
"447","54","2015","326563.80","ertrag","CHF"
"447","61","2015","258356.80","ertrag","CHF"
"460","95","2015","125296.35","ertrag","CHF"
"461","11","2015","68957.05","ertrag","CHF"
"461","54","2015","764887.81","ertrag","CHF"
"462","93","2015","562261.00","ertrag","CHF"
"463","15","2015","2859.90","ertrag","CHF"
"463","16","2015","6500.00","ertrag","CHF"
"463","57","2015","46929.15","ertrag","CHF"
"463","73","2015","930.00","ertrag","CHF"
"469","97","2015","5083.15","ertrag","CHF"
