"arten","funk","jahr","value","dim","unit"
"100","","2016","23609613.65","bilanz","CHF"
"101","","2016","22049794.33","bilanz","CHF"
"102","","2016","2005745.95","bilanz","CHF"
"104","","2016","451909.44","bilanz","CHF"
"106","","2016","28109.00","bilanz","CHF"
"107","","2016","200.00","bilanz","CHF"
"108","","2016","14509225.90","bilanz","CHF"
"140","","2016","65731925.87","bilanz","CHF"
"143","","2016","19509273.00","bilanz","CHF"
"200","","2016","3064410.33","bilanz","CHF"
"204","","2016","455512.49","bilanz","CHF"
"206","","2016","8300000.00","bilanz","CHF"
"208","","2016","9792260.09","bilanz","CHF"
"209","","2016","2159607.31","bilanz","CHF"
"290","","2016","11805837.71","bilanz","CHF"
"299","","2016","112318169.21","bilanz","CHF"
"300","01","2016","287618.80","aufwand","CHF"
"300","14","2016","800.00","aufwand","CHF"
"301","02","2016","1942089.60","aufwand","CHF"
"301","11","2016","1347986.90","aufwand","CHF"
"301","21","2016","627105.40","aufwand","CHF"
"301","32","2016","61152.50","aufwand","CHF"
"301","34","2016","2182541.80","aufwand","CHF"
"301","57","2016","487293.80","aufwand","CHF"
"301","61","2016","935011.65","aufwand","CHF"
"301","77","2016","140531.55","aufwand","CHF"
"304","11","2016","41563.29","aufwand","CHF"
"304","21","2016","219.00","aufwand","CHF"
"304","34","2016","6957.15","aufwand","CHF"
"304","57","2016","2621.00","aufwand","CHF"
"304","61","2016","9400.12","aufwand","CHF"
"304","77","2016","963.05","aufwand","CHF"
"305","01","2016","69467.19","aufwand","CHF"
"305","02","2016","508478.07","aufwand","CHF"
"305","11","2016","366130.06","aufwand","CHF"
"305","21","2016","189963.26","aufwand","CHF"
"305","32","2016","16568.20","aufwand","CHF"
"305","34","2016","623102.26","aufwand","CHF"
"305","57","2016","134594.91","aufwand","CHF"
"305","61","2016","289508.47","aufwand","CHF"
"305","77","2016","41516.83","aufwand","CHF"
"306","53","2016","40438.30","aufwand","CHF"
"309","02","2016","21219.15","aufwand","CHF"
"309","11","2016","25432.85","aufwand","CHF"
"309","21","2016","527.80","aufwand","CHF"
"309","34","2016","9806.40","aufwand","CHF"
"309","57","2016","14179.30","aufwand","CHF"
"309","61","2016","2943.85","aufwand","CHF"
"309","77","2016","210.00","aufwand","CHF"
"310","01","2016","7571.80","aufwand","CHF"
"310","02","2016","218084.46","aufwand","CHF"
"310","11","2016","11440.92","aufwand","CHF"
"310","15","2016","5486.88","aufwand","CHF"
"310","21","2016","37124.18","aufwand","CHF"
"310","32","2016","28836.31","aufwand","CHF"
"310","34","2016","129700.57","aufwand","CHF"
"310","57","2016","708.35","aufwand","CHF"
"310","61","2016","56117.99","aufwand","CHF"
"310","72","2016","5354.70","aufwand","CHF"
"310","73","2016","15348.95","aufwand","CHF"
"310","77","2016","14514.75","aufwand","CHF"
"311","02","2016","57874.09","aufwand","CHF"
"311","11","2016","7989.88","aufwand","CHF"
"311","15","2016","55350.88","aufwand","CHF"
"311","21","2016","7103.30","aufwand","CHF"
"311","34","2016","67554.15","aufwand","CHF"
"311","57","2016","2500.00","aufwand","CHF"
"311","61","2016","115109.18","aufwand","CHF"
"311","62","2016","3535.95","aufwand","CHF"
"311","73","2016","18406.56","aufwand","CHF"
"311","77","2016","3111.10","aufwand","CHF"
"312","02","2016","57396.95","aufwand","CHF"
"312","11","2016","4494.30","aufwand","CHF"
"312","15","2016","22495.65","aufwand","CHF"
"312","21","2016","339860.21","aufwand","CHF"
"312","34","2016","394609.30","aufwand","CHF"
"312","57","2016","16965.32","aufwand","CHF"
"312","61","2016","106693.70","aufwand","CHF"
"312","71","2016","5931.55","aufwand","CHF"
"312","72","2016","3619.20","aufwand","CHF"
"312","77","2016","4954.75","aufwand","CHF"
"312","96","2016","5027.90","aufwand","CHF"
"313","01","2016","32504.80","aufwand","CHF"
"313","02","2016","456053.54","aufwand","CHF"
"313","11","2016","106479.62","aufwand","CHF"
"313","14","2016","918.90","aufwand","CHF"
"313","15","2016","66521.31","aufwand","CHF"
"313","16","2016","2710.35","aufwand","CHF"
"313","21","2016","159901.20","aufwand","CHF"
"313","32","2016","238866.24","aufwand","CHF"
"313","34","2016","86812.90","aufwand","CHF"
"313","54","2016","7838.80","aufwand","CHF"
"313","57","2016","3094.62","aufwand","CHF"
"313","61","2016","73535.72","aufwand","CHF"
"313","73","2016","2368879.19","aufwand","CHF"
"313","77","2016","92560.60","aufwand","CHF"
"313","96","2016","9612.25","aufwand","CHF"
"314","02","2016","147403.57","aufwand","CHF"
"314","15","2016","42869.40","aufwand","CHF"
"314","16","2016","5205.10","aufwand","CHF"
"314","21","2016","673492.83","aufwand","CHF"
"314","34","2016","531817.98","aufwand","CHF"
"314","54","2016","108734.66","aufwand","CHF"
"314","57","2016","29373.76","aufwand","CHF"
"314","61","2016","239796.23","aufwand","CHF"
"314","62","2016","9141.30","aufwand","CHF"
"314","72","2016","34223.85","aufwand","CHF"
"314","73","2016","11858.40","aufwand","CHF"
"314","77","2016","13450.05","aufwand","CHF"
"315","02","2016","29807.75","aufwand","CHF"
"315","11","2016","5907.81","aufwand","CHF"
"315","15","2016","24252.52","aufwand","CHF"
"315","34","2016","32092.19","aufwand","CHF"
"315","61","2016","69937.34","aufwand","CHF"
"316","02","2016","26780.39","aufwand","CHF"
"316","11","2016","13752.00","aufwand","CHF"
"316","21","2016","99991.90","aufwand","CHF"
"316","34","2016","33750.40","aufwand","CHF"
"316","57","2016","101857.25","aufwand","CHF"
"317","01","2016","37865.35","aufwand","CHF"
"317","02","2016","4813.00","aufwand","CHF"
"317","21","2016","45575.00","aufwand","CHF"
"318","91","2016","357267.20","aufwand","CHF"
"319","01","2016","13799.77","aufwand","CHF"
"319","02","2016","17932.10","aufwand","CHF"
"319","14","2016","630.00","aufwand","CHF"
"319","21","2016","24909.00","aufwand","CHF"
"319","34","2016","10902.00","aufwand","CHF"
"319","57","2016","18509.50","aufwand","CHF"
"319","61","2016","7220.15","aufwand","CHF"
"319","62","2016","133183.71","aufwand","CHF"
"337","99","2016","5075146.34","aufwand","CHF"
"338","99","2016","1574908.75","aufwand","CHF"
"340","96","2016","80189.64","aufwand","CHF"
"341","96","2016","914.36","aufwand","CHF"
"343","96","2016","5548.91","aufwand","CHF"
"361","02","2016","1482456.40","aufwand","CHF"
"361","14","2016","23552.60","aufwand","CHF"
"361","15","2016","638104.05","aufwand","CHF"
"361","16","2016","216539.00","aufwand","CHF"
"361","32","2016","60543.45","aufwand","CHF"
"361","34","2016","1382740.00","aufwand","CHF"
"361","54","2016","1004674.00","aufwand","CHF"
"361","73","2016","4423.70","aufwand","CHF"
"363","02","2016","1125.00","aufwand","CHF"
"363","14","2016","99634.15","aufwand","CHF"
"363","15","2016","14025.20","aufwand","CHF"
"363","21","2016","104500.00","aufwand","CHF"
"363","32","2016","343419.43","aufwand","CHF"
"363","34","2016","886719.10","aufwand","CHF"
"363","42","2016","23989.00","aufwand","CHF"
"363","49","2016","3500.00","aufwand","CHF"
"363","53","2016","95239.00","aufwand","CHF"
"363","54","2016","4311489.45","aufwand","CHF"
"363","57","2016","444446.27","aufwand","CHF"
"363","59","2016","97500.00","aufwand","CHF"
"363","62","2016","39463.00","aufwand","CHF"
"363","92","2016","1594262.74","aufwand","CHF"
"400","91","2016","28661886.11","ertrag","CHF"
"401","91","2016","7380213.65","ertrag","CHF"
"403","91","2016","22346.25","ertrag","CHF"
"421","02","2016","1885.00","ertrag","CHF"
"421","14","2016","48110.00","ertrag","CHF"
"424","02","2016","2674.80","ertrag","CHF"
"424","14","2016","15786.85","ertrag","CHF"
"424","15","2016","780.00","ertrag","CHF"
"424","32","2016","20200.05","ertrag","CHF"
"424","34","2016","333692.30","ertrag","CHF"
"424","62","2016","135480.00","ertrag","CHF"
"424","77","2016","65695.00","ertrag","CHF"
"425","02","2016","392.00","ertrag","CHF"
"425","34","2016","7211.26","ertrag","CHF"
"425","73","2016","50498.27","ertrag","CHF"
"425","77","2016","70.00","ertrag","CHF"
"426","02","2016","174768.08","ertrag","CHF"
"426","21","2016","12000.00","ertrag","CHF"
"426","34","2016","11160.00","ertrag","CHF"
"426","61","2016","1560.00","ertrag","CHF"
"426","72","2016","24290.05","ertrag","CHF"
"426","73","2016","9024.35","ertrag","CHF"
"427","11","2016","249440.58","ertrag","CHF"
"427","73","2016","16255.00","ertrag","CHF"
"440","96","2016","83848.35","ertrag","CHF"
"443","96","2016","49456.50","ertrag","CHF"
"445","02","2016","520.00","ertrag","CHF"
"446","86","2016","39996.00","ertrag","CHF"
"446","87","2016","34470.00","ertrag","CHF"
"447","02","2016","633586.40","ertrag","CHF"
"447","14","2016","17671.70","ertrag","CHF"
"447","15","2016","12600.00","ertrag","CHF"
"447","16","2016","6476.00","ertrag","CHF"
"447","21","2016","347436.00","ertrag","CHF"
"447","34","2016","289296.30","ertrag","CHF"
"447","54","2016","326564.00","ertrag","CHF"
"447","61","2016","239364.92","ertrag","CHF"
"460","95","2016","128490.95","ertrag","CHF"
"461","11","2016","136168.65","ertrag","CHF"
"461","16","2016","10745.95","ertrag","CHF"
"461","34","2016","17547.31","ertrag","CHF"
"461","54","2016","554533.94","ertrag","CHF"
"462","93","2016","1212595.00","ertrag","CHF"
"463","15","2016","2347.25","ertrag","CHF"
"463","16","2016","6500.00","ertrag","CHF"
