"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"256640";"Thônex";"100";"";"10718727.53"
"2022";"256640";"Thônex";"101";"";"15380597.84"
"2022";"256640";"Thônex";"104";"";"1155210.25"
"2022";"256640";"Thônex";"106";"";"34402.00"
"2022";"256640";"Thônex";"107";"";"1330446.40"
"2022";"256640";"Thônex";"108";"";"73854390.00"
"2022";"256640";"Thônex";"140";"";"163155394.31"
"2022";"256640";"Thônex";"142";"";"48348.28"
"2022";"256640";"Thônex";"145";"";"18747664.66"
"2022";"256640";"Thônex";"146";"";"3064276.00"
"2022";"256640";"Thônex";"148";"";"-8795671.63"
"2022";"256640";"Thônex";"200";"";"2176960.22"
"2022";"256640";"Thônex";"201";"";"8700000.00"
"2022";"256640";"Thônex";"204";"";"4628825.94"
"2022";"256640";"Thônex";"205";"";"2185356.35"
"2022";"256640";"Thônex";"206";"";"80100000.00"
"2022";"256640";"Thônex";"208";"";"42500.00"
"2022";"256640";"Thônex";"209";"";"332635.25"
"2022";"256640";"Thônex";"290";"";"2219861.32"
"2022";"256640";"Thônex";"294";"";"2773028.00"
"2022";"256640";"Thônex";"299";"";"175534618.56"
"2022";"256640";"Thônex";"300";"01";"310446.00"
"2022";"256640";"Thônex";"301";"02";"3022058.45"
"2022";"256640";"Thônex";"301";"11";"1429766.75"
"2022";"256640";"Thônex";"301";"15";"66000.00"
"2022";"256640";"Thônex";"301";"21";"819250.35"
"2022";"256640";"Thônex";"301";"32";"200608.20"
"2022";"256640";"Thônex";"301";"34";"2057479.40"
"2022";"256640";"Thônex";"301";"57";"365199.90"
"2022";"256640";"Thônex";"301";"61";"1151608.40"
"2022";"256640";"Thônex";"301";"77";"162449.35"
"2022";"256640";"Thônex";"303";"21";"6408.15"
"2022";"256640";"Thônex";"304";"77";"1000.00"
"2022";"256640";"Thônex";"305";"01";"75968.05"
"2022";"256640";"Thônex";"305";"02";"1155761.85"
"2022";"256640";"Thônex";"305";"11";"360506.85"
"2022";"256640";"Thônex";"305";"15";"2485.20"
"2022";"256640";"Thônex";"305";"21";"230312.70"
"2022";"256640";"Thônex";"305";"32";"55017.30"
"2022";"256640";"Thônex";"305";"34";"590395.35"
"2022";"256640";"Thônex";"305";"57";"100709.80"
"2022";"256640";"Thônex";"305";"61";"328302.50"
"2022";"256640";"Thônex";"305";"77";"47111.55"
"2022";"256640";"Thônex";"306";"53";"34278.40"
"2022";"256640";"Thônex";"309";"02";"53962.87"
"2022";"256640";"Thônex";"309";"11";"5016.00"
"2022";"256640";"Thônex";"309";"15";"816.45"
"2022";"256640";"Thônex";"309";"21";"648.80"
"2022";"256640";"Thônex";"309";"34";"8565.00"
"2022";"256640";"Thônex";"309";"57";"1288.05"
"2022";"256640";"Thônex";"309";"61";"7314.75"
