"arten","funk","jahr","value","dim","unit"
"100","","2018","9822296.85","bilanz","CHF"
"101","","2018","15246397.85","bilanz","CHF"
"102","","2018","10000000.00","bilanz","CHF"
"104","","2018","666880.91","bilanz","CHF"
"106","","2018","24921.00","bilanz","CHF"
"107","","2018","16188680.00","bilanz","CHF"
"108","","2018","68888644.53","bilanz","CHF"
"140","","2018","74928419.12","bilanz","CHF"
"142","","2018","168665.67","bilanz","CHF"
"145","","2018","18747664.66","bilanz","CHF"
"146","","2018","1098060.00","bilanz","CHF"
"148","","2018","-4236140.75","bilanz","CHF"
"200","","2018","1563036.88","bilanz","CHF"
"201","","2018","15400000.00","bilanz","CHF"
"204","","2018","1171728.38","bilanz","CHF"
"205","","2018","2014071.08","bilanz","CHF"
"206","","2018","12100000.00","bilanz","CHF"
"208","","2018","836630.00","bilanz","CHF"
"209","","2018","2357128.96","bilanz","CHF"
"290","","2018","1919030.32","bilanz","CHF"
"295","","2018","-706499.76","bilanz","CHF"
"296","","2018","60589507.34","bilanz","CHF"
"299","","2018","114299856.64","bilanz","CHF"
"300","01","2018","311758.80","aufwand","CHF"
"301","02","2018","2633519.35","aufwand","CHF"
"301","11","2018","1421499.05","aufwand","CHF"
"301","15","2018","53825.00","aufwand","CHF"
"301","21","2018","624275.65","aufwand","CHF"
"301","32","2018","73032.15","aufwand","CHF"
"301","34","2018","1834946.70","aufwand","CHF"
"301","54","2018","398652.05","aufwand","CHF"
"301","57","2018","126338.45","aufwand","CHF"
"301","61","2018","869321.50","aufwand","CHF"
"301","77","2018","176859.85","aufwand","CHF"
"303","02","2018","3807.20","aufwand","CHF"
"304","77","2018","1000.00","aufwand","CHF"
"305","01","2018","72437.85","aufwand","CHF"
"305","02","2018","678718.45","aufwand","CHF"
"305","11","2018","396287.75","aufwand","CHF"
"305","15","2018","2539.20","aufwand","CHF"
"305","21","2018","187922.45","aufwand","CHF"
"305","32","2018","18206.70","aufwand","CHF"
"305","34","2018","507471.65","aufwand","CHF"
"305","54","2018","113057.65","aufwand","CHF"
"305","57","2018","24562.65","aufwand","CHF"
"305","61","2018","233882.60","aufwand","CHF"
"305","77","2018","48597.75","aufwand","CHF"
"306","53","2018","35360.00","aufwand","CHF"
"309","01","2018","3287.00","aufwand","CHF"
"309","02","2018","37131.29","aufwand","CHF"
"309","11","2018","-747.90","aufwand","CHF"
"309","15","2018","2226.85","aufwand","CHF"
"309","21","2018","314.00","aufwand","CHF"
"309","32","2018","20.00","aufwand","CHF"
"309","34","2018","12049.00","aufwand","CHF"
"309","54","2018","7107.75","aufwand","CHF"
"309","57","2018","43.50","aufwand","CHF"
"309","61","2018","2282.60","aufwand","CHF"
"309","77","2018","550.00","aufwand","CHF"
"310","01","2018","14661.88","aufwand","CHF"
"310","02","2018","79074.69","aufwand","CHF"
"310","11","2018","36925.70","aufwand","CHF"
"310","14","2018","6036.38","aufwand","CHF"
"310","15","2018","13347.06","aufwand","CHF"
"310","21","2018","58479.97","aufwand","CHF"
"310","32","2018","34935.84","aufwand","CHF"
"310","33","2018","122460.45","aufwand","CHF"
"310","34","2018","106168.77","aufwand","CHF"
"310","42","2018","302.40","aufwand","CHF"
"310","49","2018","258.50","aufwand","CHF"
"310","54","2018","7748.85","aufwand","CHF"
"310","57","2018","125.00","aufwand","CHF"
"310","61","2018","68317.39","aufwand","CHF"
"310","72","2018","7432.10","aufwand","CHF"
"310","73","2018","27170.35","aufwand","CHF"
"310","77","2018","7331.40","aufwand","CHF"
"311","02","2018","38514.18","aufwand","CHF"
"311","11","2018","29320.65","aufwand","CHF"
"311","15","2018","33638.25","aufwand","CHF"
"311","21","2018","22062.40","aufwand","CHF"
"311","34","2018","83076.78","aufwand","CHF"
"311","42","2018","9421.40","aufwand","CHF"
"311","54","2018","1130.25","aufwand","CHF"
"311","61","2018","162003.82","aufwand","CHF"
"311","62","2018","3732.80","aufwand","CHF"
"311","73","2018","15000.00","aufwand","CHF"
"311","77","2018","728.75","aufwand","CHF"
"312","02","2018","129294.55","aufwand","CHF"
"312","11","2018","7363.75","aufwand","CHF"
"312","15","2018","21548.05","aufwand","CHF"
"312","21","2018","333529.46","aufwand","CHF"
"312","34","2018","290186.09","aufwand","CHF"
"312","61","2018","104424.90","aufwand","CHF"
"312","71","2018","9871.75","aufwand","CHF"
"312","72","2018","686.70","aufwand","CHF"
"312","77","2018","2879.45","aufwand","CHF"
"313","01","2018","56174.40","aufwand","CHF"
"313","02","2018","440252.15","aufwand","CHF"
"313","11","2018","116101.93","aufwand","CHF"
"313","15","2018","28351.09","aufwand","CHF"
"313","16","2018","2682.45","aufwand","CHF"
"313","21","2018","147262.70","aufwand","CHF"
"313","32","2018","268892.85","aufwand","CHF"
"313","34","2018","59086.75","aufwand","CHF"
"313","42","2018","4429.63","aufwand","CHF"
"313","54","2018","9343.21","aufwand","CHF"
"313","61","2018","169332.35","aufwand","CHF"
"313","62","2018","10551.18","aufwand","CHF"
"313","73","2018","2342951.83","aufwand","CHF"
"313","77","2018","31260.93","aufwand","CHF"
"313","96","2018","5393.90","aufwand","CHF"
"314","02","2018","183384.46","aufwand","CHF"
"314","11","2018","24175.55","aufwand","CHF"
"314","15","2018","42470.49","aufwand","CHF"
"314","21","2018","819661.68","aufwand","CHF"
"314","34","2018","373560.89","aufwand","CHF"
"314","54","2018","42403.66","aufwand","CHF"
"314","61","2018","224211.73","aufwand","CHF"
"314","62","2018","10190.95","aufwand","CHF"
"314","71","2018","2120.40","aufwand","CHF"
"314","72","2018","25496.95","aufwand","CHF"
"314","73","2018","1366.70","aufwand","CHF"
"314","77","2018","9587.60","aufwand","CHF"
"315","02","2018","50322.93","aufwand","CHF"
"315","11","2018","26146.65","aufwand","CHF"
"315","15","2018","11157.09","aufwand","CHF"
"315","21","2018","1645.05","aufwand","CHF"
"315","34","2018","63717.27","aufwand","CHF"
"315","42","2018","323.50","aufwand","CHF"
"315","61","2018","71233.61","aufwand","CHF"
"316","02","2018","8742.00","aufwand","CHF"
"316","21","2018","83510.10","aufwand","CHF"
"316","34","2018","15754.20","aufwand","CHF"
"317","01","2018","39713.05","aufwand","CHF"
"317","02","2018","4842.10","aufwand","CHF"
"317","11","2018","8285.00","aufwand","CHF"
"317","21","2018","60702.00","aufwand","CHF"
"317","54","2018","7956.60","aufwand","CHF"
"318","02","2018","1326.00","aufwand","CHF"
"318","91","2018","620343.51","aufwand","CHF"
"319","54","2018","6773.25","aufwand","CHF"
"319","62","2018","129629.63","aufwand","CHF"
"337","99","2018","5336981.83","aufwand","CHF"
"340","96","2018","111562.82","aufwand","CHF"
"341","96","2018","3422.79","aufwand","CHF"
"343","96","2018","984262.50","aufwand","CHF"
"361","01","2018","5754.42","aufwand","CHF"
"361","02","2018","1190358.62","aufwand","CHF"
"361","14","2018","118906.10","aufwand","CHF"
"361","15","2018","706574.10","aufwand","CHF"
"361","16","2018","206376.35","aufwand","CHF"
"361","21","2018","1209550.00","aufwand","CHF"
"361","32","2018","57602.00","aufwand","CHF"
"361","34","2018","1355920.00","aufwand","CHF"
"361","61","2018","16531.95","aufwand","CHF"
"361","73","2018","4274.30","aufwand","CHF"
"362","93","2018","329266.00","aufwand","CHF"
"363","21","2018","121411.31","aufwand","CHF"
"363","32","2018","338767.80","aufwand","CHF"
"363","33","2018","3000.00","aufwand","CHF"
"363","34","2018","1069465.39","aufwand","CHF"
"363","42","2018","9089.45","aufwand","CHF"
"363","54","2018","5224381.70","aufwand","CHF"
"363","55","2018","169687.00","aufwand","CHF"
"363","57","2018","35583.69","aufwand","CHF"
"363","59","2018","151200.00","aufwand","CHF"
"363","61","2018","10770.00","aufwand","CHF"
"363","62","2018","40967.00","aufwand","CHF"
"363","77","2018","20000.00","aufwand","CHF"
"363","92","2018","1664403.69","aufwand","CHF"
"366","99","2018","16840.00","aufwand","CHF"
"383","99","2018","1756640.75","aufwand","CHF"
"400","91","2018","29644431.27","ertrag","CHF"
"401","91","2018","5843722.65","ertrag","CHF"
"403","91","2018","22215.00","ertrag","CHF"
"421","14","2018","45465.00","ertrag","CHF"
"421","72","2018","160.00","ertrag","CHF"
"424","02","2018","3838.50","ertrag","CHF"
"424","11","2018","2091.75","ertrag","CHF"
"424","15","2018","1320.00","ertrag","CHF"
"424","32","2018","46470.20","ertrag","CHF"
"424","34","2018","315711.65","ertrag","CHF"
"424","57","2018","475.00","ertrag","CHF"
"424","62","2018","146205.00","ertrag","CHF"
"424","73","2018","15120.00","ertrag","CHF"
"424","77","2018","44100.00","ertrag","CHF"
"424","87","2018","569438.05","ertrag","CHF"
"425","02","2018","142.00","ertrag","CHF"
"425","31","2018","120.00","ertrag","CHF"
"425","34","2018","1107.94","ertrag","CHF"
"425","73","2018","50827.34","ertrag","CHF"
"425","77","2018","14.00","ertrag","CHF"
"426","02","2018","233701.60","ertrag","CHF"
"426","11","2018","716.25","ertrag","CHF"
"426","21","2018","70886.95","ertrag","CHF"
"426","34","2018","5000.00","ertrag","CHF"
"426","61","2018","4770.00","ertrag","CHF"
"426","72","2018","64468.95","ertrag","CHF"
"427","11","2018","243133.50","ertrag","CHF"
"427","73","2018","3022.20","ertrag","CHF"
"429","02","2018","59678.76","ertrag","CHF"
"430","02","2018","12254.94","ertrag","CHF"
"439","54","2018","30061.50","ertrag","CHF"
"439","61","2018","1100000.00","ertrag","CHF"
"440","96","2018","25053.30","ertrag","CHF"
"442","96","2018","5.00","ertrag","CHF"
"443","96","2018","2951263.95","ertrag","CHF"
"444","96","2018","426871.66","ertrag","CHF"
"446","86","2018","42177.60","ertrag","CHF"
"446","87","2018","34990.00","ertrag","CHF"
"447","02","2018","129054.70","ertrag","CHF"
"447","11","2018","36210.00","ertrag","CHF"
"447","14","2018","34697.20","ertrag","CHF"
"447","15","2018","12600.00","ertrag","CHF"
"447","21","2018","56462.30","ertrag","CHF"
"447","34","2018","25240.00","ertrag","CHF"
"447","54","2018","326564.00","ertrag","CHF"
"447","61","2018","244388.18","ertrag","CHF"
"447","77","2018","1875.00","ertrag","CHF"
"461","11","2018","149189.80","ertrag","CHF"
"461","16","2018","25632.14","ertrag","CHF"
"461","32","2018","3973.00","ertrag","CHF"
"461","34","2018","192578.95","ertrag","CHF"
"462","93","2018","135082.00","ertrag","CHF"
"463","15","2018","132018.05","ertrag","CHF"
"463","16","2018","6227.90","ertrag","CHF"
"463","76","2018","11660.00","ertrag","CHF"
"469","97","2018","11947.45","ertrag","CHF"
