"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"256640";"Thônex";"100";"";"8814638.82"
"2021";"256640";"Thônex";"101";"";"17507831.05"
"2021";"256640";"Thônex";"104";"";"1122351.72"
"2021";"256640";"Thônex";"106";"";"14370.00"
"2021";"256640";"Thônex";"107";"";"1241291.70"
"2021";"256640";"Thônex";"108";"";"68683131.93"
"2021";"256640";"Thônex";"140";"";"148775127.01"
"2021";"256640";"Thônex";"142";"";"54442.70"
"2021";"256640";"Thônex";"145";"";"18747664.66"
"2021";"256640";"Thônex";"146";"";"2553467.00"
"2021";"256640";"Thônex";"148";"";"-4712630.68"
"2021";"256640";"Thônex";"200";"";"835609.82"
"2021";"256640";"Thônex";"201";"";"20200000.00"
"2021";"256640";"Thônex";"204";"";"2717912.26"
"2021";"256640";"Thônex";"205";"";"2464004.51"
"2021";"256640";"Thônex";"206";"";"55800000.00"
"2021";"256640";"Thônex";"209";"";"332635.25"
"2021";"256640";"Thônex";"290";"";"2159861.32"
"2021";"256640";"Thônex";"294";"";"2773028.00"
"2021";"256640";"Thônex";"299";"";"175518634.75"
"2021";"256640";"Thônex";"300";"01";"317952.00"
"2021";"256640";"Thônex";"301";"02";"2806304.30"
"2021";"256640";"Thônex";"301";"11";"1434181.55"
"2021";"256640";"Thônex";"301";"15";"56885.00"
"2021";"256640";"Thônex";"301";"21";"761107.50"
"2021";"256640";"Thônex";"301";"32";"148342.75"
"2021";"256640";"Thônex";"301";"34";"1924901.55"
"2021";"256640";"Thônex";"301";"54";"34274.75"
"2021";"256640";"Thônex";"301";"57";"254454.15"
"2021";"256640";"Thônex";"301";"61";"978176.15"
"2021";"256640";"Thônex";"301";"77";"161662.55"
"2021";"256640";"Thônex";"303";"21";"2203.55"
"2021";"256640";"Thônex";"304";"77";"1000.00"
"2021";"256640";"Thônex";"305";"01";"76221.35"
"2021";"256640";"Thônex";"305";"02";"853744.25"
"2021";"256640";"Thônex";"305";"11";"371319.75"
"2021";"256640";"Thônex";"305";"15";"2561.40"
"2021";"256640";"Thônex";"305";"21";"199733.55"
"2021";"256640";"Thônex";"305";"32";"44791.70"
"2021";"256640";"Thônex";"305";"34";"555924.40"
"2021";"256640";"Thônex";"305";"54";"9753.05"
"2021";"256640";"Thônex";"305";"57";"59803.80"
"2021";"256640";"Thônex";"305";"61";"284277.55"
"2021";"256640";"Thônex";"305";"77";"49137.85"
"2021";"256640";"Thônex";"306";"53";"32960.00"
"2021";"256640";"Thônex";"309";"01";"90.00"
"2021";"256640";"Thônex";"309";"02";"46463.83"
"2021";"256640";"Thônex";"309";"11";"2910.00"
"2021";"256640";"Thônex";"309";"15";"5000.55"
"2021";"256640";"Thônex";"309";"21";"1279.00"
"2021";"256640";"Thônex";"309";"32";"748.50"
"2021";"256640";"Thônex";"309";"34";"9980.00"
"2021";"256640";"Thônex";"309";"54";"1200.00"
"2021";"256640";"Thônex";"309";"61";"10492.05"
"2021";"256640";"Thônex";"310";"01";"15541.89"
"2021";"256640";"Thônex";"310";"02";"103999.67"
"2021";"256640";"Thônex";"310";"11";"15696.95"
"2021";"256640";"Thônex";"310";"14";"8581.90"
"2021";"256640";"Thônex";"310";"15";"14391.36"
"2021";"256640";"Thônex";"310";"21";"145933.49"
"2021";"256640";"Thônex";"310";"32";"20255.97"
"2021";"256640";"Thônex";"310";"33";"133121.07"
"2021";"256640";"Thônex";"310";"34";"250929.40"
"2021";"256640";"Thônex";"310";"42";"643.01"
"2021";"256640";"Thônex";"310";"49";"247.70"
"2021";"256640";"Thônex";"310";"54";"1698.26"
"2021";"256640";"Thônex";"310";"61";"97777.75"
"2021";"256640";"Thônex";"310";"72";"8625.85"
"2021";"256640";"Thônex";"310";"73";"16387.90"
"2021";"256640";"Thônex";"310";"77";"7547.00"
"2021";"256640";"Thônex";"311";"02";"85199.86"
"2021";"256640";"Thônex";"311";"11";"108728.42"
"2021";"256640";"Thônex";"311";"15";"22269.65"
"2021";"256640";"Thônex";"311";"21";"82519.29"
"2021";"256640";"Thônex";"311";"34";"107932.64"
"2021";"256640";"Thônex";"311";"42";"3793.45"
"2021";"256640";"Thônex";"311";"61";"99129.57"
"2021";"256640";"Thônex";"311";"62";"2207.25"
"2021";"256640";"Thônex";"311";"73";"20037.78"
"2021";"256640";"Thônex";"311";"77";"33925.35"
"2021";"256640";"Thônex";"312";"02";"98071.25"
"2021";"256640";"Thônex";"312";"11";"9776.15"
"2021";"256640";"Thônex";"312";"15";"19035.40"
"2021";"256640";"Thônex";"312";"21";"353261.67"
"2021";"256640";"Thônex";"312";"34";"280923.65"
"2021";"256640";"Thônex";"312";"54";"1166.45"
"2021";"256640";"Thônex";"312";"61";"97745.13"
"2021";"256640";"Thônex";"312";"71";"14704.75"
"2021";"256640";"Thônex";"312";"77";"2688.65"
"2021";"256640";"Thônex";"313";"01";"56314.32"
"2021";"256640";"Thônex";"313";"02";"538151.13"
"2021";"256640";"Thônex";"313";"11";"121604.44"
"2021";"256640";"Thônex";"313";"15";"34717.48"
"2021";"256640";"Thônex";"313";"16";"3992.78"
"2021";"256640";"Thônex";"313";"21";"180517.05"
"2021";"256640";"Thônex";"313";"32";"513398.31"
"2021";"256640";"Thônex";"313";"33";"3732.41"
"2021";"256640";"Thônex";"313";"34";"44782.98"
"2021";"256640";"Thônex";"313";"42";"4374.83"
"2021";"256640";"Thônex";"313";"54";"38284.61"
"2021";"256640";"Thônex";"313";"57";"1975.00"
"2021";"256640";"Thônex";"313";"61";"151902.95"
"2021";"256640";"Thônex";"313";"62";"1146.33"
"2021";"256640";"Thônex";"313";"73";"2180246.98"
"2021";"256640";"Thônex";"313";"77";"48606.32"
"2021";"256640";"Thônex";"313";"79";"10000.00"
"2021";"256640";"Thônex";"313";"85";"4089.76"
"2021";"256640";"Thônex";"313";"96";"55992.81"
"2021";"256640";"Thônex";"314";"02";"303545.65"
"2021";"256640";"Thônex";"314";"11";"38935.15"
"2021";"256640";"Thônex";"314";"15";"69428.85"
"2021";"256640";"Thônex";"314";"16";"4342.50"
"2021";"256640";"Thônex";"314";"21";"811838.36"
"2021";"256640";"Thônex";"314";"34";"538418.40"
"2021";"256640";"Thônex";"314";"54";"44007.81"
"2021";"256640";"Thônex";"314";"61";"262029.55"
"2021";"256640";"Thônex";"314";"62";"9370.15"
"2021";"256640";"Thônex";"314";"71";"-2914.95"
"2021";"256640";"Thônex";"314";"72";"21545.45"
"2021";"256640";"Thônex";"314";"73";"26804.55"
"2021";"256640";"Thônex";"314";"74";"10877.15"
"2021";"256640";"Thônex";"314";"77";"11983.15"
"2021";"256640";"Thônex";"315";"02";"86347.48"
"2021";"256640";"Thônex";"315";"11";"21121.65"
"2021";"256640";"Thônex";"315";"15";"12616.55"
"2021";"256640";"Thônex";"315";"21";"2994.30"
"2021";"256640";"Thônex";"315";"34";"36215.13"
"2021";"256640";"Thônex";"315";"42";"2155.20"
"2021";"256640";"Thônex";"315";"61";"78764.08"
"2021";"256640";"Thônex";"316";"02";"134882.73"
"2021";"256640";"Thônex";"316";"21";"128074.10"
"2021";"256640";"Thônex";"316";"34";"17579.40"
"2021";"256640";"Thônex";"316";"54";"17160.00"
"2021";"256640";"Thônex";"317";"01";"12161.90"
"2021";"256640";"Thônex";"317";"02";"3395.30"
"2021";"256640";"Thônex";"317";"11";"5528.15"
"2021";"256640";"Thônex";"317";"21";"26829.07"
"2021";"256640";"Thônex";"318";"02";"4.10"
"2021";"256640";"Thônex";"318";"91";"-4697.80"
"2021";"256640";"Thônex";"319";"54";"8812.91"
"2021";"256640";"Thônex";"319";"62";"129990.72"
"2021";"256640";"Thônex";"337";"99";"6492365.65"
"2021";"256640";"Thônex";"340";"96";"199708.60"
"2021";"256640";"Thônex";"341";"96";"8102.10"
"2021";"256640";"Thônex";"343";"96";"1031449.31"
"2021";"256640";"Thônex";"349";"96";"436.04"
"2021";"256640";"Thônex";"361";"02";"1310943.91"
"2021";"256640";"Thônex";"361";"14";"139520.20"
"2021";"256640";"Thônex";"361";"15";"810012.05"
"2021";"256640";"Thônex";"361";"16";"220871.00"
"2021";"256640";"Thônex";"361";"21";"1561267.00"
"2021";"256640";"Thônex";"361";"32";"51848.00"
"2021";"256640";"Thônex";"361";"34";"1542124.50"
"2021";"256640";"Thônex";"361";"61";"16531.95"
"2021";"256640";"Thônex";"361";"73";"4172.10"
"2021";"256640";"Thônex";"362";"93";"227384.00"
"2021";"256640";"Thônex";"363";"21";"273624.72"
"2021";"256640";"Thônex";"363";"32";"91370.50"
"2021";"256640";"Thônex";"363";"33";"3000.00"
"2021";"256640";"Thônex";"363";"34";"1296669.86"
"2021";"256640";"Thônex";"363";"42";"7838.60"
"2021";"256640";"Thônex";"363";"54";"6353706.65"
"2021";"256640";"Thônex";"363";"55";"210424.35"
"2021";"256640";"Thônex";"363";"57";"38318.95"
