"arten","funk","jahr","value","dim","unit"
"313","57","2021","497279.96","aufwand","CHF"
"313","61","2021","395175.13","aufwand","CHF"
"313","62","2021","49518.10","aufwand","CHF"
"313","72","2021","81515.67","aufwand","CHF"
"313","73","2021","737521.19","aufwand","CHF"
"313","75","2021","116096.45","aufwand","CHF"
"313","76","2021","176572.00","aufwand","CHF"
"313","77","2021","252387.01","aufwand","CHF"
"313","79","2021","320499.43","aufwand","CHF"
"313","82","2021","11787.00","aufwand","CHF"
"314","02","2021","118080.42","aufwand","CHF"
"314","15","2021","9331.00","aufwand","CHF"
"314","16","2021","70541.70","aufwand","CHF"
"314","21","2021","1361664.79","aufwand","CHF"
"314","34","2021","130235.64","aufwand","CHF"
"314","61","2021","1096705.14","aufwand","CHF"
"314","62","2021","33428.70","aufwand","CHF"
"314","72","2021","37738.58","aufwand","CHF"
"314","73","2021","5570.29","aufwand","CHF"
"314","74","2021","8128.90","aufwand","CHF"
"314","77","2021","46600.96","aufwand","CHF"
"315","01","2021","510.20","aufwand","CHF"
"315","02","2021","19529.48","aufwand","CHF"
"315","11","2021","50661.96","aufwand","CHF"
"315","14","2021","6666.40","aufwand","CHF"
"315","15","2021","63181.45","aufwand","CHF"
"315","16","2021","22526.29","aufwand","CHF"
"315","21","2021","335371.06","aufwand","CHF"
"315","22","2021","35875.63","aufwand","CHF"
"315","34","2021","69011.15","aufwand","CHF"
"315","55","2021","3443.75","aufwand","CHF"
"315","61","2021","207724.17","aufwand","CHF"
"315","72","2021","5577.97","aufwand","CHF"
"315","73","2021","5923.61","aufwand","CHF"
"315","77","2021","6553.35","aufwand","CHF"
"316","02","2021","172778.50","aufwand","CHF"
"316","12","2021","11139.00","aufwand","CHF"
"316","14","2021","69.25","aufwand","CHF"
"316","15","2021","2874.00","aufwand","CHF"
"316","21","2021","130166.70","aufwand","CHF"
"316","22","2021","90120.00","aufwand","CHF"
"316","32","2021","218611.90","aufwand","CHF"
"316","34","2021","50392.55","aufwand","CHF"
"316","54","2021","46489.75","aufwand","CHF"
"316","55","2021","67374.55","aufwand","CHF"
"316","57","2021","1617.95","aufwand","CHF"
"316","61","2021","67451.40","aufwand","CHF"
"316","73","2021","9046.20","aufwand","CHF"
"317","01","2021","68480.43","aufwand","CHF"
"317","02","2021","24840.35","aufwand","CHF"
"317","11","2021","28792.35","aufwand","CHF"
"317","14","2021","5303.10","aufwand","CHF"
"317","15","2021","7163.80","aufwand","CHF"
"317","16","2021","4860.20","aufwand","CHF"
"317","21","2021","366890.77","aufwand","CHF"
"317","22","2021","20019.25","aufwand","CHF"
"317","34","2021","3620.65","aufwand","CHF"
"317","53","2021","580.80","aufwand","CHF"
"317","54","2021","3656.75","aufwand","CHF"
"317","55","2021","1088.10","aufwand","CHF"
"317","57","2021","902.70","aufwand","CHF"
"317","61","2021","5061.50","aufwand","CHF"
"317","72","2021","448.00","aufwand","CHF"
"317","73","2021","27.30","aufwand","CHF"
"317","79","2021","202.60","aufwand","CHF"
"317","82","2021","1154.30","aufwand","CHF"
"318","02","2021","34040.78","aufwand","CHF"
"318","53","2021","42755.30","aufwand","CHF"
"318","57","2021","3624.00","aufwand","CHF"
"318","91","2021","491476.69","aufwand","CHF"
"319","02","2021","1258.65","aufwand","CHF"
"319","14","2021","266.60","aufwand","CHF"
"319","21","2021","127735.01","aufwand","CHF"
"319","32","2021","227.20","aufwand","CHF"
"319","54","2021","2071.35","aufwand","CHF"
"319","57","2021","409.00","aufwand","CHF"
"319","61","2021","140343.64","aufwand","CHF"
"319","62","2021","85281.65","aufwand","CHF"
"319","72","2021","3752.51","aufwand","CHF"
"337","99","2021","23313972.12","aufwand","CHF"
"338","99","2021","200524.66","aufwand","CHF"
"340","96","2021","526140.27","aufwand","CHF"
"342","96","2021","18600.00","aufwand","CHF"
"343","96","2021","269403.13","aufwand","CHF"
"349","96","2021","91914.84","aufwand","CHF"
"350","99","2021","138016.50","aufwand","CHF"
"351","61","2021","20000.00","aufwand","CHF"
"361","02","2021","197402.62","aufwand","CHF"
"361","11","2021","3584.15","aufwand","CHF"
"361","14","2021","1026785.80","aufwand","CHF"
"361","21","2021","26446450.85","aufwand","CHF"
"361","57","2021","94476.00","aufwand","CHF"
"361","73","2021","793840.39","aufwand","CHF"
"361","81","2021","28575.00","aufwand","CHF"
"363","01","2021","276911.25","aufwand","CHF"
"363","21","2021","1665162.10","aufwand","CHF"
"363","22","2021","5075392.75","aufwand","CHF"
"363","29","2021","637700.00","aufwand","CHF"
"363","31","2021","201950.00","aufwand","CHF"
"363","32","2021","264734.70","aufwand","CHF"
"363","41","2021","6356102.20","aufwand","CHF"
"363","42","2021","3312972.05","aufwand","CHF"
"363","43","2021","409420.85","aufwand","CHF"
"363","49","2021","52272.85","aufwand","CHF"
"363","51","2021","1959911.85","aufwand","CHF"
"363","52","2021","8922308.06","aufwand","CHF"
"363","53","2021","11498746.45","aufwand","CHF"
"363","54","2021","3170570.86","aufwand","CHF"
"363","55","2021","79196.40","aufwand","CHF"
"363","57","2021","13803413.29","aufwand","CHF"
"363","59","2021","30000.00","aufwand","CHF"
"363","62","2021","2954248.00","aufwand","CHF"
"363","73","2021","6410.05","aufwand","CHF"
"363","75","2021","69385.10","aufwand","CHF"
"363","76","2021","528172.85","aufwand","CHF"
"363","77","2021","4000.00","aufwand","CHF"
"363","79","2021","52290.07","aufwand","CHF"
"363","81","2021","51757.85","aufwand","CHF"
"363","82","2021","43730.50","aufwand","CHF"
"363","99","2021","102943.20","aufwand","CHF"
"381","02","2021","25352.70","aufwand","CHF"
"381","21","2021","134550.03","aufwand","CHF"
"386","85","2021","56449.29","aufwand","CHF"
"389","99","2021","2848.54","aufwand","CHF"
"400","91","2021","62604729.96","ertrag","CHF"
"401","91","2021","9438468.31","ertrag","CHF"
"402","91","2021","16505982.50","ertrag","CHF"
"403","91","2021","180090.00","ertrag","CHF"
"410","83","2021","1290.00","ertrag","CHF"
"420","61","2021","20000.00","ertrag","CHF"
"421","02","2021","6945.00","ertrag","CHF"
"421","12","2021","15287.50","ertrag","CHF"
"421","14","2021","3363038.85","ertrag","CHF"
"421","21","2021","41060.00","ertrag","CHF"
"421","76","2021","11368.00","ertrag","CHF"
"423","21","2021","399170.00","ertrag","CHF"
"423","22","2021","96832.00","ertrag","CHF"
"423","29","2021","81150.00","ertrag","CHF"
"424","01","2021","36470.00","ertrag","CHF"
"424","11","2021","27009.00","ertrag","CHF"
"424","15","2021","60.00","ertrag","CHF"
"424","16","2021","96944.90","ertrag","CHF"
"424","32","2021","70171.50","ertrag","CHF"
"424","34","2021","1093724.20","ertrag","CHF"
"424","55","2021","198619.75","ertrag","CHF"
"424","62","2021","87047.00","ertrag","CHF"
"424","72","2021","205053.76","ertrag","CHF"
"424","73","2021","1823715.94","ertrag","CHF"
"424","77","2021","359559.95","ertrag","CHF"
"425","11","2021","793.60","ertrag","CHF"
"425","15","2021","10000.00","ertrag","CHF"
"425","32","2021","220.00","ertrag","CHF"
"425","34","2021","33801.95","ertrag","CHF"
"425","73","2021","152800.03","ertrag","CHF"
"425","82","2021","7812.50","ertrag","CHF"
"426","02","2021","176272.30","ertrag","CHF"
"426","14","2021","10755.70","ertrag","CHF"
"426","15","2021","85045.85","ertrag","CHF"
"426","16","2021","9070.60","ertrag","CHF"
"426","21","2021","896240.70","ertrag","CHF"
"426","22","2021","120.00","ertrag","CHF"
"426","32","2021","2150.00","ertrag","CHF"
"426","51","2021","848485.25","ertrag","CHF"
"426","52","2021","633014.30","ertrag","CHF"
"426","53","2021","556806.55","ertrag","CHF"
"426","54","2021","340464.60","ertrag","CHF"
"426","57","2021","3059241.05","ertrag","CHF"
"426","61","2021","118011.73","ertrag","CHF"
"426","73","2021","4351.53","ertrag","CHF"
"426","76","2021","53626.41","ertrag","CHF"
"426","77","2021","29351.00","ertrag","CHF"
"426","79","2021","44697.50","ertrag","CHF"
"427","11","2021","397175.01","ertrag","CHF"
"427","14","2021","4300.00","ertrag","CHF"
"429","51","2021","17993.42","ertrag","CHF"
"430","21","2021","21909.00","ertrag","CHF"
"430","96","2021","1583.95","ertrag","CHF"
"431","02","2021","76980.00","ertrag","CHF"
"431","87","2021","200.00","ertrag","CHF"
"439","99","2021","48016.50","ertrag","CHF"
"440","96","2021","145168.47","ertrag","CHF"
"443","96","2021","961082.95","ertrag","CHF"
"446","02","2021","150000.00","ertrag","CHF"
"446","86","2021","2394036.90","ertrag","CHF"
"447","02","2021","279407.20","ertrag","CHF"
"447","16","2021","1954.80","ertrag","CHF"
"447","21","2021","157349.55","ertrag","CHF"
"447","22","2021","20627.50","ertrag","CHF"
"447","34","2021","632951.17","ertrag","CHF"
"447","61","2021","720010.95","ertrag","CHF"
"449","02","2021","358.22","ertrag","CHF"
"450","99","2021","377943.20","ertrag","CHF"
"451","72","2021","104594.25","ertrag","CHF"
"451","73","2021","25714.09","ertrag","CHF"
"461","02","2021","1141973.30","ertrag","CHF"
"461","11","2021","560191.00","ertrag","CHF"
"461","14","2021","143841.45","ertrag","CHF"
"461","15","2021","104312.40","ertrag","CHF"
"461","16","2021","16516.35","ertrag","CHF"
"461","21","2021","2815418.00","ertrag","CHF"
"461","22","2021","4551183.10","ertrag","CHF"
"461","34","2021","345803.05","ertrag","CHF"
"461","43","2021","8773.05","ertrag","CHF"
"461","54","2021","26588.90","ertrag","CHF"
"461","57","2021","62875.85","ertrag","CHF"
"461","61","2021","195360.26","ertrag","CHF"
"461","73","2021","9783.98","ertrag","CHF"
"461","76","2021","195295.95","ertrag","CHF"
"462","93","2021","41464899.00","ertrag","CHF"
"463","16","2021","18050.00","ertrag","CHF"
"463","21","2021","1155841.00","ertrag","CHF"
"463","22","2021","2900731.00","ertrag","CHF"
"463","32","2021","116074.00","ertrag","CHF"
"463","34","2021","170000.00","ertrag","CHF"
"463","51","2021","1109416.55","ertrag","CHF"
"463","52","2021","4165624.00","ertrag","CHF"
"463","53","2021","5400436.00","ertrag","CHF"
"463","55","2021","68000.00","ertrag","CHF"
"463","57","2021","2060523.54","ertrag","CHF"
"469","97","2021","9767.60","ertrag","CHF"
"486","85","2021","42000.00","ertrag","CHF"
"489","99","2021","104410.06","ertrag","CHF"
