"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010121";"Wetzikon";"100";"";"25084601.72"
"2016";"010121";"Wetzikon";"101";"";"30285265.32"
"2016";"010121";"Wetzikon";"104";"";"2978982.56"
"2016";"010121";"Wetzikon";"106";"";"1044664.20"
"2016";"010121";"Wetzikon";"107";"";"312080.00"
"2016";"010121";"Wetzikon";"108";"";"72790405.15"
"2016";"010121";"Wetzikon";"140";"";"148776100.00"
"2016";"010121";"Wetzikon";"142";"";"1692000.00"
"2016";"010121";"Wetzikon";"143";"";"72000.00"
"2016";"010121";"Wetzikon";"145";"";"5101700.00"
"2016";"010121";"Wetzikon";"146";"";"8629000.00"
"2016";"010121";"Wetzikon";"200";"";"30300148.90"
"2016";"010121";"Wetzikon";"201";"";"30000000.00"
"2016";"010121";"Wetzikon";"204";"";"8361326.48"
"2016";"010121";"Wetzikon";"206";"";"68006300.00"
"2016";"010121";"Wetzikon";"208";"";"2964381.60"
"2016";"010121";"Wetzikon";"209";"";"55642273.26"
"2016";"010121";"Wetzikon";"296";"";"16002260.57"
"2016";"010121";"Wetzikon";"299";"";"85490108.14"
"2016";"010121";"Wetzikon";"300";"01";"564531.40"
"2016";"010121";"Wetzikon";"300";"02";"26913.70"
"2016";"010121";"Wetzikon";"300";"15";"1040.00"
"2016";"010121";"Wetzikon";"300";"21";"425973.25"
"2016";"010121";"Wetzikon";"300";"22";"16450.00"
"2016";"010121";"Wetzikon";"300";"34";"340.00"
"2016";"010121";"Wetzikon";"300";"54";"1520.00"
"2016";"010121";"Wetzikon";"300";"57";"49550.00"
"2016";"010121";"Wetzikon";"301";"01";"183890.90"
"2016";"010121";"Wetzikon";"301";"02";"3727480.30"
"2016";"010121";"Wetzikon";"301";"11";"1425053.15"
"2016";"010121";"Wetzikon";"301";"12";"66665.00"
"2016";"010121";"Wetzikon";"301";"14";"3037101.15"
"2016";"010121";"Wetzikon";"301";"15";"517849.10"
"2016";"010121";"Wetzikon";"301";"16";"102754.25"
"2016";"010121";"Wetzikon";"301";"21";"5037714.15"
"2016";"010121";"Wetzikon";"301";"22";"339629.50"
"2016";"010121";"Wetzikon";"301";"32";"373336.25"
"2016";"010121";"Wetzikon";"301";"34";"1686155.15"
"2016";"010121";"Wetzikon";"301";"43";"60339.50"
"2016";"010121";"Wetzikon";"301";"53";"520007.15"
"2016";"010121";"Wetzikon";"301";"54";"57862.60"
"2016";"010121";"Wetzikon";"301";"57";"1970671.20"
"2016";"010121";"Wetzikon";"301";"61";"223419.18"
"2016";"010121";"Wetzikon";"301";"62";"51000.00"
"2016";"010121";"Wetzikon";"301";"72";"260812.35"
"2016";"010121";"Wetzikon";"301";"73";"433157.10"
"2016";"010121";"Wetzikon";"301";"74";"51000.00"
"2016";"010121";"Wetzikon";"301";"77";"360649.42"
"2016";"010121";"Wetzikon";"301";"96";"52068.55"
"2016";"010121";"Wetzikon";"302";"21";"5426084.32"
"2016";"010121";"Wetzikon";"302";"22";"3866606.65"
"2016";"010121";"Wetzikon";"303";"14";"19975.00"
"2016";"010121";"Wetzikon";"303";"21";"537859.93"
"2016";"010121";"Wetzikon";"303";"22";"159192.30"
"2016";"010121";"Wetzikon";"304";"02";"10508.90"
