"arten","funk","jahr","value","dim","unit"
"100","","2018","34283892.95","bilanz","CHF"
"101","","2018","40454264.83","bilanz","CHF"
"104","","2018","2920198.31","bilanz","CHF"
"106","","2018","832987.19","bilanz","CHF"
"107","","2018","266700.00","bilanz","CHF"
"108","","2018","74260131.50","bilanz","CHF"
"140","","2018","140476200.00","bilanz","CHF"
"142","","2018","1806000.00","bilanz","CHF"
"143","","2018","57000.00","bilanz","CHF"
"145","","2018","5044700.00","bilanz","CHF"
"146","","2018","7193000.00","bilanz","CHF"
"200","","2018","34074637.48","bilanz","CHF"
"204","","2018","21258503.55","bilanz","CHF"
"206","","2018","68000000.00","bilanz","CHF"
"208","","2018","605620.25","bilanz","CHF"
"209","","2018","71422215.91","bilanz","CHF"
"299","","2018","112234097.59","bilanz","CHF"
"300","01","2018","686700.95","aufwand","CHF"
"300","02","2018","22714.10","aufwand","CHF"
"300","15","2018","800.00","aufwand","CHF"
"300","21","2018","316400.80","aufwand","CHF"
"300","22","2018","16199.80","aufwand","CHF"
"300","34","2018","430.00","aufwand","CHF"
"300","53","2018","1840.00","aufwand","CHF"
"300","54","2018","5940.00","aufwand","CHF"
"300","57","2018","42420.00","aufwand","CHF"
"301","01","2018","172860.80","aufwand","CHF"
"301","02","2018","4804342.71","aufwand","CHF"
"301","11","2018","1398544.20","aufwand","CHF"
"301","12","2018","66300.00","aufwand","CHF"
"301","14","2018","2627939.79","aufwand","CHF"
"301","15","2018","612343.30","aufwand","CHF"
"301","16","2018","121226.85","aufwand","CHF"
"301","21","2018","4769002.65","aufwand","CHF"
"301","22","2018","437440.65","aufwand","CHF"
"301","32","2018","366961.30","aufwand","CHF"
"301","34","2018","1794041.45","aufwand","CHF"
"301","43","2018","13741.10","aufwand","CHF"
"301","53","2018","564538.37","aufwand","CHF"
"301","54","2018","87563.90","aufwand","CHF"
"301","55","2018","247686.40","aufwand","CHF"
"301","57","2018","1420847.38","aufwand","CHF"
"301","61","2018","304169.56","aufwand","CHF"
"301","62","2018","51000.00","aufwand","CHF"
"301","72","2018","264989.40","aufwand","CHF"
"301","73","2018","370277.24","aufwand","CHF"
"301","74","2018","51000.00","aufwand","CHF"
"301","77","2018","374642.50","aufwand","CHF"
"301","96","2018","73937.70","aufwand","CHF"
"302","21","2018","6274867.15","aufwand","CHF"
"302","22","2018","3520028.55","aufwand","CHF"
"303","14","2018","18275.00","aufwand","CHF"
"303","21","2018","434873.01","aufwand","CHF"
"303","22","2018","125572.95","aufwand","CHF"
"304","02","2018","5672.75","aufwand","CHF"
"304","11","2018","27021.10","aufwand","CHF"
"304","16","2018","1381.15","aufwand","CHF"
"304","34","2018","9620.60","aufwand","CHF"
"304","61","2018","3622.20","aufwand","CHF"
"304","72","2018","304.30","aufwand","CHF"
"304","74","2018","2528.70","aufwand","CHF"
"305","01","2018","110454.45","aufwand","CHF"
"305","02","2018","949377.94","aufwand","CHF"
"305","11","2018","277539.75","aufwand","CHF"
"305","12","2018","12991.65","aufwand","CHF"
"305","14","2018","509782.06","aufwand","CHF"
"305","15","2018","49051.60","aufwand","CHF"
"305","16","2018","17697.90","aufwand","CHF"
"305","21","2018","2219845.35","aufwand","CHF"
"305","22","2018","850320.00","aufwand","CHF"
"305","32","2018","72004.55","aufwand","CHF"
"305","34","2018","339312.20","aufwand","CHF"
"305","43","2018","1296.60","aufwand","CHF"
"305","53","2018","311470.63","aufwand","CHF"
"305","54","2018","17560.50","aufwand","CHF"
"305","55","2018","53232.80","aufwand","CHF"
"305","57","2018","273937.77","aufwand","CHF"
"305","61","2018","70185.08","aufwand","CHF"
"305","62","2018","9000.00","aufwand","CHF"
"305","72","2018","58699.90","aufwand","CHF"
"305","73","2018","69357.92","aufwand","CHF"
"305","74","2018","9000.00","aufwand","CHF"
"305","77","2018","65908.45","aufwand","CHF"
"305","96","2018","16535.40","aufwand","CHF"
"306","53","2018","207762.84","aufwand","CHF"
"309","01","2018","900.00","aufwand","CHF"
"309","02","2018","192499.72","aufwand","CHF"
"309","11","2018","53633.15","aufwand","CHF"
"309","14","2018","19598.05","aufwand","CHF"
"309","15","2018","52163.65","aufwand","CHF"
"309","16","2018","35715.70","aufwand","CHF"
"309","21","2018","343788.47","aufwand","CHF"
"309","22","2018","59507.55","aufwand","CHF"
"309","32","2018","772.60","aufwand","CHF"
"309","34","2018","21548.01","aufwand","CHF"
"309","43","2018","200.00","aufwand","CHF"
"309","53","2018","6150.00","aufwand","CHF"
"309","54","2018","89.75","aufwand","CHF"
"309","55","2018","250.00","aufwand","CHF"
"309","57","2018","9447.20","aufwand","CHF"
"309","61","2018","2043.55","aufwand","CHF"
"309","73","2018","275.00","aufwand","CHF"
"309","77","2018","75.00","aufwand","CHF"
"310","01","2018","92252.50","aufwand","CHF"
"310","02","2018","160747.05","aufwand","CHF"
"310","11","2018","4086.05","aufwand","CHF"
"310","12","2018","93.80","aufwand","CHF"
"310","14","2018","18651.47","aufwand","CHF"
"310","15","2018","21905.65","aufwand","CHF"
"310","16","2018","7365.40","aufwand","CHF"
"310","21","2018","1352886.23","aufwand","CHF"
"310","22","2018","65119.00","aufwand","CHF"
"310","32","2018","76623.54","aufwand","CHF"
"310","34","2018","66931.08","aufwand","CHF"
"310","53","2018","4542.70","aufwand","CHF"
"310","54","2018","135.00","aufwand","CHF"
"310","55","2018","9300.15","aufwand","CHF"
"310","57","2018","9545.05","aufwand","CHF"
"310","61","2018","143376.30","aufwand","CHF"
"310","72","2018","2220.90","aufwand","CHF"
"310","74","2018","2576.15","aufwand","CHF"
"310","77","2018","31521.45","aufwand","CHF"
"310","79","2018","3402.00","aufwand","CHF"
"310","96","2018","3931.65","aufwand","CHF"
"311","01","2018","834.25","aufwand","CHF"
"311","02","2018","85092.42","aufwand","CHF"
"311","11","2018","31258.11","aufwand","CHF"
"311","14","2018","39.90","aufwand","CHF"
"311","15","2018","52610.90","aufwand","CHF"
"311","16","2018","9947.35","aufwand","CHF"
"311","21","2018","631495.53","aufwand","CHF"
"311","22","2018","9899.44","aufwand","CHF"
"311","32","2018","2575.85","aufwand","CHF"
"311","34","2018","177838.31","aufwand","CHF"
"311","55","2018","3050.55","aufwand","CHF"
"311","57","2018","997.45","aufwand","CHF"
"311","61","2018","13803.65","aufwand","CHF"
"311","72","2018","7587.00","aufwand","CHF"
"311","73","2018","12422.65","aufwand","CHF"
"311","74","2018","746.25","aufwand","CHF"
"312","02","2018","106323.90","aufwand","CHF"
"312","11","2018","9143.60","aufwand","CHF"
"312","14","2018","32154.50","aufwand","CHF"
"312","15","2018","24849.80","aufwand","CHF"
"312","16","2018","24561.25","aufwand","CHF"
"312","21","2018","662376.45","aufwand","CHF"
"312","22","2018","23041.74","aufwand","CHF"
"312","32","2018","5306.75","aufwand","CHF"
"312","34","2018","338182.05","aufwand","CHF"
"312","61","2018","15287.00","aufwand","CHF"
"312","72","2018","9989.40","aufwand","CHF"
"312","77","2018","22804.00","aufwand","CHF"
"313","01","2018","204262.60","aufwand","CHF"
"313","02","2018","997709.23","aufwand","CHF"
"313","11","2018","57881.45","aufwand","CHF"
"313","12","2018","213.60","aufwand","CHF"
"313","14","2018","321473.81","aufwand","CHF"
"313","15","2018","62934.25","aufwand","CHF"
"313","16","2018","57754.10","aufwand","CHF"
"313","21","2018","1757100.65","aufwand","CHF"
"313","22","2018","563900.65","aufwand","CHF"
"313","31","2018","150.00","aufwand","CHF"
"313","32","2018","7987.90","aufwand","CHF"
"313","34","2018","212876.53","aufwand","CHF"
"313","42","2018","26006.30","aufwand","CHF"
"313","43","2018","186991.99","aufwand","CHF"
"313","53","2018","28370.70","aufwand","CHF"
"313","54","2018","3529.80","aufwand","CHF"
"313","55","2018","9027.60","aufwand","CHF"
"313","57","2018","466074.78","aufwand","CHF"
"313","61","2018","162116.80","aufwand","CHF"
"313","72","2018","38543.50","aufwand","CHF"
"313","73","2018","1463169.40","aufwand","CHF"
"313","74","2018","8944.80","aufwand","CHF"
"313","75","2018","88203.15","aufwand","CHF"
"313","76","2018","16693.95","aufwand","CHF"
"313","77","2018","207357.90","aufwand","CHF"
"313","79","2018","117632.20","aufwand","CHF"
"313","81","2018","1563.50","aufwand","CHF"
"313","82","2018","4640.30","aufwand","CHF"
"313","87","2018","83104.30","aufwand","CHF"
"313","96","2018","43434.20","aufwand","CHF"
"314","02","2018","205989.71","aufwand","CHF"
"314","11","2018","499.80","aufwand","CHF"
"314","15","2018","9943.00","aufwand","CHF"
"314","16","2018","19853.75","aufwand","CHF"
"314","21","2018","1040274.46","aufwand","CHF"
"314","34","2018","536041.32","aufwand","CHF"
"314","57","2018","1500.00","aufwand","CHF"
"314","61","2018","1245609.30","aufwand","CHF"
"314","62","2018","12618.80","aufwand","CHF"
"314","72","2018","31151.45","aufwand","CHF"
"314","74","2018","4042.50","aufwand","CHF"
"314","77","2018","174889.52","aufwand","CHF"
"314","81","2018","447.50","aufwand","CHF"
"315","01","2018","29108.55","aufwand","CHF"
"315","02","2018","368066.05","aufwand","CHF"
"315","11","2018","169721.40","aufwand","CHF"
"315","12","2018","5558.25","aufwand","CHF"
"315","14","2018","291116.25","aufwand","CHF"
"315","15","2018","76086.86","aufwand","CHF"
"315","16","2018","34538.60","aufwand","CHF"
"315","21","2018","458925.53","aufwand","CHF"
"315","22","2018","96282.12","aufwand","CHF"
"315","32","2018","52115.60","aufwand","CHF"
"315","34","2018","315257.95","aufwand","CHF"
"315","53","2018","8601.20","aufwand","CHF"
"315","54","2018","5053.50","aufwand","CHF"
"315","55","2018","2952.45","aufwand","CHF"
"315","57","2018","185390.50","aufwand","CHF"
"315","61","2018","58478.75","aufwand","CHF"
"315","72","2018","2194.10","aufwand","CHF"
"315","73","2018","12618.90","aufwand","CHF"
"315","74","2018","3170.40","aufwand","CHF"
"315","77","2018","28578.10","aufwand","CHF"
"316","02","2018","166806.80","aufwand","CHF"
"316","12","2018","11835.50","aufwand","CHF"
"316","14","2018","134241.90","aufwand","CHF"
"316","21","2018","699035.85","aufwand","CHF"
"316","22","2018","758539.00","aufwand","CHF"
"316","32","2018","218978.20","aufwand","CHF"
"316","34","2018","1656805.50","aufwand","CHF"
"316","55","2018","31768.35","aufwand","CHF"
"316","61","2018","1221.00","aufwand","CHF"
"316","72","2018","10000.00","aufwand","CHF"
"316","73","2018","14246.20","aufwand","CHF"
"316","77","2018","800.00","aufwand","CHF"
"317","01","2018","182702.60","aufwand","CHF"
"317","02","2018","20090.05","aufwand","CHF"
"317","11","2018","22995.00","aufwand","CHF"
"317","12","2018","390.00","aufwand","CHF"
"317","14","2018","9261.25","aufwand","CHF"
"317","15","2018","1045.80","aufwand","CHF"
"317","16","2018","5750.40","aufwand","CHF"
"317","21","2018","550953.03","aufwand","CHF"
"317","22","2018","81440.70","aufwand","CHF"
"317","32","2018","348.55","aufwand","CHF"
"317","34","2018","2834.00","aufwand","CHF"
"317","53","2018","92.50","aufwand","CHF"
"317","54","2018","282.45","aufwand","CHF"
"317","55","2018","1615.30","aufwand","CHF"
"317","57","2018","268.50","aufwand","CHF"
"317","61","2018","3401.50","aufwand","CHF"
"318","53","2018","432.75","aufwand","CHF"
"318","91","2018","498053.99","aufwand","CHF"
"319","02","2018","112381.35","aufwand","CHF"
"319","11","2018","41487.18","aufwand","CHF"
"319","12","2018","180.00","aufwand","CHF"
"319","14","2018","30386.30","aufwand","CHF"
"319","15","2018","31157.61","aufwand","CHF"
"319","16","2018","3210.80","aufwand","CHF"
"319","21","2018","148633.24","aufwand","CHF"
"319","22","2018","8468.25","aufwand","CHF"
"319","32","2018","8597.65","aufwand","CHF"
"319","34","2018","58963.18","aufwand","CHF"
"319","43","2018","911.20","aufwand","CHF"
"319","49","2018","220.00","aufwand","CHF"
"319","53","2018","982.30","aufwand","CHF"
"319","54","2018","285.40","aufwand","CHF"
"319","55","2018","6401.80","aufwand","CHF"
"319","57","2018","3756.60","aufwand","CHF"
"319","61","2018","316722.56","aufwand","CHF"
"319","72","2018","1500.00","aufwand","CHF"
"319","73","2018","3315.25","aufwand","CHF"
"319","74","2018","125.05","aufwand","CHF"
"319","77","2018","12648.75","aufwand","CHF"
"319","81","2018","1667.70","aufwand","CHF"
"337","99","2018","19521735.04","aufwand","CHF"
"340","96","2018","1162355.14","aufwand","CHF"
"343","96","2018","163080.64","aufwand","CHF"
"349","96","2018","130753.95","aufwand","CHF"
"352","22","2018","151228.30","aufwand","CHF"
"352","34","2018","167564.11","aufwand","CHF"
"352","72","2018","798173.09","aufwand","CHF"
"361","02","2018","441115.50","aufwand","CHF"
"361","21","2018","27869662.73","aufwand","CHF"
"361","22","2018","200675.25","aufwand","CHF"
"361","34","2018","71348.93","aufwand","CHF"
"361","57","2018","26642.35","aufwand","CHF"
"361","81","2018","27360.00","aufwand","CHF"
"363","01","2018","265716.95","aufwand","CHF"
"363","02","2018","630601.92","aufwand","CHF"
"363","14","2018","855021.77","aufwand","CHF"
"363","21","2018","1723106.70","aufwand","CHF"
"363","22","2018","5570766.80","aufwand","CHF"
"363","31","2018","200000.00","aufwand","CHF"
"363","32","2018","172359.80","aufwand","CHF"
"363","41","2018","1976781.10","aufwand","CHF"
"363","42","2018","1986589.69","aufwand","CHF"
"363","43","2018","151958.40","aufwand","CHF"
"363","49","2018","52024.00","aufwand","CHF"
"363","51","2018","2295228.55","aufwand","CHF"
"363","52","2018","6776748.05","aufwand","CHF"
"363","53","2018","13662973.00","aufwand","CHF"
