"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010121";"Wetzikon";"315";"14";"6059.60"
"2020";"010121";"Wetzikon";"315";"15";"66360.20"
"2020";"010121";"Wetzikon";"315";"16";"22701.30"
"2020";"010121";"Wetzikon";"315";"21";"242456.71"
"2020";"010121";"Wetzikon";"315";"22";"33405.03"
"2020";"010121";"Wetzikon";"315";"29";"58513.14"
"2020";"010121";"Wetzikon";"315";"34";"76655.05"
"2020";"010121";"Wetzikon";"315";"43";"1000.00"
"2020";"010121";"Wetzikon";"315";"55";"2483.00"
"2020";"010121";"Wetzikon";"315";"61";"211579.90"
"2020";"010121";"Wetzikon";"315";"72";"1227.27"
"2020";"010121";"Wetzikon";"315";"73";"12323.25"
"2020";"010121";"Wetzikon";"315";"77";"5442.15"
"2020";"010121";"Wetzikon";"316";"02";"174341.35"
"2020";"010121";"Wetzikon";"316";"12";"10861.15"
"2020";"010121";"Wetzikon";"316";"14";"-1428.03"
"2020";"010121";"Wetzikon";"316";"21";"125372.70"
"2020";"010121";"Wetzikon";"316";"22";"89520.00"
"2020";"010121";"Wetzikon";"316";"29";"8302.05"
"2020";"010121";"Wetzikon";"316";"32";"219819.00"
"2020";"010121";"Wetzikon";"316";"34";"50320.15"
"2020";"010121";"Wetzikon";"316";"54";"47371.65"
"2020";"010121";"Wetzikon";"316";"55";"71764.10"
"2020";"010121";"Wetzikon";"316";"61";"52327.36"
"2020";"010121";"Wetzikon";"316";"73";"9046.20"
"2020";"010121";"Wetzikon";"317";"01";"79067.10"
"2020";"010121";"Wetzikon";"317";"02";"19372.80"
"2020";"010121";"Wetzikon";"317";"11";"24172.95"
"2020";"010121";"Wetzikon";"317";"14";"3353.90"
"2020";"010121";"Wetzikon";"317";"15";"7891.00"
"2020";"010121";"Wetzikon";"317";"16";"4919.40"
"2020";"010121";"Wetzikon";"317";"21";"189907.69"
"2020";"010121";"Wetzikon";"317";"22";"45436.78"
"2020";"010121";"Wetzikon";"317";"29";"15777.58"
"2020";"010121";"Wetzikon";"317";"32";"408.35"
"2020";"010121";"Wetzikon";"317";"34";"1543.65"
"2020";"010121";"Wetzikon";"317";"53";"144.30"
"2020";"010121";"Wetzikon";"317";"54";"3634.20"
"2020";"010121";"Wetzikon";"317";"55";"518.30"
"2020";"010121";"Wetzikon";"317";"57";"1177.95"
"2020";"010121";"Wetzikon";"317";"61";"4276.79"
"2020";"010121";"Wetzikon";"317";"72";"408.00"
"2020";"010121";"Wetzikon";"317";"79";"291.10"
"2020";"010121";"Wetzikon";"317";"82";"1185.80"
"2020";"010121";"Wetzikon";"318";"02";"36400.52"
"2020";"010121";"Wetzikon";"318";"53";"18114.55"
"2020";"010121";"Wetzikon";"318";"57";"302.00"
"2020";"010121";"Wetzikon";"318";"91";"637988.12"
"2020";"010121";"Wetzikon";"319";"02";"1353.75"
"2020";"010121";"Wetzikon";"319";"14";"780.05"
"2020";"010121";"Wetzikon";"319";"21";"116252.59"
"2020";"010121";"Wetzikon";"319";"32";"227.20"
"2020";"010121";"Wetzikon";"319";"54";"234.30"
"2020";"010121";"Wetzikon";"319";"61";"107492.97"
"2020";"010121";"Wetzikon";"319";"62";"85281.65"
"2020";"010121";"Wetzikon";"319";"73";"4310.12"
"2020";"010121";"Wetzikon";"337";"99";"23528518.02"
"2020";"010121";"Wetzikon";"338";"99";"229404.71"
"2020";"010121";"Wetzikon";"340";"96";"642167.83"
"2020";"010121";"Wetzikon";"342";"96";"7557.78"
"2020";"010121";"Wetzikon";"343";"96";"320199.39"
"2020";"010121";"Wetzikon";"349";"96";"127116.54"
"2020";"010121";"Wetzikon";"350";"99";"28857.10"
"2020";"010121";"Wetzikon";"361";"02";"275270.85"
"2020";"010121";"Wetzikon";"361";"11";"5858.20"
"2020";"010121";"Wetzikon";"361";"14";"932881.41"
"2020";"010121";"Wetzikon";"361";"21";"25239222.09"
"2020";"010121";"Wetzikon";"361";"57";"133895.35"
"2020";"010121";"Wetzikon";"361";"73";"765015.09"
"2020";"010121";"Wetzikon";"361";"81";"27225.00"
"2020";"010121";"Wetzikon";"363";"01";"270783.37"
"2020";"010121";"Wetzikon";"363";"21";"1585339.42"
"2020";"010121";"Wetzikon";"363";"22";"5051996.40"
"2020";"010121";"Wetzikon";"363";"29";"578100.00"
"2020";"010121";"Wetzikon";"363";"31";"200000.00"
"2020";"010121";"Wetzikon";"363";"32";"182204.05"
"2020";"010121";"Wetzikon";"363";"41";"6335461.05"
"2020";"010121";"Wetzikon";"363";"42";"2697650.41"
"2020";"010121";"Wetzikon";"363";"43";"427972.65"
"2020";"010121";"Wetzikon";"363";"49";"35549.60"
"2020";"010121";"Wetzikon";"363";"51";"2200487.50"
"2020";"010121";"Wetzikon";"363";"52";"8666866.47"
"2020";"010121";"Wetzikon";"363";"53";"10861723.01"
"2020";"010121";"Wetzikon";"363";"54";"3191857.88"
"2020";"010121";"Wetzikon";"363";"55";"64478.43"
"2020";"010121";"Wetzikon";"363";"57";"13682144.27"
"2020";"010121";"Wetzikon";"363";"59";"30000.00"
"2020";"010121";"Wetzikon";"363";"62";"2589261.00"
"2020";"010121";"Wetzikon";"363";"73";"23458.95"
"2020";"010121";"Wetzikon";"363";"75";"65296.80"
"2020";"010121";"Wetzikon";"363";"76";"144254.00"
"2020";"010121";"Wetzikon";"363";"77";"1050.00"
"2020";"010121";"Wetzikon";"363";"79";"63474.80"
"2020";"010121";"Wetzikon";"363";"81";"51693.00"
"2020";"010121";"Wetzikon";"363";"82";"43852.00"
"2020";"010121";"Wetzikon";"363";"99";"62512.65"
"2020";"010121";"Wetzikon";"381";"02";"96691.05"
"2020";"010121";"Wetzikon";"381";"21";"185401.90"
"2020";"010121";"Wetzikon";"386";"85";"63278.77"
"2020";"010121";"Wetzikon";"400";"91";"62027923.70"
"2020";"010121";"Wetzikon";"401";"91";"8401613.40"
"2020";"010121";"Wetzikon";"402";"91";"9239772.15"
"2020";"010121";"Wetzikon";"403";"91";"171046.00"
"2020";"010121";"Wetzikon";"410";"83";"1090.00"
"2020";"010121";"Wetzikon";"412";"14";"-420.00"
"2020";"010121";"Wetzikon";"412";"87";"562711.70"
"2020";"010121";"Wetzikon";"421";"02";"5667.10"
"2020";"010121";"Wetzikon";"421";"12";"16580.00"
"2020";"010121";"Wetzikon";"421";"14";"2823832.92"
"2020";"010121";"Wetzikon";"421";"21";"1150.00"
"2020";"010121";"Wetzikon";"421";"29";"32800.00"
"2020";"010121";"Wetzikon";"421";"76";"13688.00"
"2020";"010121";"Wetzikon";"423";"22";"67172.15"
"2020";"010121";"Wetzikon";"423";"29";"390458.00"
"2020";"010121";"Wetzikon";"424";"01";"38820.00"
"2020";"010121";"Wetzikon";"424";"11";"40097.50"
"2020";"010121";"Wetzikon";"424";"16";"31328.50"
"2020";"010121";"Wetzikon";"424";"32";"73271.00"
"2020";"010121";"Wetzikon";"424";"34";"1179516.06"
"2020";"010121";"Wetzikon";"424";"55";"166394.40"
"2020";"010121";"Wetzikon";"424";"62";"68544.00"
"2020";"010121";"Wetzikon";"424";"72";"187323.43"
"2020";"010121";"Wetzikon";"424";"73";"1827224.55"
"2020";"010121";"Wetzikon";"424";"77";"339798.85"
"2020";"010121";"Wetzikon";"425";"02";"897.20"
"2020";"010121";"Wetzikon";"425";"11";"516.80"
"2020";"010121";"Wetzikon";"425";"32";"21.00"
"2020";"010121";"Wetzikon";"425";"34";"31228.85"
"2020";"010121";"Wetzikon";"425";"73";"94290.17"
"2020";"010121";"Wetzikon";"425";"82";"9682.45"
"2020";"010121";"Wetzikon";"426";"02";"205081.95"
"2020";"010121";"Wetzikon";"426";"14";"11239.30"
"2020";"010121";"Wetzikon";"426";"15";"94194.95"
"2020";"010121";"Wetzikon";"426";"16";"5773.60"
"2020";"010121";"Wetzikon";"426";"21";"726275.60"
"2020";"010121";"Wetzikon";"426";"22";"883.15"
"2020";"010121";"Wetzikon";"426";"29";"2117304.80"
"2020";"010121";"Wetzikon";"426";"32";"1250.00"
"2020";"010121";"Wetzikon";"426";"51";"935945.40"
"2020";"010121";"Wetzikon";"426";"52";"187347.90"
"2020";"010121";"Wetzikon";"426";"53";"264481.65"
"2020";"010121";"Wetzikon";"426";"54";"525918.37"
"2020";"010121";"Wetzikon";"426";"57";"3449853.14"
"2020";"010121";"Wetzikon";"426";"61";"93085.54"
"2020";"010121";"Wetzikon";"426";"73";"3923.07"
"2020";"010121";"Wetzikon";"426";"76";"96705.74"
"2020";"010121";"Wetzikon";"426";"77";"24451.90"
"2020";"010121";"Wetzikon";"426";"79";"19692.50"
"2020";"010121";"Wetzikon";"427";"11";"355762.53"
"2020";"010121";"Wetzikon";"427";"14";"3650.00"
"2020";"010121";"Wetzikon";"429";"51";"13835.69"
"2020";"010121";"Wetzikon";"429";"53";"-6990.30"
"2020";"010121";"Wetzikon";"430";"29";"333.00"
"2020";"010121";"Wetzikon";"430";"96";"2974.10"
"2020";"010121";"Wetzikon";"431";"02";"70200.00"
"2020";"010121";"Wetzikon";"439";"99";"1485332.82"
"2020";"010121";"Wetzikon";"440";"96";"197341.77"
"2020";"010121";"Wetzikon";"443";"96";"838576.30"
"2020";"010121";"Wetzikon";"446";"02";"50000.00"
"2020";"010121";"Wetzikon";"446";"86";"2683226.35"
"2020";"010121";"Wetzikon";"447";"02";"272937.65"
"2020";"010121";"Wetzikon";"447";"16";"2900.00"
"2020";"010121";"Wetzikon";"447";"21";"161647.75"
"2020";"010121";"Wetzikon";"447";"22";"11155.00"
"2020";"010121";"Wetzikon";"447";"34";"301489.75"
"2020";"010121";"Wetzikon";"447";"61";"515591.55"
"2020";"010121";"Wetzikon";"448";"29";"3450.00"
"2020";"010121";"Wetzikon";"449";"02";"193.60"
"2020";"010121";"Wetzikon";"450";"99";"62512.65"
"2020";"010121";"Wetzikon";"451";"72";"27113.36"
"2020";"010121";"Wetzikon";"451";"73";"129123.77"
"2020";"010121";"Wetzikon";"461";"02";"1085437.00"
"2020";"010121";"Wetzikon";"461";"11";"558474.40"
"2020";"010121";"Wetzikon";"461";"14";"181977.20"
"2020";"010121";"Wetzikon";"461";"15";"101653.75"
"2020";"010121";"Wetzikon";"461";"16";"14716.30"
"2020";"010121";"Wetzikon";"461";"21";"610520.00"
"2020";"010121";"Wetzikon";"461";"22";"4160314.60"
"2020";"010121";"Wetzikon";"461";"34";"346104.25"
"2020";"010121";"Wetzikon";"461";"43";"8608.10"
"2020";"010121";"Wetzikon";"461";"54";"20730.80"
"2020";"010121";"Wetzikon";"461";"57";"63269.10"
"2020";"010121";"Wetzikon";"461";"61";"95678.83"
"2020";"010121";"Wetzikon";"461";"73";"9783.98"
"2020";"010121";"Wetzikon";"461";"76";"53651.90"
"2020";"010121";"Wetzikon";"461";"81";"76.00"
"2020";"010121";"Wetzikon";"462";"93";"38812889.00"
"2020";"010121";"Wetzikon";"463";"16";"79517.45"
"2020";"010121";"Wetzikon";"463";"21";"73206.00"
"2020";"010121";"Wetzikon";"463";"22";"2331961.00"
"2020";"010121";"Wetzikon";"463";"29";"1141877.00"
"2020";"010121";"Wetzikon";"463";"32";"102714.00"
"2020";"010121";"Wetzikon";"463";"34";"170000.00"
"2020";"010121";"Wetzikon";"463";"51";"1272076.25"
"2020";"010121";"Wetzikon";"463";"52";"3920350.15"
"2020";"010121";"Wetzikon";"463";"53";"4663840.52"
"2020";"010121";"Wetzikon";"463";"55";"68000.00"
"2020";"010121";"Wetzikon";"463";"57";"1969344.05"
"2020";"010121";"Wetzikon";"469";"97";"16996.60"
"2020";"010121";"Wetzikon";"486";"85";"50500.00"
"2020";"010121";"Wetzikon";"489";"99";"753865.46"
"2020";"010121";"Wetzikon";"500";"61";"110226.45"
"2020";"010121";"Wetzikon";"503";"34";"201917.70"
"2020";"010121";"Wetzikon";"503";"61";"3079097.08"
"2020";"010121";"Wetzikon";"503";"62";"21464.35"
"2020";"010121";"Wetzikon";"503";"72";"1103258.29"
"2020";"010121";"Wetzikon";"503";"74";"71943.65"
"2020";"010121";"Wetzikon";"503";"76";"69765.90"
"2020";"010121";"Wetzikon";"504";"02";"111046.35"
"2020";"010121";"Wetzikon";"504";"15";"84585.50"
"2020";"010121";"Wetzikon";"504";"21";"3199239.33"
"2020";"010121";"Wetzikon";"504";"34";"17335.50"
"2020";"010121";"Wetzikon";"504";"55";"52869.45"
"2020";"010121";"Wetzikon";"504";"61";"3116358.25"
"2020";"010121";"Wetzikon";"504";"62";"8753.30"
"2020";"010121";"Wetzikon";"504";"77";"238004.09"
"2020";"010121";"Wetzikon";"506";"15";"86054.50"
"2020";"010121";"Wetzikon";"506";"21";"93412.00"
"2020";"010121";"Wetzikon";"506";"61";"183959.32"
"2020";"010121";"Wetzikon";"506";"72";"51587.20"
"2020";"010121";"Wetzikon";"529";"79";"156272.50"
"2020";"010121";"Wetzikon";"574";"41";"91416.00"
"2020";"010121";"Wetzikon";"574";"71";"2394636.33"
"2020";"010121";"Wetzikon";"574";"72";"326819.49"
"2020";"010121";"Wetzikon";"574";"87";"10840886.66"
"2020";"010121";"Wetzikon";"642";"14";"13416.77"
"2020";"010121";"Wetzikon";"646";"34";"2500.00"
"2020";"010121";"Wetzikon";"671";"34";"67000.00"
"2020";"010121";"Wetzikon";"677";"72";"416117.37"
