"arten","funk","jahr","value","dim","unit"
"100","","2015","10788191.89","bilanz","CHF"
"101","","2015","30664991.65","bilanz","CHF"
"104","","2015","1810587.55","bilanz","CHF"
"106","","2015","929246.20","bilanz","CHF"
"107","","2015","333520.00","bilanz","CHF"
"108","","2015","56080027.43","bilanz","CHF"
"140","","2015","157297700.00","bilanz","CHF"
"142","","2015","1587000.00","bilanz","CHF"
"143","","2015","80000.00","bilanz","CHF"
"145","","2015","5101700.00","bilanz","CHF"
"146","","2015","506000.00","bilanz","CHF"
"200","","2015","32107630.82","bilanz","CHF"
"201","","2015","20000000.00","bilanz","CHF"
"204","","2015","9836342.77","bilanz","CHF"
"206","","2015","68013180.00","bilanz","CHF"
"208","","2015","6610090.86","bilanz","CHF"
"209","","2015","45415411.29","bilanz","CHF"
"299","","2015","83196308.98","bilanz","CHF"
"300","01","2015","681884.20","aufwand","CHF"
"300","02","2015","20240.70","aufwand","CHF"
"300","15","2015","1280.00","aufwand","CHF"
"300","21","2015","465473.80","aufwand","CHF"
"300","22","2015","19135.80","aufwand","CHF"
"300","34","2015","350.00","aufwand","CHF"
"300","54","2015","1510.00","aufwand","CHF"
"300","57","2015","62290.00","aufwand","CHF"
"301","01","2015","179605.00","aufwand","CHF"
"301","02","2015","4007396.16","aufwand","CHF"
"301","11","2015","1386846.40","aufwand","CHF"
"301","12","2015","66000.00","aufwand","CHF"
"301","14","2015","2882882.47","aufwand","CHF"
"301","15","2015","512852.75","aufwand","CHF"
"301","16","2015","102680.35","aufwand","CHF"
"301","21","2015","5055214.80","aufwand","CHF"
"301","22","2015","412454.45","aufwand","CHF"
"301","32","2015","373034.81","aufwand","CHF"
"301","34","2015","2178913.15","aufwand","CHF"
"301","43","2015","65502.70","aufwand","CHF"
"301","53","2015","515963.70","aufwand","CHF"
"301","54","2015","58902.60","aufwand","CHF"
"301","57","2015","1529167.90","aufwand","CHF"
"301","61","2015","226040.90","aufwand","CHF"
"301","62","2015","51000.00","aufwand","CHF"
"301","72","2015","302747.35","aufwand","CHF"
"301","73","2015","503552.15","aufwand","CHF"
"301","74","2015","51000.00","aufwand","CHF"
"301","77","2015","322840.65","aufwand","CHF"
"301","96","2015","18314.65","aufwand","CHF"
"302","21","2015","5659741.10","aufwand","CHF"
"302","22","2015","3778795.10","aufwand","CHF"
"303","14","2015","19810.00","aufwand","CHF"
"303","21","2015","389828.36","aufwand","CHF"
"303","22","2015","118434.90","aufwand","CHF"
"304","11","2015","24833.80","aufwand","CHF"
"304","16","2015","2733.00","aufwand","CHF"
"304","34","2015","8527.75","aufwand","CHF"
"304","61","2015","1993.75","aufwand","CHF"
"304","72","2015","774.65","aufwand","CHF"
"304","74","2015","1983.95","aufwand","CHF"
"305","01","2015","72285.85","aufwand","CHF"
"305","02","2015","681785.48","aufwand","CHF"
"305","11","2015","245176.00","aufwand","CHF"
"305","12","2015","12587.25","aufwand","CHF"
"305","14","2015","498261.73","aufwand","CHF"
"305","15","2015","41575.05","aufwand","CHF"
"305","16","2015","14984.35","aufwand","CHF"
"305","21","2015","1969885.45","aufwand","CHF"
"305","22","2015","807289.50","aufwand","CHF"
"305","32","2015","61100.00","aufwand","CHF"
"305","34","2015","359221.75","aufwand","CHF"
"305","43","2015","2090.90","aufwand","CHF"
"305","53","2015","304282.20","aufwand","CHF"
"305","54","2015","10506.75","aufwand","CHF"
"305","57","2015","220191.75","aufwand","CHF"
"305","61","2015","27914.15","aufwand","CHF"
"305","62","2015","9000.00","aufwand","CHF"
"305","72","2015","56124.60","aufwand","CHF"
"305","73","2015","89830.90","aufwand","CHF"
"305","74","2015","9000.00","aufwand","CHF"
"305","77","2015","50053.85","aufwand","CHF"
"306","53","2015","148409.33","aufwand","CHF"
"309","02","2015","143407.85","aufwand","CHF"
"309","11","2015","25973.73","aufwand","CHF"
"309","14","2015","12778.15","aufwand","CHF"
"309","15","2015","42002.35","aufwand","CHF"
"309","16","2015","40649.40","aufwand","CHF"
"309","21","2015","348114.23","aufwand","CHF"
"309","22","2015","46865.90","aufwand","CHF"
"309","32","2015","2535.00","aufwand","CHF"
"309","34","2015","8555.00","aufwand","CHF"
"309","43","2015","200.00","aufwand","CHF"
"309","54","2015","300.00","aufwand","CHF"
"309","57","2015","6996.65","aufwand","CHF"
"309","61","2015","1160.00","aufwand","CHF"
"309","72","2015","3757.20","aufwand","CHF"
"309","73","2015","675.95","aufwand","CHF"
"309","74","2015","840.00","aufwand","CHF"
"309","77","2015","1314.00","aufwand","CHF"
"310","01","2015","79647.20","aufwand","CHF"
"310","02","2015","188084.77","aufwand","CHF"
"310","11","2015","4953.20","aufwand","CHF"
"310","14","2015","28480.94","aufwand","CHF"
"310","15","2015","23383.90","aufwand","CHF"
"310","16","2015","5838.95","aufwand","CHF"
"310","21","2015","1308404.88","aufwand","CHF"
"310","22","2015","72494.41","aufwand","CHF"
"310","32","2015","71644.77","aufwand","CHF"
"310","34","2015","334765.91","aufwand","CHF"
"310","49","2015","6658.20","aufwand","CHF"
"310","53","2015","208.00","aufwand","CHF"
"310","54","2015","166.40","aufwand","CHF"
"310","57","2015","15856.25","aufwand","CHF"
"310","61","2015","148920.65","aufwand","CHF"
"310","62","2015","296.35","aufwand","CHF"
"310","72","2015","2657.15","aufwand","CHF"
"310","73","2015","746.65","aufwand","CHF"
"310","74","2015","2389.80","aufwand","CHF"
"310","77","2015","39706.19","aufwand","CHF"
"310","79","2015","2140.59","aufwand","CHF"
"310","81","2015","208.00","aufwand","CHF"
"310","96","2015","217.60","aufwand","CHF"
"311","01","2015","2611.00","aufwand","CHF"
"311","02","2015","110493.00","aufwand","CHF"
"311","11","2015","32392.60","aufwand","CHF"
"311","14","2015","4095.20","aufwand","CHF"
"311","15","2015","22345.70","aufwand","CHF"
"311","16","2015","71299.20","aufwand","CHF"
"311","21","2015","518596.55","aufwand","CHF"
"311","22","2015","36767.87","aufwand","CHF"
"311","32","2015","1521.00","aufwand","CHF"
"311","34","2015","49664.40","aufwand","CHF"
"311","57","2015","1807.65","aufwand","CHF"
"311","61","2015","10236.00","aufwand","CHF"
"311","72","2015","3212.00","aufwand","CHF"
"311","73","2015","21890.15","aufwand","CHF"
"311","74","2015","3707.70","aufwand","CHF"
"312","02","2015","91678.15","aufwand","CHF"
"312","11","2015","8843.90","aufwand","CHF"
"312","14","2015","32205.55","aufwand","CHF"
"312","15","2015","21980.90","aufwand","CHF"
"312","16","2015","23959.40","aufwand","CHF"
"312","21","2015","651796.45","aufwand","CHF"
"312","22","2015","53391.50","aufwand","CHF"
"312","32","2015","5392.00","aufwand","CHF"
"312","34","2015","412477.70","aufwand","CHF"
"312","61","2015","22160.55","aufwand","CHF"
"312","72","2015","15118.25","aufwand","CHF"
"312","77","2015","15066.50","aufwand","CHF"
"313","01","2015","168902.43","aufwand","CHF"
"313","02","2015","1186584.33","aufwand","CHF"
"313","11","2015","86416.30","aufwand","CHF"
"313","12","2015","965.80","aufwand","CHF"
"313","14","2015","982703.56","aufwand","CHF"
"313","15","2015","90794.50","aufwand","CHF"
"313","16","2015","55131.25","aufwand","CHF"
"313","21","2015","1721676.96","aufwand","CHF"
"313","22","2015","763577.50","aufwand","CHF"
"313","32","2015","24765.05","aufwand","CHF"
"313","34","2015","125826.43","aufwand","CHF"
"313","42","2015","37775.15","aufwand","CHF"
"313","43","2015","138729.70","aufwand","CHF"
"313","53","2015","31834.48","aufwand","CHF"
"313","54","2015","5257.45","aufwand","CHF"
"313","57","2015","820224.50","aufwand","CHF"
"313","61","2015","109151.35","aufwand","CHF"
"313","72","2015","30012.40","aufwand","CHF"
"313","73","2015","1541830.00","aufwand","CHF"
"313","74","2015","8085.65","aufwand","CHF"
"313","76","2015","17084.75","aufwand","CHF"
"313","77","2015","211099.45","aufwand","CHF"
"313","79","2015","70777.10","aufwand","CHF"
"313","81","2015","11599.60","aufwand","CHF"
"313","82","2015","1523.60","aufwand","CHF"
"313","87","2015","117815.60","aufwand","CHF"
"313","96","2015","138151.60","aufwand","CHF"
"314","02","2015","68328.00","aufwand","CHF"
"314","11","2015","7887.65","aufwand","CHF"
