"arten","funk","jahr","value","dim","unit"
"100","","2020","3093592.89","bilanz","CHF"
"101","","2020","4848668.76","bilanz","CHF"
"104","","2020","300873.57","bilanz","CHF"
"106","","2020","57919.95","bilanz","CHF"
"107","","2020","144774.50","bilanz","CHF"
"108","","2020","9635496.50","bilanz","CHF"
"140","","2020","65653670.83","bilanz","CHF"
"142","","2020","102690.67","bilanz","CHF"
"146","","2020","8255037.90","bilanz","CHF"
"200","","2020","6871852.95","bilanz","CHF"
"204","","2020","224782.35","bilanz","CHF"
"205","","2020","87903.00","bilanz","CHF"
"206","","2020","21948088.37","bilanz","CHF"
"209","","2020","86160.33","bilanz","CHF"
"290","","2020","25867800.70","bilanz","CHF"
"294","","2020","4971747.10","bilanz","CHF"
"295","","2020","15911936.38","bilanz","CHF"
"299","","2020","16122454.39","bilanz","CHF"
"300","01","2020","237454.00","aufwand","CHF"
"300","21","2020","95059.35","aufwand","CHF"
"300","76","2020","1853.75","aufwand","CHF"
"301","02","2020","1169114.95","aufwand","CHF"
"301","14","2020","415791.65","aufwand","CHF"
"301","15","2020","15640.45","aufwand","CHF"
"301","16","2020","2890.00","aufwand","CHF"
"301","21","2020","1064485.75","aufwand","CHF"
"301","34","2020","128997.90","aufwand","CHF"
"301","43","2020","1069.80","aufwand","CHF"
"301","53","2020","51933.40","aufwand","CHF"
"301","57","2020","215388.40","aufwand","CHF"
"301","61","2020","255678.25","aufwand","CHF"
"301","62","2020","3060.00","aufwand","CHF"
"301","71","2020","137955.00","aufwand","CHF"
"301","72","2020","84150.00","aufwand","CHF"
"301","73","2020","35615.00","aufwand","CHF"
"301","76","2020","8701.10","aufwand","CHF"
"301","77","2020","36635.00","aufwand","CHF"
"301","81","2020","262.50","aufwand","CHF"
"301","96","2020","25519.40","aufwand","CHF"
"302","21","2020","6327224.20","aufwand","CHF"
"302","29","2020","26554.75","aufwand","CHF"
"303","02","2020","2720.00","aufwand","CHF"
"305","01","2020","53252.65","aufwand","CHF"
"305","02","2020","231114.85","aufwand","CHF"
"305","14","2020","80155.10","aufwand","CHF"
"305","15","2020","2226.70","aufwand","CHF"
"305","16","2020","510.00","aufwand","CHF"
"305","21","2020","1518059.90","aufwand","CHF"
"305","29","2020","4851.85","aufwand","CHF"
"305","34","2020","28609.85","aufwand","CHF"
"305","43","2020","84.55","aufwand","CHF"
"305","53","2020","11691.80","aufwand","CHF"
"305","57","2020","42046.80","aufwand","CHF"
"305","61","2020","65233.95","aufwand","CHF"
"305","62","2020","540.00","aufwand","CHF"
"305","71","2020","24345.00","aufwand","CHF"
"305","72","2020","14850.00","aufwand","CHF"
"305","73","2020","6285.00","aufwand","CHF"
"305","76","2020","1548.30","aufwand","CHF"
"305","77","2020","6465.00","aufwand","CHF"
"305","96","2020","5034.00","aufwand","CHF"
"309","01","2020","7973.10","aufwand","CHF"
"309","02","2020","24089.05","aufwand","CHF"
"309","14","2020","7020.00","aufwand","CHF"
"309","21","2020","52411.45","aufwand","CHF"
"309","29","2020","200.00","aufwand","CHF"
"309","34","2020","1000.00","aufwand","CHF"
"309","57","2020","6815.00","aufwand","CHF"
"309","61","2020","4871.90","aufwand","CHF"
"309","71","2020","100.00","aufwand","CHF"
"310","01","2020","32797.65","aufwand","CHF"
"310","02","2020","135806.49","aufwand","CHF"
