"arten","funk","jahr","value","dim","unit"
"100","","2019","488928.21","bilanz","CHF"
"101","","2019","5121226.03","bilanz","CHF"
"104","","2019","765819.77","bilanz","CHF"
"106","","2019","61177.40","bilanz","CHF"
"107","","2019","144964.70","bilanz","CHF"
"108","","2019","9636194.50","bilanz","CHF"
"140","","2019","66806961.08","bilanz","CHF"
"146","","2019","8576453.05","bilanz","CHF"
"200","","2019","6717204.63","bilanz","CHF"
"204","","2019","218205.11","bilanz","CHF"
"205","","2019","140003.00","bilanz","CHF"
"206","","2019","23306510.60","bilanz","CHF"
"209","","2019","86160.33","bilanz","CHF"
"290","","2019","26872655.36","bilanz","CHF"
"294","","2019","3966975.90","bilanz","CHF"
"295","","2019","15911936.38","bilanz","CHF"
"299","","2019","14382073.43","bilanz","CHF"
"300","01","2019","237214.90","aufwand","CHF"
"300","21","2019","88948.20","aufwand","CHF"
"300","76","2019","2780.00","aufwand","CHF"
"301","01","2019","150.00","aufwand","CHF"
"301","02","2019","1163061.35","aufwand","CHF"
"301","14","2019","402195.85","aufwand","CHF"
"301","15","2019","12494.70","aufwand","CHF"
"301","21","2019","1052320.35","aufwand","CHF"
"301","34","2019","125139.45","aufwand","CHF"
"301","43","2019","23934.40","aufwand","CHF"
"301","53","2019","51565.70","aufwand","CHF"
"301","57","2019","194561.80","aufwand","CHF"
"301","61","2019","308180.55","aufwand","CHF"
"301","62","2019","2890.00","aufwand","CHF"
"301","71","2019","126310.00","aufwand","CHF"
"301","72","2019","81855.00","aufwand","CHF"
"301","73","2019","47855.00","aufwand","CHF"
"301","76","2019","6970.00","aufwand","CHF"
"301","77","2019","36380.00","aufwand","CHF"
"301","81","2019","140.00","aufwand","CHF"
"301","96","2019","21026.55","aufwand","CHF"
"302","21","2019","6161709.15","aufwand","CHF"
"302","29","2019","18581.90","aufwand","CHF"
"303","02","2019","2720.00","aufwand","CHF"
"303","61","2019","2333.45","aufwand","CHF"
"305","01","2019","51314.65","aufwand","CHF"
"305","02","2019","216539.95","aufwand","CHF"
"305","14","2019","77954.90","aufwand","CHF"
"305","15","2019","1587.80","aufwand","CHF"
"305","21","2019","1414440.70","aufwand","CHF"
"305","29","2019","3210.30","aufwand","CHF"
"305","34","2019","27144.15","aufwand","CHF"
"305","43","2019","453.90","aufwand","CHF"
"305","53","2019","11201.15","aufwand","CHF"
"305","57","2019","40449.80","aufwand","CHF"
"305","61","2019","64145.40","aufwand","CHF"
"305","62","2019","510.00","aufwand","CHF"
"305","71","2019","22290.00","aufwand","CHF"
"305","72","2019","14445.00","aufwand","CHF"
"305","73","2019","8445.00","aufwand","CHF"
"305","76","2019","1318.20","aufwand","CHF"
"305","77","2019","6420.00","aufwand","CHF"
"305","81","2019","1.65","aufwand","CHF"
"305","96","2019","4610.35","aufwand","CHF"
"309","01","2019","8834.25","aufwand","CHF"
"309","02","2019","29355.45","aufwand","CHF"
"309","14","2019","5500.00","aufwand","CHF"
"309","21","2019","49664.30","aufwand","CHF"
"309","57","2019","2635.00","aufwand","CHF"
"309","61","2019","3873.00","aufwand","CHF"
"309","71","2019","1460.00","aufwand","CHF"
"310","01","2019","34215.26","aufwand","CHF"
"310","02","2019","132317.37","aufwand","CHF"
"310","14","2019","30551.55","aufwand","CHF"
"310","15","2019","346.30","aufwand","CHF"
"310","21","2019","331317.02","aufwand","CHF"
"310","29","2019","333.60","aufwand","CHF"
"310","34","2019","187.40","aufwand","CHF"
"310","43","2019","987.00","aufwand","CHF"
"310","53","2019","5000.00","aufwand","CHF"
"310","57","2019","15349.35","aufwand","CHF"
"310","61","2019","36166.95","aufwand","CHF"
"310","62","2019","200.00","aufwand","CHF"
"310","71","2019","96067.99","aufwand","CHF"
"310","72","2019","6400.00","aufwand","CHF"
"310","73","2019","17378.15","aufwand","CHF"
"310","77","2019","210.85","aufwand","CHF"
"310","79","2019","628.65","aufwand","CHF"
"310","81","2019","125.40","aufwand","CHF"
"310","96","2019","100.00","aufwand","CHF"
"311","02","2019","66637.44","aufwand","CHF"
"311","16","2019","213.45","aufwand","CHF"
"311","21","2019","217568.92","aufwand","CHF"
"311","57","2019","305.65","aufwand","CHF"
"311","61","2019","101561.02","aufwand","CHF"
"311","71","2019","26320.55","aufwand","CHF"
"312","02","2019","25941.16","aufwand","CHF"
"312","15","2019","4455.25","aufwand","CHF"
"312","16","2019","2287.15","aufwand","CHF"
"312","21","2019","169372.15","aufwand","CHF"
"312","54","2019","947.00","aufwand","CHF"
"312","57","2019","9660.75","aufwand","CHF"
"312","61","2019","88191.06","aufwand","CHF"
"312","71","2019","13005.75","aufwand","CHF"
"312","72","2019","5871.80","aufwand","CHF"
"312","77","2019","1922.57","aufwand","CHF"
"313","01","2019","103965.27","aufwand","CHF"
"313","02","2019","498955.00","aufwand","CHF"
"313","11","2019","43163.35","aufwand","CHF"
"313","14","2019","84348.76","aufwand","CHF"
"313","15","2019","2483.45","aufwand","CHF"
"313","16","2019","5726.35","aufwand","CHF"
