"arten","funk","jahr","value","dim","unit"
"311","02","2021","32151.69","aufwand","CHF"
"311","21","2021","334576.30","aufwand","CHF"
"311","57","2021","1634.85","aufwand","CHF"
"311","61","2021","53337.91","aufwand","CHF"
"311","71","2021","16080.66","aufwand","CHF"
"311","72","2021","10850.00","aufwand","CHF"
"311","73","2021","189.00","aufwand","CHF"
"312","02","2021","26448.12","aufwand","CHF"
"312","15","2021","4808.60","aufwand","CHF"
"312","16","2021","2289.90","aufwand","CHF"
"312","21","2021","152843.45","aufwand","CHF"
"312","57","2021","13593.50","aufwand","CHF"
"312","61","2021","76931.05","aufwand","CHF"
"312","71","2021","12958.39","aufwand","CHF"
"312","72","2021","4878.65","aufwand","CHF"
"312","77","2021","2089.63","aufwand","CHF"
"313","01","2021","104508.76","aufwand","CHF"
"313","02","2021","433152.15","aufwand","CHF"
"313","11","2021","40795.00","aufwand","CHF"
"313","14","2021","85536.22","aufwand","CHF"
"313","15","2021","2285.20","aufwand","CHF"
"313","16","2021","6628.25","aufwand","CHF"
"313","21","2021","118460.71","aufwand","CHF"
"313","31","2021","1359.90","aufwand","CHF"
"313","32","2021","6183.79","aufwand","CHF"
"313","34","2021","15108.95","aufwand","CHF"
"313","43","2021","12648.20","aufwand","CHF"
"313","53","2021","121.00","aufwand","CHF"
"313","57","2021","65658.30","aufwand","CHF"
"313","61","2021","86363.69","aufwand","CHF"
"313","62","2021","168.15","aufwand","CHF"
"313","63","2021","7154.45","aufwand","CHF"
"313","71","2021","49646.23","aufwand","CHF"
"313","72","2021","1214570.54","aufwand","CHF"
"313","73","2021","554779.85","aufwand","CHF"
"313","74","2021","41925.95","aufwand","CHF"
"313","75","2021","16125.40","aufwand","CHF"
"313","76","2021","30539.50","aufwand","CHF"
"313","77","2021","93436.36","aufwand","CHF"
"313","79","2021","15858.90","aufwand","CHF"
"313","85","2021","6130.65","aufwand","CHF"
"314","02","2021","44476.25","aufwand","CHF"
"314","15","2021","3436.35","aufwand","CHF"
"314","16","2021","23439.40","aufwand","CHF"
"314","21","2021","265411.46","aufwand","CHF"
"314","34","2021","5017.45","aufwand","CHF"
"314","57","2021","555.00","aufwand","CHF"
"314","61","2021","554070.10","aufwand","CHF"
"314","62","2021","6569.60","aufwand","CHF"
"314","71","2021","556926.90","aufwand","CHF"
"314","72","2021","47917.30","aufwand","CHF"
"314","73","2021","9156.23","aufwand","CHF"
"314","74","2021","18716.60","aufwand","CHF"
"314","75","2021","82897.20","aufwand","CHF"
"314","77","2021","58139.45","aufwand","CHF"
"315","02","2021","32771.32","aufwand","CHF"
"315","14","2021","2000.00","aufwand","CHF"
"315","16","2021","70.70","aufwand","CHF"
"315","21","2021","54007.98","aufwand","CHF"
"315","34","2021","402.15","aufwand","CHF"
"315","57","2021","227.25","aufwand","CHF"
"315","61","2021","39120.45","aufwand","CHF"
"315","62","2021","215.40","aufwand","CHF"
"315","71","2021","43035.68","aufwand","CHF"
"315","72","2021","42111.06","aufwand","CHF"
"315","77","2021","906.85","aufwand","CHF"
"316","02","2021","38494.13","aufwand","CHF"
"316","21","2021","54068.95","aufwand","CHF"
"316","34","2021","30139.65","aufwand","CHF"
"316","57","2021","60580.00","aufwand","CHF"
"316","61","2021","4884.50","aufwand","CHF"
"316","71","2021","277.76","aufwand","CHF"
"316","72","2021","15959.51","aufwand","CHF"
"316","73","2021","4320.06","aufwand","CHF"
"316","85","2021","2487.85","aufwand","CHF"
"317","01","2021","12280.15","aufwand","CHF"
"317","02","2021","3178.20","aufwand","CHF"
"317","14","2021","90.00","aufwand","CHF"
"317","21","2021","141222.44","aufwand","CHF"
"317","61","2021","3000.00","aufwand","CHF"
"317","71","2021","91.51","aufwand","CHF"
"318","14","2021","1415.54","aufwand","CHF"
"318","15","2021","5817.82","aufwand","CHF"
"318","62","2021","206.85","aufwand","CHF"
"318","71","2021","0.34","aufwand","CHF"
"318","73","2021","74.69","aufwand","CHF"
"318","91","2021","140117.35","aufwand","CHF"
"319","62","2021","56697.25","aufwand","CHF"
"319","71","2021","9115.10","aufwand","CHF"
"319","72","2021","1559.60","aufwand","CHF"
"319","75","2021","2500.00","aufwand","CHF"
"337","99","2021","2498631.25","aufwand","CHF"
"340","96","2021","199953.19","aufwand","CHF"
"343","96","2021","95198.56","aufwand","CHF"
"344","96","2021","122.75","aufwand","CHF"
"351","15","2021","149913.20","aufwand","CHF"
"351","61","2021","87446.88","aufwand","CHF"
"351","73","2021","56024.15","aufwand","CHF"
"361","11","2021","49496.00","aufwand","CHF"
"361","14","2021","225038.33","aufwand","CHF"
"361","15","2021","247794.55","aufwand","CHF"
"361","16","2021","130938.25","aufwand","CHF"
"361","21","2021","490228.95","aufwand","CHF"
"361","34","2021","156804.00","aufwand","CHF"
"361","41","2021","158143.35","aufwand","CHF"
"361","43","2021","631.10","aufwand","CHF"
"361","54","2021","73973.00","aufwand","CHF"
"361","57","2021","290778.91","aufwand","CHF"
"361","61","2021","5200.00","aufwand","CHF"
"361","73","2021","10340.70","aufwand","CHF"
"361","74","2021","3185.75","aufwand","CHF"
"361","76","2021","3665.65","aufwand","CHF"
"361","81","2021","2540.00","aufwand","CHF"
"363","01","2021","1920.00","aufwand","CHF"
"363","15","2021","40.00","aufwand","CHF"
"363","16","2021","242.35","aufwand","CHF"
"363","21","2021","423441.75","aufwand","CHF"
"363","22","2021","834333.00","aufwand","CHF"
"363","29","2021","200.00","aufwand","CHF"
"363","31","2021","7753.65","aufwand","CHF"
"363","32","2021","72903.10","aufwand","CHF"
"363","34","2021","87864.90","aufwand","CHF"
"363","41","2021","1001809.50","aufwand","CHF"
"363","42","2021","653325.83","aufwand","CHF"
"363","43","2021","100.00","aufwand","CHF"
"363","51","2021","399102.50","aufwand","CHF"
"363","52","2021","4958.50","aufwand","CHF"
"363","53","2021","1955.00","aufwand","CHF"
"363","54","2021","458264.82","aufwand","CHF"
"363","55","2021","26683.25","aufwand","CHF"
"363","57","2021","1111884.13","aufwand","CHF"
"363","61","2021","22003.10","aufwand","CHF"
"363","62","2021","679588.35","aufwand","CHF"
"363","63","2021","52400.00","aufwand","CHF"
"363","73","2021","20895.60","aufwand","CHF"
"363","74","2021","26906.80","aufwand","CHF"
"363","75","2021","8482.45","aufwand","CHF"
"363","76","2021","2600.00","aufwand","CHF"
"363","79","2021","5164.90","aufwand","CHF"
"363","81","2021","508.75","aufwand","CHF"
"363","82","2021","42935.00","aufwand","CHF"
"363","84","2021","14963.40","aufwand","CHF"
"363","85","2021","40300.00","aufwand","CHF"
"366","99","2021","321415.15","aufwand","CHF"
"386","57","2021","139862.16","aufwand","CHF"
"389","99","2021","5244.48","aufwand","CHF"
"400","91","2021","17249586.52","ertrag","CHF"
"402","91","2021","1512224.90","ertrag","CHF"
"403","91","2021","27940.00","ertrag","CHF"
"412","14","2021","6306.00","ertrag","CHF"
"412","87","2021","132937.35","ertrag","CHF"
"420","15","2021","392613.14","ertrag","CHF"
"421","02","2021","7222.20","ertrag","CHF"
"421","14","2021","416518.39","ertrag","CHF"
"424","02","2021","24147.70","ertrag","CHF"
"424","21","2021","2549.70","ertrag","CHF"
"424","57","2021","3092.00","ertrag","CHF"
"424","61","2021","4566.10","ertrag","CHF"
"424","62","2021","55210.00","ertrag","CHF"
"424","71","2021","967631.12","ertrag","CHF"
"424","72","2021","1282802.91","ertrag","CHF"
"424","73","2021","714082.61","ertrag","CHF"
"425","02","2021","161000.00","ertrag","CHF"
"425","21","2021","16113.00","ertrag","CHF"
"425","43","2021","37.80","ertrag","CHF"
"425","49","2021","823.00","ertrag","CHF"
"425","57","2021","442.50","ertrag","CHF"
"426","01","2021","25091.75","ertrag","CHF"
"426","02","2021","122839.00","ertrag","CHF"
"426","11","2021","12.00","ertrag","CHF"
"426","16","2021","3380.00","ertrag","CHF"
"426","21","2021","23106.25","ertrag","CHF"
"426","29","2021","3600.00","ertrag","CHF"
"426","34","2021","34202.00","ertrag","CHF"
"426","51","2021","399102.50","ertrag","CHF"
"426","53","2021","6665.20","ertrag","CHF"
"426","54","2021","39014.40","ertrag","CHF"
"426","55","2021","13586.80","ertrag","CHF"
"426","57","2021","290878.12","ertrag","CHF"
"426","61","2021","426.10","ertrag","CHF"
"426","71","2021","340.76","ertrag","CHF"
"426","72","2021","2702.36","ertrag","CHF"
"426","74","2021","10000.00","ertrag","CHF"
"426","76","2021","326.60","ertrag","CHF"
"426","77","2021","9199.80","ertrag","CHF"
"426","82","2021","3826.70","ertrag","CHF"
"427","11","2021","22080.00","ertrag","CHF"
"439","16","2021","22950.09","ertrag","CHF"
"440","96","2021","47263.27","ertrag","CHF"
"442","96","2021","100.00","ertrag","CHF"
"443","96","2021","378186.95","ertrag","CHF"
"444","96","2021","74000.00","ertrag","CHF"
"447","02","2021","16550.00","ertrag","CHF"
"447","15","2021","53300.00","ertrag","CHF"
"447","21","2021","108124.30","ertrag","CHF"
"447","34","2021","400.00","ertrag","CHF"
"447","61","2021","138563.65","ertrag","CHF"
"447","71","2021","2077.00","ertrag","CHF"
"448","57","2021","49310.00","ertrag","CHF"
"449","96","2021","4802.11","ertrag","CHF"
"451","71","2021","298866.83","ertrag","CHF"
"451","72","2021","700160.07","ertrag","CHF"
"460","95","2021","1883956.65","ertrag","CHF"
"461","01","2021","1500.00","ertrag","CHF"
"461","02","2021","216529.20","ertrag","CHF"
"461","11","2021","2000.00","ertrag","CHF"
"461","14","2021","14460.00","ertrag","CHF"
"461","21","2021","542540.60","ertrag","CHF"
"461","57","2021","338520.75","ertrag","CHF"
"461","61","2021","23833.40","ertrag","CHF"
"462","93","2021","1629000.00","ertrag","CHF"
"463","14","2021","55301.55","ertrag","CHF"
"463","21","2021","4668.15","ertrag","CHF"
"463","54","2021","114718.80","ertrag","CHF"
"463","61","2021","206344.00","ertrag","CHF"
"463","71","2021","58935.35","ertrag","CHF"
"463","74","2021","84573.60","ertrag","CHF"
"463","75","2021","13100.35","ertrag","CHF"
"463","76","2021","31144.75","ertrag","CHF"
"466","99","2021","198937.25","ertrag","CHF"
"469","97","2021","3686.05","ertrag","CHF"
"486","57","2021","139862.16","ertrag","CHF"
"489","99","2021","7720.00","ertrag","CHF"
