"arten","funk","jahr","value","dim","unit"
"318","73","2022","594.29","aufwand","CHF"
"318","91","2022","110261.99","aufwand","CHF"
"319","61","2022","500.00","aufwand","CHF"
"319","62","2022","56080.05","aufwand","CHF"
"319","71","2022","5601.50","aufwand","CHF"
"319","72","2022","1559.60","aufwand","CHF"
"319","75","2022","2500.00","aufwand","CHF"
"337","99","2022","2425008.05","aufwand","CHF"
"340","96","2022","99454.54","aufwand","CHF"
"343","96","2022","120013.62","aufwand","CHF"
"344","96","2022","1702545.00","aufwand","CHF"
"351","15","2022","204434.03","aufwand","CHF"
"351","61","2022","170141.21","aufwand","CHF"
"351","71","2022","113581.25","aufwand","CHF"
"351","73","2022","73272.33","aufwand","CHF"
"361","02","2022","1077.00","aufwand","CHF"
"361","11","2022","50278.00","aufwand","CHF"
"361","14","2022","226816.58","aufwand","CHF"
"361","15","2022","240073.65","aufwand","CHF"
"361","16","2022","147080.50","aufwand","CHF"
"361","21","2022","526016.94","aufwand","CHF"
"361","34","2022","182655.00","aufwand","CHF"
"361","41","2022","183836.00","aufwand","CHF"
"361","42","2022","39239.10","aufwand","CHF"
"361","43","2022","513.75","aufwand","CHF"
"361","54","2022","95823.55","aufwand","CHF"
"361","57","2022","292424.79","aufwand","CHF"
"361","61","2022","5200.00","aufwand","CHF"
"361","73","2022","10051.50","aufwand","CHF"
"361","74","2022","30250.95","aufwand","CHF"
"361","79","2022","8880.00","aufwand","CHF"
"361","81","2022","2520.00","aufwand","CHF"
"363","01","2022","1920.00","aufwand","CHF"
"363","02","2022","18004.00","aufwand","CHF"
"363","15","2022","40.00","aufwand","CHF"
"363","16","2022","15742.35","aufwand","CHF"
"363","21","2022","502641.85","aufwand","CHF"
"363","22","2022","778332.60","aufwand","CHF"
"363","29","2022","200.00","aufwand","CHF"
"363","31","2022","11553.00","aufwand","CHF"
"363","32","2022","69160.50","aufwand","CHF"
"363","34","2022","95572.75","aufwand","CHF"
"363","41","2022","1400956.85","aufwand","CHF"
"363","42","2022","569035.59","aufwand","CHF"
"363","43","2022","38850.00","aufwand","CHF"
"363","51","2022","393493.75","aufwand","CHF"
"363","52","2022","37072.45","aufwand","CHF"
"363","53","2022","1205.00","aufwand","CHF"
"363","54","2022","403222.00","aufwand","CHF"
"363","55","2022","23493.50","aufwand","CHF"
"363","57","2022","1435512.29","aufwand","CHF"
"363","61","2022","22102.10","aufwand","CHF"
"363","62","2022","706938.50","aufwand","CHF"
"363","63","2022","52400.00","aufwand","CHF"
"363","73","2022","265971.14","aufwand","CHF"
"363","74","2022","26906.80","aufwand","CHF"
"363","75","2022","8464.60","aufwand","CHF"
"363","76","2022","2600.00","aufwand","CHF"
"363","79","2022","8698.20","aufwand","CHF"
"363","81","2022","521.90","aufwand","CHF"
"363","82","2022","42719.00","aufwand","CHF"
"363","84","2022","35237.00","aufwand","CHF"
"363","85","2022","43491.00","aufwand","CHF"
"366","99","2022","321415.15","aufwand","CHF"
"386","57","2022","56960.50","aufwand","CHF"
"389","99","2022","1040220.00","aufwand","CHF"
"400","91","2022","17789539.99","ertrag","CHF"
"402","91","2022","2029466.20","ertrag","CHF"
"403","91","2022","27720.00","ertrag","CHF"
"412","14","2022","9775.00","ertrag","CHF"
"420","15","2022","453467.46","ertrag","CHF"
"421","02","2022","16450.50","ertrag","CHF"
"421","14","2022","609942.67","ertrag","CHF"
"424","02","2022","2136.65","ertrag","CHF"
"424","15","2022","1384.40","ertrag","CHF"
"424","21","2022","3407.30","ertrag","CHF"
"424","57","2022","7560.65","ertrag","CHF"
"424","61","2022","12861.25","ertrag","CHF"
"424","62","2022","64550.00","ertrag","CHF"
"424","71","2022","1005441.15","ertrag","CHF"
"424","72","2022","1296979.05","ertrag","CHF"
"424","73","2022","692775.07","ertrag","CHF"
"425","02","2022","160900.00","ertrag","CHF"
"425","21","2022","11174.00","ertrag","CHF"
"425","43","2022","676.45","ertrag","CHF"
"425","49","2022","881.10","ertrag","CHF"
"425","57","2022","603.50","ertrag","CHF"
"426","01","2022","42200.45","ertrag","CHF"
"426","02","2022","81898.55","ertrag","CHF"
"426","11","2022","11006.00","ertrag","CHF"
"426","14","2022","1036.00","ertrag","CHF"
"426","16","2022","3888.00","ertrag","CHF"
"426","21","2022","39577.60","ertrag","CHF"
"426","29","2022","4500.00","ertrag","CHF"
"426","32","2022","16944.17","ertrag","CHF"
"426","34","2022","50499.00","ertrag","CHF"
"426","51","2022","393493.75","ertrag","CHF"
"426","53","2022","6500.35","ertrag","CHF"
"426","54","2022","67610.33","ertrag","CHF"
"426","55","2022","9519.80","ertrag","CHF"
"426","57","2022","237546.45","ertrag","CHF"
"426","61","2022","3013.94","ertrag","CHF"
"426","71","2022","7890.25","ertrag","CHF"
"426","72","2022","4973.13","ertrag","CHF"
"426","75","2022","442.15","ertrag","CHF"
"426","77","2022","5550.00","ertrag","CHF"
"426","82","2022","3841.45","ertrag","CHF"
"426","85","2022","175.00","ertrag","CHF"
"427","11","2022","26972.27","ertrag","CHF"
"439","16","2022","31265.30","ertrag","CHF"
"440","96","2022","45586.85","ertrag","CHF"
"441","96","2022","13476.50","ertrag","CHF"
"442","96","2022","30.00","ertrag","CHF"
"443","96","2022","364622.60","ertrag","CHF"
"444","96","2022","100230.55","ertrag","CHF"
"447","02","2022","18000.00","ertrag","CHF"
"447","15","2022","53300.00","ertrag","CHF"
"447","16","2022","2000.00","ertrag","CHF"
"447","21","2022","88564.83","ertrag","CHF"
"447","34","2022","400.00","ertrag","CHF"
"447","61","2022","224075.66","ertrag","CHF"
"448","57","2022","106680.00","ertrag","CHF"
"449","61","2022","138297.35","ertrag","CHF"
"449","96","2022","27257.30","ertrag","CHF"
"451","72","2022","668867.11","ertrag","CHF"
"460","95","2022","3798536.75","ertrag","CHF"
"461","01","2022","1500.00","ertrag","CHF"
"461","02","2022","249272.20","ertrag","CHF"
"461","11","2022","2000.00","ertrag","CHF"
"461","14","2022","75769.53","ertrag","CHF"
"461","21","2022","461336.70","ertrag","CHF"
"461","57","2022","704689.50","ertrag","CHF"
"462","93","2022","2288300.00","ertrag","CHF"
"463","14","2022","600.00","ertrag","CHF"
"463","54","2022","64456.00","ertrag","CHF"
"463","61","2022","211172.00","ertrag","CHF"
"463","72","2022","21814.00","ertrag","CHF"
"463","75","2022","22721.80","ertrag","CHF"
"466","99","2022","209180.60","ertrag","CHF"
"469","97","2022","11050.05","ertrag","CHF"
"486","57","2022","56960.50","ertrag","CHF"
"489","99","2022","983271.58","ertrag","CHF"
