"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"142939";"Schaffhausen";"100";"";"28226461.77"
"2020";"142939";"Schaffhausen";"101";"";"65494310.17"
"2020";"142939";"Schaffhausen";"104";"";"15501110.60"
"2020";"142939";"Schaffhausen";"106";"";"28638.28"
"2020";"142939";"Schaffhausen";"107";"";"320601.14"
"2020";"142939";"Schaffhausen";"108";"";"297042518.46"
"2020";"142939";"Schaffhausen";"140";"";"101629193.16"
"2020";"142939";"Schaffhausen";"142";"";"420126.30"
"2020";"142939";"Schaffhausen";"144";"";"47560499.60"
"2020";"142939";"Schaffhausen";"145";"";"17095319.00"
"2020";"142939";"Schaffhausen";"146";"";"3796019.90"
"2020";"142939";"Schaffhausen";"200";"";"69841281.16"
"2020";"142939";"Schaffhausen";"201";"";"54330304.04"
"2020";"142939";"Schaffhausen";"204";"";"6618301.39"
"2020";"142939";"Schaffhausen";"205";"";"2779934.80"
"2020";"142939";"Schaffhausen";"206";"";"72175000.00"
"2020";"142939";"Schaffhausen";"208";"";"346985.00"
"2020";"142939";"Schaffhausen";"209";"";"232213.43"
"2020";"142939";"Schaffhausen";"290";"";"28633748.14"
"2020";"142939";"Schaffhausen";"294";"";"69810306.43"
"2020";"142939";"Schaffhausen";"296";"";"192296834.74"
"2020";"142939";"Schaffhausen";"299";"";"80049889.25"
"2020";"142939";"Schaffhausen";"300";"01";"1281450.65"
"2020";"142939";"Schaffhausen";"300";"02";"15870.00"
"2020";"142939";"Schaffhausen";"300";"15";"1560.00"
"2020";"142939";"Schaffhausen";"300";"21";"65.00"
"2020";"142939";"Schaffhausen";"300";"29";"267767.00"
"2020";"142939";"Schaffhausen";"300";"31";"1430.00"
"2020";"142939";"Schaffhausen";"300";"32";"2470.00"
"2020";"142939";"Schaffhausen";"300";"57";"4446.75"
"2020";"142939";"Schaffhausen";"300";"79";"27270.00"
"2020";"142939";"Schaffhausen";"300";"82";"390.00"
"2020";"142939";"Schaffhausen";"301";"01";"78414.75"
"2020";"142939";"Schaffhausen";"301";"02";"8495155.23"
"2020";"142939";"Schaffhausen";"301";"11";"979838.88"
"2020";"142939";"Schaffhausen";"301";"14";"2799038.34"
"2020";"142939";"Schaffhausen";"301";"15";"593092.39"
"2020";"142939";"Schaffhausen";"301";"21";"3317631.22"
"2020";"142939";"Schaffhausen";"301";"29";"923675.28"
"2020";"142939";"Schaffhausen";"301";"31";"2474393.97"
"2020";"142939";"Schaffhausen";"301";"32";"2026487.53"
"2020";"142939";"Schaffhausen";"301";"34";"2369536.00"
"2020";"142939";"Schaffhausen";"301";"54";"5566478.64"
"2020";"142939";"Schaffhausen";"301";"57";"2741797.11"
"2020";"142939";"Schaffhausen";"301";"61";"729836.90"
"2020";"142939";"Schaffhausen";"301";"73";"1261600.54"
"2020";"142939";"Schaffhausen";"301";"75";"508963.36"
"2020";"142939";"Schaffhausen";"301";"76";"7738.40"
"2020";"142939";"Schaffhausen";"301";"77";"1041824.03"
"2020";"142939";"Schaffhausen";"301";"79";"920672.21"
"2020";"142939";"Schaffhausen";"301";"82";"1934088.00"
"2020";"142939";"Schaffhausen";"301";"85";"42.50"
"2020";"142939";"Schaffhausen";"301";"96";"472591.45"
"2020";"142939";"Schaffhausen";"302";"21";"20834971.00"
"2020";"142939";"Schaffhausen";"304";"01";"52000.00"
"2020";"142939";"Schaffhausen";"304";"02";"14120.10"
"2020";"142939";"Schaffhausen";"304";"15";"99804.75"
"2020";"142939";"Schaffhausen";"304";"21";"126465.50"
"2020";"142939";"Schaffhausen";"304";"31";"14136.15"
"2020";"142939";"Schaffhausen";"304";"32";"7884.30"
"2020";"142939";"Schaffhausen";"304";"34";"3386.80"
"2020";"142939";"Schaffhausen";"304";"54";"47111.00"
"2020";"142939";"Schaffhausen";"304";"57";"45073.75"
"2020";"142939";"Schaffhausen";"304";"73";"7577.50"
"2020";"142939";"Schaffhausen";"304";"75";"6580.00"
"2020";"142939";"Schaffhausen";"304";"77";"30947.70"
"2020";"142939";"Schaffhausen";"305";"01";"263072.14"
"2020";"142939";"Schaffhausen";"305";"02";"1726838.01"
"2020";"142939";"Schaffhausen";"305";"11";"203845.08"
"2020";"142939";"Schaffhausen";"305";"14";"555015.41"
"2020";"142939";"Schaffhausen";"305";"15";"143668.91"
"2020";"142939";"Schaffhausen";"305";"21";"5032226.47"
"2020";"142939";"Schaffhausen";"305";"29";"234675.57"
"2020";"142939";"Schaffhausen";"305";"31";"559189.38"
"2020";"142939";"Schaffhausen";"305";"32";"422662.57"
"2020";"142939";"Schaffhausen";"305";"34";"628473.76"
"2020";"142939";"Schaffhausen";"305";"54";"1112269.26"
"2020";"142939";"Schaffhausen";"305";"57";"221414.44"
"2020";"142939";"Schaffhausen";"305";"61";"155688.13"
"2020";"142939";"Schaffhausen";"305";"73";"301212.08"
"2020";"142939";"Schaffhausen";"305";"75";"125167.01"
"2020";"142939";"Schaffhausen";"305";"76";"1365.60"
"2020";"142939";"Schaffhausen";"305";"77";"218817.25"
"2020";"142939";"Schaffhausen";"305";"79";"214441.66"
"2020";"142939";"Schaffhausen";"305";"82";"445015.33"
"2020";"142939";"Schaffhausen";"305";"85";"7.50"
"2020";"142939";"Schaffhausen";"305";"96";"79634.73"
"2020";"142939";"Schaffhausen";"306";"53";"1092443.10"
"2020";"142939";"Schaffhausen";"309";"02";"828233.16"
"2020";"142939";"Schaffhausen";"309";"11";"8650.75"
"2020";"142939";"Schaffhausen";"309";"14";"24880.50"
"2020";"142939";"Schaffhausen";"309";"15";"195582.35"
"2020";"142939";"Schaffhausen";"309";"21";"24795.90"
"2020";"142939";"Schaffhausen";"309";"29";"6161.40"
"2020";"142939";"Schaffhausen";"309";"31";"13360.70"
"2020";"142939";"Schaffhausen";"309";"32";"16319.16"
"2020";"142939";"Schaffhausen";"309";"34";"149.90"
"2020";"142939";"Schaffhausen";"309";"54";"83954.17"
"2020";"142939";"Schaffhausen";"309";"57";"5299.65"
"2020";"142939";"Schaffhausen";"309";"61";"355.50"
"2020";"142939";"Schaffhausen";"309";"73";"4460.00"
"2020";"142939";"Schaffhausen";"309";"75";"55542.60"
"2020";"142939";"Schaffhausen";"309";"77";"993.00"
"2020";"142939";"Schaffhausen";"309";"79";"1719.10"
"2020";"142939";"Schaffhausen";"309";"96";"1926.70"
"2020";"142939";"Schaffhausen";"310";"01";"196398.53"
