"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"142939";"Schaffhausen";"100";"";"65354182.61"
"2019";"142939";"Schaffhausen";"101";"";"53704005.62"
"2019";"142939";"Schaffhausen";"104";"";"11656946.48"
"2019";"142939";"Schaffhausen";"106";"";"65038.51"
"2019";"142939";"Schaffhausen";"107";"";"296695.00"
"2019";"142939";"Schaffhausen";"108";"";"293711114.50"
"2019";"142939";"Schaffhausen";"140";"";"92714842.19"
"2019";"142939";"Schaffhausen";"142";"";"2216352.57"
"2019";"142939";"Schaffhausen";"144";"";"39760498.60"
"2019";"142939";"Schaffhausen";"145";"";"17691894.00"
"2019";"142939";"Schaffhausen";"146";"";"2355834.16"
"2019";"142939";"Schaffhausen";"200";"";"67331053.22"
"2019";"142939";"Schaffhausen";"201";"";"57717844.88"
"2019";"142939";"Schaffhausen";"204";"";"8189596.47"
"2019";"142939";"Schaffhausen";"205";"";"3334750.80"
"2019";"142939";"Schaffhausen";"206";"";"93700000.00"
"2019";"142939";"Schaffhausen";"208";"";"382100.00"
"2019";"142939";"Schaffhausen";"209";"";"223252.49"
"2019";"142939";"Schaffhausen";"290";"";"29798445.31"
"2019";"142939";"Schaffhausen";"294";"";"48268728.40"
"2019";"142939";"Schaffhausen";"296";"";"205464411.14"
"2019";"142939";"Schaffhausen";"299";"";"65117221.53"
"2019";"142939";"Schaffhausen";"300";"01";"1272388.20"
"2019";"142939";"Schaffhausen";"300";"02";"18450.00"
"2019";"142939";"Schaffhausen";"300";"15";"2210.00"
"2019";"142939";"Schaffhausen";"300";"29";"246960.00"
"2019";"142939";"Schaffhausen";"300";"31";"1820.00"
"2019";"142939";"Schaffhausen";"300";"32";"2900.00"
"2019";"142939";"Schaffhausen";"300";"57";"2990.00"
"2019";"142939";"Schaffhausen";"300";"77";"630.00"
"2019";"142939";"Schaffhausen";"300";"79";"20250.00"
"2019";"142939";"Schaffhausen";"300";"82";"1040.00"
"2019";"142939";"Schaffhausen";"301";"01";"70306.60"
"2019";"142939";"Schaffhausen";"301";"02";"7853031.44"
"2019";"142939";"Schaffhausen";"301";"11";"970804.27"
