"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"142939";"Schaffhausen";"305";"82";"429584.87"
"2022";"142939";"Schaffhausen";"305";"85";"7.50"
"2022";"142939";"Schaffhausen";"305";"96";"94923.41"
"2022";"142939";"Schaffhausen";"306";"53";"1064093.45"
"2022";"142939";"Schaffhausen";"309";"01";"655.00"
"2022";"142939";"Schaffhausen";"309";"02";"1132653.82"
"2022";"142939";"Schaffhausen";"309";"11";"18324.14"
"2022";"142939";"Schaffhausen";"309";"14";"31290.50"
"2022";"142939";"Schaffhausen";"309";"15";"311741.70"
"2022";"142939";"Schaffhausen";"309";"21";"55187.65"
"2022";"142939";"Schaffhausen";"309";"29";"12225.80"
"2022";"142939";"Schaffhausen";"309";"31";"13689.98"
"2022";"142939";"Schaffhausen";"309";"32";"14932.11"
"2022";"142939";"Schaffhausen";"309";"34";"75.00"
"2022";"142939";"Schaffhausen";"309";"54";"86597.39"
"2022";"142939";"Schaffhausen";"309";"57";"12129.11"
"2022";"142939";"Schaffhausen";"309";"73";"3660.10"
"2022";"142939";"Schaffhausen";"309";"75";"58724.35"
"2022";"142939";"Schaffhausen";"309";"77";"475.00"
"2022";"142939";"Schaffhausen";"309";"79";"3563.77"
"2022";"142939";"Schaffhausen";"309";"96";"386.15"
"2022";"142939";"Schaffhausen";"310";"01";"105228.84"
"2022";"142939";"Schaffhausen";"310";"02";"359463.08"
"2022";"142939";"Schaffhausen";"310";"11";"43952.24"
"2022";"142939";"Schaffhausen";"310";"14";"39619.24"
"2022";"142939";"Schaffhausen";"310";"15";"47732.48"
"2022";"142939";"Schaffhausen";"310";"21";"1946411.15"
"2022";"142939";"Schaffhausen";"310";"29";"25127.04"
"2022";"142939";"Schaffhausen";"310";"31";"286431.71"
"2022";"142939";"Schaffhausen";"310";"32";"700658.32"
"2022";"142939";"Schaffhausen";"310";"34";"591319.54"
"2022";"142939";"Schaffhausen";"310";"54";"362012.05"
"2022";"142939";"Schaffhausen";"310";"57";"22262.46"
"2022";"142939";"Schaffhausen";"310";"61";"12398.10"
"2022";"142939";"Schaffhausen";"310";"73";"70360.91"
"2022";"142939";"Schaffhausen";"310";"75";"23231.68"
"2022";"142939";"Schaffhausen";"310";"77";"222431.30"
"2022";"142939";"Schaffhausen";"310";"79";"9610.90"
"2022";"142939";"Schaffhausen";"310";"82";"268956.73"
"2022";"142939";"Schaffhausen";"310";"96";"10283.31"
"2022";"142939";"Schaffhausen";"311";"01";"127.02"
"2022";"142939";"Schaffhausen";"311";"02";"331914.23"
"2022";"142939";"Schaffhausen";"311";"11";"188032.16"
"2022";"142939";"Schaffhausen";"311";"14";"11189.00"
"2022";"142939";"Schaffhausen";"311";"15";"214944.43"
"2022";"142939";"Schaffhausen";"311";"21";"1389964.77"
"2022";"142939";"Schaffhausen";"311";"29";"15263.05"
"2022";"142939";"Schaffhausen";"311";"31";"44177.88"
"2022";"142939";"Schaffhausen";"311";"32";"25781.11"
"2022";"142939";"Schaffhausen";"311";"34";"105055.49"
"2022";"142939";"Schaffhausen";"311";"54";"101978.36"
"2022";"142939";"Schaffhausen";"311";"57";"12568.01"
"2022";"142939";"Schaffhausen";"311";"61";"58153.26"
"2022";"142939";"Schaffhausen";"311";"73";"60488.02"
"2022";"142939";"Schaffhausen";"311";"75";"124604.25"
"2022";"142939";"Schaffhausen";"311";"77";"23235.75"
"2022";"142939";"Schaffhausen";"311";"79";"4555.25"
"2022";"142939";"Schaffhausen";"311";"82";"270658.60"
"2022";"142939";"Schaffhausen";"312";"02";"549142.95"
"2022";"142939";"Schaffhausen";"312";"11";"9873.45"
"2022";"142939";"Schaffhausen";"312";"15";"91088.65"
"2022";"142939";"Schaffhausen";"312";"21";"861020.50"
"2022";"142939";"Schaffhausen";"312";"31";"166949.96"
"2022";"142939";"Schaffhausen";"312";"32";"83566.60"
"2022";"142939";"Schaffhausen";"312";"34";"119818.51"
"2022";"142939";"Schaffhausen";"312";"54";"42133.00"
"2022";"142939";"Schaffhausen";"312";"57";"12052.42"
"2022";"142939";"Schaffhausen";"312";"61";"1714638.00"
"2022";"142939";"Schaffhausen";"312";"77";"62165.01"
"2022";"142939";"Schaffhausen";"312";"82";"42085.96"
"2022";"142939";"Schaffhausen";"313";"01";"209325.37"
"2022";"142939";"Schaffhausen";"313";"02";"5216551.75"
"2022";"142939";"Schaffhausen";"313";"11";"271385.36"
"2022";"142939";"Schaffhausen";"313";"14";"260394.70"
"2022";"142939";"Schaffhausen";"313";"15";"112307.85"
"2022";"142939";"Schaffhausen";"313";"21";"577994.15"
"2022";"142939";"Schaffhausen";"313";"29";"62963.24"
"2022";"142939";"Schaffhausen";"313";"31";"533946.13"
"2022";"142939";"Schaffhausen";"313";"32";"1989004.59"
"2022";"142939";"Schaffhausen";"313";"34";"549167.82"
"2022";"142939";"Schaffhausen";"313";"54";"431524.01"
"2022";"142939";"Schaffhausen";"313";"57";"132889.75"
"2022";"142939";"Schaffhausen";"313";"61";"6638900.59"
"2022";"142939";"Schaffhausen";"313";"62";"939.48"
"2022";"142939";"Schaffhausen";"313";"73";"2180642.45"
"2022";"142939";"Schaffhausen";"313";"75";"130989.05"
"2022";"142939";"Schaffhausen";"313";"76";"104523.57"
"2022";"142939";"Schaffhausen";"313";"77";"140780.04"
"2022";"142939";"Schaffhausen";"313";"79";"389704.37"
"2022";"142939";"Schaffhausen";"313";"82";"312441.22"
"2022";"142939";"Schaffhausen";"313";"85";"26244.70"
"2022";"142939";"Schaffhausen";"313";"96";"663936.28"
"2022";"142939";"Schaffhausen";"314";"02";"977150.77"
"2022";"142939";"Schaffhausen";"314";"11";"177337.56"
"2022";"142939";"Schaffhausen";"314";"15";"82181.21"
"2022";"142939";"Schaffhausen";"314";"21";"1507064.12"
"2022";"142939";"Schaffhausen";"314";"31";"249868.97"
"2022";"142939";"Schaffhausen";"314";"32";"98694.77"
"2022";"142939";"Schaffhausen";"314";"34";"902392.19"
"2022";"142939";"Schaffhausen";"314";"54";"98636.06"
"2022";"142939";"Schaffhausen";"314";"57";"16063.47"
"2022";"142939";"Schaffhausen";"314";"61";"1033789.85"
"2022";"142939";"Schaffhausen";"314";"73";"1000.00"
"2022";"142939";"Schaffhausen";"314";"75";"47982.05"
"2022";"142939";"Schaffhausen";"314";"77";"246663.85"
"2022";"142939";"Schaffhausen";"314";"82";"512027.57"
"2022";"142939";"Schaffhausen";"315";"01";"676.35"
"2022";"142939";"Schaffhausen";"315";"02";"216790.67"
"2022";"142939";"Schaffhausen";"315";"11";"28526.59"
"2022";"142939";"Schaffhausen";"315";"14";"126419.77"
"2022";"142939";"Schaffhausen";"315";"15";"286918.74"
"2022";"142939";"Schaffhausen";"315";"21";"903671.39"
"2022";"142939";"Schaffhausen";"315";"29";"5189.75"
"2022";"142939";"Schaffhausen";"315";"31";"163935.53"
"2022";"142939";"Schaffhausen";"315";"32";"50083.70"
"2022";"142939";"Schaffhausen";"315";"34";"109185.82"
"2022";"142939";"Schaffhausen";"315";"54";"10903.95"
"2022";"142939";"Schaffhausen";"315";"57";"36688.55"
"2022";"142939";"Schaffhausen";"315";"61";"24291.27"
"2022";"142939";"Schaffhausen";"315";"73";"197983.85"
"2022";"142939";"Schaffhausen";"315";"75";"7331.82"
"2022";"142939";"Schaffhausen";"315";"77";"32533.95"
"2022";"142939";"Schaffhausen";"315";"82";"86088.64"
"2022";"142939";"Schaffhausen";"315";"96";"10678.45"
"2022";"142939";"Schaffhausen";"316";"01";"1132.90"
"2022";"142939";"Schaffhausen";"316";"02";"265898.38"
"2022";"142939";"Schaffhausen";"316";"11";"113814.25"
"2022";"142939";"Schaffhausen";"316";"14";"15386.10"
"2022";"142939";"Schaffhausen";"316";"15";"5121.00"
"2022";"142939";"Schaffhausen";"316";"21";"734077.88"
"2022";"142939";"Schaffhausen";"316";"29";"4479.50"
"2022";"142939";"Schaffhausen";"316";"31";"9700.00"
"2022";"142939";"Schaffhausen";"316";"32";"10585.15"
"2022";"142939";"Schaffhausen";"316";"34";"24549.20"
"2022";"142939";"Schaffhausen";"316";"54";"149937.13"
"2022";"142939";"Schaffhausen";"316";"57";"171799.80"
"2022";"142939";"Schaffhausen";"316";"61";"425965.65"
"2022";"142939";"Schaffhausen";"316";"73";"80112.40"
"2022";"142939";"Schaffhausen";"316";"75";"5919.20"
"2022";"142939";"Schaffhausen";"316";"77";"7950.60"
"2022";"142939";"Schaffhausen";"316";"79";"4920.20"
"2022";"142939";"Schaffhausen";"316";"82";"4146.00"
"2022";"142939";"Schaffhausen";"316";"96";"180623.85"
"2022";"142939";"Schaffhausen";"317";"01";"31881.70"
"2022";"142939";"Schaffhausen";"317";"02";"9883.35"
"2022";"142939";"Schaffhausen";"317";"11";"1064.60"
"2022";"142939";"Schaffhausen";"317";"14";"10802.55"
"2022";"142939";"Schaffhausen";"317";"15";"398.70"
"2022";"142939";"Schaffhausen";"317";"21";"484456.84"
"2022";"142939";"Schaffhausen";"317";"29";"1047.00"
"2022";"142939";"Schaffhausen";"317";"31";"6164.55"
"2022";"142939";"Schaffhausen";"317";"32";"5917.50"
"2022";"142939";"Schaffhausen";"317";"34";"277.60"
"2022";"142939";"Schaffhausen";"317";"54";"36846.10"
"2022";"142939";"Schaffhausen";"317";"57";"4606.50"
"2022";"142939";"Schaffhausen";"317";"73";"126.00"
"2022";"142939";"Schaffhausen";"317";"75";"6807.05"
"2022";"142939";"Schaffhausen";"317";"77";"116.20"
"2022";"142939";"Schaffhausen";"317";"79";"11049.80"
"2022";"142939";"Schaffhausen";"317";"96";"1768.55"
"2022";"142939";"Schaffhausen";"318";"01";"883.45"
"2022";"142939";"Schaffhausen";"318";"02";"94220.55"
"2022";"142939";"Schaffhausen";"318";"11";"8590.05"
"2022";"142939";"Schaffhausen";"318";"14";"21666.85"
"2022";"142939";"Schaffhausen";"318";"15";"7410.00"
"2022";"142939";"Schaffhausen";"318";"21";"3759.15"
"2022";"142939";"Schaffhausen";"318";"29";"29.15"
"2022";"142939";"Schaffhausen";"318";"32";"1192.00"
"2022";"142939";"Schaffhausen";"318";"34";"2899.75"
"2022";"142939";"Schaffhausen";"318";"54";"-2086.92"
"2022";"142939";"Schaffhausen";"318";"57";"44234.75"
"2022";"142939";"Schaffhausen";"318";"61";"1725.65"
"2022";"142939";"Schaffhausen";"318";"73";"7845.00"
"2022";"142939";"Schaffhausen";"318";"77";"6243.15"
"2022";"142939";"Schaffhausen";"318";"82";"264.45"
"2022";"142939";"Schaffhausen";"318";"91";"-1187735.74"
"2022";"142939";"Schaffhausen";"319";"62";"3632279.65"
"2022";"142939";"Schaffhausen";"319";"96";"161655.84"
"2022";"142939";"Schaffhausen";"337";"99";"9111631.52"
"2022";"142939";"Schaffhausen";"340";"96";"867806.19"
"2022";"142939";"Schaffhausen";"341";"96";"5679952.85"
"2022";"142939";"Schaffhausen";"342";"96";"2692.50"
"2022";"142939";"Schaffhausen";"343";"96";"1424316.10"
"2022";"142939";"Schaffhausen";"344";"96";"41745.00"
"2022";"142939";"Schaffhausen";"349";"02";"23353.32"
"2022";"142939";"Schaffhausen";"349";"96";"1385.63"
"2022";"142939";"Schaffhausen";"350";"76";"71402.75"
"2022";"142939";"Schaffhausen";"351";"02";"115.05"
"2022";"142939";"Schaffhausen";"351";"21";"414.25"
"2022";"142939";"Schaffhausen";"351";"31";"31725.49"
"2022";"142939";"Schaffhausen";"351";"41";"40217.07"
"2022";"142939";"Schaffhausen";"351";"54";"797.25"
"2022";"142939";"Schaffhausen";"351";"61";"4469889.05"
"2022";"142939";"Schaffhausen";"351";"79";"122687.75"
"2022";"142939";"Schaffhausen";"351";"82";"101524.25"
"2022";"142939";"Schaffhausen";"351";"85";"14965.75"
"2022";"142939";"Schaffhausen";"361";"02";"1065942.30"
"2022";"142939";"Schaffhausen";"361";"14";"59922.60"
"2022";"142939";"Schaffhausen";"361";"21";"88595.00"
"2022";"142939";"Schaffhausen";"361";"31";"405000.00"
"2022";"142939";"Schaffhausen";"361";"34";"65274.00"
"2022";"142939";"Schaffhausen";"361";"57";"4765432.80"
"2022";"142939";"Schaffhausen";"361";"62";"927676.00"
"2022";"142939";"Schaffhausen";"362";"93";"1334315.00"
"2022";"142939";"Schaffhausen";"363";"02";"1034634.22"
"2022";"142939";"Schaffhausen";"363";"11";"3734509.00"
"2022";"142939";"Schaffhausen";"363";"14";"362.50"
"2022";"142939";"Schaffhausen";"363";"21";"526756.80"
"2022";"142939";"Schaffhausen";"363";"22";"28792933.30"
"2022";"142939";"Schaffhausen";"363";"29";"72500.00"
"2022";"142939";"Schaffhausen";"363";"32";"1499839.14"
"2022";"142939";"Schaffhausen";"363";"34";"2228747.55"
"2022";"142939";"Schaffhausen";"363";"41";"14016240.79"
"2022";"142939";"Schaffhausen";"363";"42";"4219062.06"
"2022";"142939";"Schaffhausen";"363";"43";"338240.00"
"2022";"142939";"Schaffhausen";"363";"51";"8438038.35"
"2022";"142939";"Schaffhausen";"363";"53";"308803.45"
"2022";"142939";"Schaffhausen";"363";"54";"3454388.03"
"2022";"142939";"Schaffhausen";"363";"55";"438296.30"
"2022";"142939";"Schaffhausen";"363";"57";"19495728.18"
"2022";"142939";"Schaffhausen";"363";"59";"34488.16"
"2022";"142939";"Schaffhausen";"363";"62";"9651314.00"
"2022";"142939";"Schaffhausen";"363";"63";"33892.05"
"2022";"142939";"Schaffhausen";"363";"75";"10000.00"
"2022";"142939";"Schaffhausen";"363";"79";"3077.00"
"2022";"142939";"Schaffhausen";"363";"84";"19252.00"
"2022";"142939";"Schaffhausen";"363";"85";"414736.51"
"2022";"142939";"Schaffhausen";"363";"87";"147460.00"
"2022";"142939";"Schaffhausen";"365";"02";"-120.00"
"2022";"142939";"Schaffhausen";"365";"34";"647707.05"
"2022";"142939";"Schaffhausen";"366";"99";"194017.12"
"2022";"142939";"Schaffhausen";"381";"02";"7321.60"
"2022";"142939";"Schaffhausen";"381";"11";"9500.00"
"2022";"142939";"Schaffhausen";"381";"21";"9649.30"
"2022";"142939";"Schaffhausen";"381";"31";"11007.00"
"2022";"142939";"Schaffhausen";"381";"32";"225018.30"
"2022";"142939";"Schaffhausen";"381";"42";"7540.30"
"2022";"142939";"Schaffhausen";"381";"43";"77767.50"
"2022";"142939";"Schaffhausen";"381";"54";"348.30"
"2022";"142939";"Schaffhausen";"389";"99";"28000000.00"
"2022";"142939";"Schaffhausen";"400";"91";"103769829.71"
"2022";"142939";"Schaffhausen";"401";"91";"62168075.45"
"2022";"142939";"Schaffhausen";"402";"91";"6395491.40"
"2022";"142939";"Schaffhausen";"403";"91";"204175.00"
"2022";"142939";"Schaffhausen";"412";"14";"272524.20"
"2022";"142939";"Schaffhausen";"412";"87";"13034000.00"
"2022";"142939";"Schaffhausen";"412";"89";"423733.65"
"2022";"142939";"Schaffhausen";"420";"15";"1771270.75"
"2022";"142939";"Schaffhausen";"421";"02";"94755.00"
"2022";"142939";"Schaffhausen";"421";"11";"110491.00"
"2022";"142939";"Schaffhausen";"421";"14";"1129014.75"
"2022";"142939";"Schaffhausen";"421";"15";"81785.70"
"2022";"142939";"Schaffhausen";"423";"21";"76130.00"
"2022";"142939";"Schaffhausen";"423";"29";"35300.00"
"2022";"142939";"Schaffhausen";"424";"02";"359225.21"
"2022";"142939";"Schaffhausen";"424";"11";"636576.85"
"2022";"142939";"Schaffhausen";"424";"14";"3197.15"
"2022";"142939";"Schaffhausen";"424";"15";"282848.45"
"2022";"142939";"Schaffhausen";"424";"21";"280.00"
"2022";"142939";"Schaffhausen";"424";"31";"159949.55"
"2022";"142939";"Schaffhausen";"424";"32";"1174217.25"
"2022";"142939";"Schaffhausen";"424";"34";"852339.55"
"2022";"142939";"Schaffhausen";"424";"54";"6440.00"
"2022";"142939";"Schaffhausen";"424";"57";"234951.80"
"2022";"142939";"Schaffhausen";"424";"61";"3302213.86"
"2022";"142939";"Schaffhausen";"424";"62";"156580.00"
"2022";"142939";"Schaffhausen";"424";"73";"3424518.90"
"2022";"142939";"Schaffhausen";"424";"77";"1406748.55"
"2022";"142939";"Schaffhausen";"424";"82";"159338.35"
"2022";"142939";"Schaffhausen";"424";"96";"120035.30"
"2022";"142939";"Schaffhausen";"425";"11";"1419.40"
"2022";"142939";"Schaffhausen";"425";"14";"21260.00"
"2022";"142939";"Schaffhausen";"425";"15";"2073.15"
"2022";"142939";"Schaffhausen";"425";"31";"104538.45"
"2022";"142939";"Schaffhausen";"425";"32";"7209.03"
"2022";"142939";"Schaffhausen";"425";"34";"989447.81"
"2022";"142939";"Schaffhausen";"425";"54";"25310.35"
"2022";"142939";"Schaffhausen";"425";"73";"8500.00"
"2022";"142939";"Schaffhausen";"425";"76";"196353.15"
"2022";"142939";"Schaffhausen";"425";"82";"1078274.80"
"2022";"142939";"Schaffhausen";"426";"02";"1169093.99"
"2022";"142939";"Schaffhausen";"426";"11";"21031.00"
"2022";"142939";"Schaffhausen";"426";"14";"199073.50"
"2022";"142939";"Schaffhausen";"426";"15";"30471.50"
"2022";"142939";"Schaffhausen";"426";"21";"19056.75"
"2022";"142939";"Schaffhausen";"426";"31";"463324.58"
"2022";"142939";"Schaffhausen";"426";"32";"482675.60"
"2022";"142939";"Schaffhausen";"426";"34";"84976.50"
"2022";"142939";"Schaffhausen";"426";"51";"102955.25"
"2022";"142939";"Schaffhausen";"426";"53";"33100.00"
"2022";"142939";"Schaffhausen";"426";"54";"2657944.43"
"2022";"142939";"Schaffhausen";"426";"57";"6018446.13"
"2022";"142939";"Schaffhausen";"426";"61";"32298.40"
"2022";"142939";"Schaffhausen";"426";"73";"6952.10"
"2022";"142939";"Schaffhausen";"426";"75";"975.20"
"2022";"142939";"Schaffhausen";"426";"77";"1868.13"
"2022";"142939";"Schaffhausen";"426";"82";"67216.73"
"2022";"142939";"Schaffhausen";"426";"96";"489332.50"
"2022";"142939";"Schaffhausen";"427";"01";"79244.00"
"2022";"142939";"Schaffhausen";"427";"02";"154818.65"
"2022";"142939";"Schaffhausen";"427";"11";"347716.90"
"2022";"142939";"Schaffhausen";"427";"21";"4376.40"
"2022";"142939";"Schaffhausen";"427";"73";"2477.10"
"2022";"142939";"Schaffhausen";"429";"14";"1500.00"
"2022";"142939";"Schaffhausen";"429";"54";"17731.75"
"2022";"142939";"Schaffhausen";"429";"57";"167191.20"
"2022";"142939";"Schaffhausen";"430";"01";"212351.00"
"2022";"142939";"Schaffhausen";"430";"02";"58598.94"
"2022";"142939";"Schaffhausen";"430";"11";"5333.28"
"2022";"142939";"Schaffhausen";"430";"14";"2108.40"
"2022";"142939";"Schaffhausen";"430";"21";"663.85"
"2022";"142939";"Schaffhausen";"430";"29";"14.00"
"2022";"142939";"Schaffhausen";"430";"31";"1506.05"
"2022";"142939";"Schaffhausen";"430";"32";"92921.00"
"2022";"142939";"Schaffhausen";"430";"34";"60.55"
"2022";"142939";"Schaffhausen";"430";"54";"5002.15"
"2022";"142939";"Schaffhausen";"430";"57";"150.00"
"2022";"142939";"Schaffhausen";"430";"61";"66072.02"
"2022";"142939";"Schaffhausen";"430";"73";"229304.47"
"2022";"142939";"Schaffhausen";"430";"77";"9033.25"
"2022";"142939";"Schaffhausen";"430";"79";"2.90"
"2022";"142939";"Schaffhausen";"430";"85";"3500.00"
"2022";"142939";"Schaffhausen";"431";"02";"5179.35"
"2022";"142939";"Schaffhausen";"431";"34";"19650.00"
"2022";"142939";"Schaffhausen";"431";"61";"50327.60"
"2022";"142939";"Schaffhausen";"431";"96";"575.00"
"2022";"142939";"Schaffhausen";"439";"02";"28279.35"
"2022";"142939";"Schaffhausen";"439";"21";"87005.40"
"2022";"142939";"Schaffhausen";"439";"31";"74743.90"
"2022";"142939";"Schaffhausen";"439";"32";"1207.95"
"2022";"142939";"Schaffhausen";"439";"34";"13261.60"
"2022";"142939";"Schaffhausen";"439";"61";"10296.00"
"2022";"142939";"Schaffhausen";"440";"96";"279571.16"
"2022";"142939";"Schaffhausen";"441";"96";"233612.47"
"2022";"142939";"Schaffhausen";"442";"96";"3300.40"
"2022";"142939";"Schaffhausen";"443";"96";"5585434.43"
"2022";"142939";"Schaffhausen";"444";"96";"677410.00"
"2022";"142939";"Schaffhausen";"445";"02";"150000.00"
"2022";"142939";"Schaffhausen";"445";"96";"188139.44"
"2022";"142939";"Schaffhausen";"447";"02";"90998.50"
"2022";"142939";"Schaffhausen";"447";"15";"69082.20"
"2022";"142939";"Schaffhausen";"447";"21";"180765.20"
"2022";"142939";"Schaffhausen";"447";"31";"13979.00"
"2022";"142939";"Schaffhausen";"447";"32";"135457.20"
"2022";"142939";"Schaffhausen";"447";"34";"109945.85"
"2022";"142939";"Schaffhausen";"447";"54";"9220.00"
"2022";"142939";"Schaffhausen";"447";"57";"824.00"
"2022";"142939";"Schaffhausen";"447";"61";"6000.00"
"2022";"142939";"Schaffhausen";"447";"77";"11475.00"
"2022";"142939";"Schaffhausen";"447";"82";"269885.95"
"2022";"142939";"Schaffhausen";"450";"76";"2259.17"
"2022";"142939";"Schaffhausen";"451";"02";"46935.94"
"2022";"142939";"Schaffhausen";"451";"15";"796952.93"
"2022";"142939";"Schaffhausen";"451";"27";"16481.10"
"2022";"142939";"Schaffhausen";"451";"32";"9600.79"
"2022";"142939";"Schaffhausen";"451";"41";"40217.07"
"2022";"142939";"Schaffhausen";"451";"57";"18050.35"
"2022";"142939";"Schaffhausen";"451";"59";"32084.31"
"2022";"142939";"Schaffhausen";"460";"95";"4881226.17"
"2022";"142939";"Schaffhausen";"461";"02";"1135771.20"
"2022";"142939";"Schaffhausen";"461";"11";"10849.00"
"2022";"142939";"Schaffhausen";"461";"14";"117288.17"
"2022";"142939";"Schaffhausen";"461";"21";"1847818.10"
"2022";"142939";"Schaffhausen";"461";"57";"1809706.09"
"2022";"142939";"Schaffhausen";"461";"75";"12700.00"
"2022";"142939";"Schaffhausen";"461";"79";"21724.80"
"2022";"142939";"Schaffhausen";"461";"82";"634.55"
"2022";"142939";"Schaffhausen";"462";"93";"1821657.00"
"2022";"142939";"Schaffhausen";"463";"02";"70000.00"
"2022";"142939";"Schaffhausen";"463";"14";"309892.74"
"2022";"142939";"Schaffhausen";"463";"15";"107618.40"
"2022";"142939";"Schaffhausen";"463";"21";"114098.20"
"2022";"142939";"Schaffhausen";"463";"31";"312987.20"
"2022";"142939";"Schaffhausen";"463";"32";"602135.00"
"2022";"142939";"Schaffhausen";"463";"34";"23160.00"
"2022";"142939";"Schaffhausen";"463";"42";"9847253.50"
"2022";"142939";"Schaffhausen";"463";"43";"12800.00"
"2022";"142939";"Schaffhausen";"463";"54";"1231027.14"
"2022";"142939";"Schaffhausen";"463";"57";"2972731.60"
