"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"142939";"Schaffhausen";"100";"";"51447888.00"
"2017";"142939";"Schaffhausen";"101";"";"46953645.00"
"2017";"142939";"Schaffhausen";"104";"";"9465469.00"
"2017";"142939";"Schaffhausen";"106";"";"5.00"
"2017";"142939";"Schaffhausen";"107";"";"254608.00"
"2017";"142939";"Schaffhausen";"108";"";"112542874.00"
"2017";"142939";"Schaffhausen";"140";"";"83221525.00"
"2017";"142939";"Schaffhausen";"143";"";"58404633.00"
"2017";"142939";"Schaffhausen";"146";"";"3801154.54"
"2017";"142939";"Schaffhausen";"200";"";"52333320.57"
"2017";"142939";"Schaffhausen";"201";"";"24065239.00"
"2017";"142939";"Schaffhausen";"204";"";"13637169.00"
"2017";"142939";"Schaffhausen";"206";"";"126500000.00"
"2017";"142939";"Schaffhausen";"208";"";"2885224.00"
"2017";"142939";"Schaffhausen";"209";"";"48025801.00"
"2017";"142939";"Schaffhausen";"294";"";"18385000.00"
"2017";"142939";"Schaffhausen";"299";"";"80260047.97"
"2017";"142939";"Schaffhausen";"300";"01";"244209.70"
"2017";"142939";"Schaffhausen";"300";"02";"18110.00"
"2017";"142939";"Schaffhausen";"300";"15";"1820.00"
"2017";"142939";"Schaffhausen";"300";"21";"237005.00"
"2017";"142939";"Schaffhausen";"300";"32";"2340.00"
"2017";"142939";"Schaffhausen";"300";"57";"4022.50"
"2017";"142939";"Schaffhausen";"300";"75";"520.00"
"2017";"142939";"Schaffhausen";"300";"77";"800.00"
"2017";"142939";"Schaffhausen";"300";"79";"34517.15"
"2017";"142939";"Schaffhausen";"301";"01";"920376.25"
"2017";"142939";"Schaffhausen";"301";"02";"8026074.42"
"2017";"142939";"Schaffhausen";"301";"11";"910038.75"
"2017";"142939";"Schaffhausen";"301";"14";"3093523.80"
"2017";"142939";"Schaffhausen";"301";"15";"721471.50"
"2017";"142939";"Schaffhausen";"301";"21";"3450805.86"
"2017";"142939";"Schaffhausen";"301";"31";"2337733.45"
"2017";"142939";"Schaffhausen";"301";"32";"1987645.10"
"2017";"142939";"Schaffhausen";"301";"34";"2932498.23"
"2017";"142939";"Schaffhausen";"301";"43";"12440.58"
"2017";"142939";"Schaffhausen";"301";"54";"4425001.89"
"2017";"142939";"Schaffhausen";"301";"57";"2780218.41"
"2017";"142939";"Schaffhausen";"301";"61";"2701840.14"
"2017";"142939";"Schaffhausen";"301";"72";"298963.37"
"2017";"142939";"Schaffhausen";"301";"73";"1070155.64"
"2017";"142939";"Schaffhausen";"301";"75";"165945.85"
"2017";"142939";"Schaffhausen";"301";"77";"1045938.05"
"2017";"142939";"Schaffhausen";"301";"79";"869677.50"
"2017";"142939";"Schaffhausen";"301";"81";"206066.65"
"2017";"142939";"Schaffhausen";"301";"82";"1523495.10"
"2017";"142939";"Schaffhausen";"301";"96";"116193.20"
"2017";"142939";"Schaffhausen";"302";"21";"18794187.90"
"2017";"142939";"Schaffhausen";"305";"01";"196517.85"
"2017";"142939";"Schaffhausen";"305";"02";"1588359.59"
"2017";"142939";"Schaffhausen";"305";"11";"190068.60"
"2017";"142939";"Schaffhausen";"305";"14";"646962.10"
"2017";"142939";"Schaffhausen";"305";"15";"120877.05"
"2017";"142939";"Schaffhausen";"305";"21";"4474969.63"
"2017";"142939";"Schaffhausen";"305";"31";"487840.45"
"2017";"142939";"Schaffhausen";"305";"32";"405361.65"
"2017";"142939";"Schaffhausen";"305";"34";"681643.22"
"2017";"142939";"Schaffhausen";"305";"43";"2541.22"
"2017";"142939";"Schaffhausen";"305";"54";"920467.68"
"2017";"142939";"Schaffhausen";"305";"57";"581615.62"
"2017";"142939";"Schaffhausen";"305";"61";"589087.00"
"2017";"142939";"Schaffhausen";"305";"72";"64801.95"
