"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"142939";"Schaffhausen";"305";"61";"134706.60"
"2018";"142939";"Schaffhausen";"305";"73";"287272.15"
"2018";"142939";"Schaffhausen";"305";"75";"31426.00"
"2018";"142939";"Schaffhausen";"305";"77";"246467.90"
"2018";"142939";"Schaffhausen";"305";"79";"184561.70"
"2018";"142939";"Schaffhausen";"305";"81";"47792.70"
"2018";"142939";"Schaffhausen";"305";"82";"398193.35"
"2018";"142939";"Schaffhausen";"305";"96";"11085.10"
"2018";"142939";"Schaffhausen";"306";"53";"1156298.65"
"2018";"142939";"Schaffhausen";"309";"01";"633.20"
"2018";"142939";"Schaffhausen";"309";"02";"787977.36"
"2018";"142939";"Schaffhausen";"309";"11";"40142.55"
"2018";"142939";"Schaffhausen";"309";"14";"25404.00"
"2018";"142939";"Schaffhausen";"309";"15";"268931.30"
"2018";"142939";"Schaffhausen";"309";"21";"75885.50"
"2018";"142939";"Schaffhausen";"309";"31";"9184.10"
"2018";"142939";"Schaffhausen";"309";"32";"24822.50"
"2018";"142939";"Schaffhausen";"309";"34";"105761.93"
"2018";"142939";"Schaffhausen";"309";"42";"368.00"
"2018";"142939";"Schaffhausen";"309";"43";"881.61"
"2018";"142939";"Schaffhausen";"309";"53";"1737.60"
"2018";"142939";"Schaffhausen";"309";"54";"86605.05"
"2018";"142939";"Schaffhausen";"309";"57";"12829.02"
"2018";"142939";"Schaffhausen";"309";"61";"450.00"
"2018";"142939";"Schaffhausen";"309";"73";"13380.55"
"2018";"142939";"Schaffhausen";"309";"77";"5653.35"
"2018";"142939";"Schaffhausen";"309";"79";"3581.16"
"2018";"142939";"Schaffhausen";"309";"81";"1263.75"
"2018";"142939";"Schaffhausen";"309";"82";"28602.45"
"2018";"142939";"Schaffhausen";"310";"01";"107352.49"
"2018";"142939";"Schaffhausen";"310";"02";"273360.09"
"2018";"142939";"Schaffhausen";"310";"11";"109963.12"
"2018";"142939";"Schaffhausen";"310";"14";"58757.45"
"2018";"142939";"Schaffhausen";"310";"15";"33376.00"
"2018";"142939";"Schaffhausen";"310";"21";"1423509.01"
"2018";"142939";"Schaffhausen";"310";"31";"334928.65"
"2018";"142939";"Schaffhausen";"310";"32";"734314.57"
"2018";"142939";"Schaffhausen";"310";"34";"598917.92"
"2018";"142939";"Schaffhausen";"310";"42";"3022.10"
"2018";"142939";"Schaffhausen";"310";"43";"1026.00"
"2018";"142939";"Schaffhausen";"310";"54";"244267.59"
"2018";"142939";"Schaffhausen";"310";"57";"37300.36"
"2018";"142939";"Schaffhausen";"310";"61";"1476.40"
"2018";"142939";"Schaffhausen";"310";"73";"138671.30"
"2018";"142939";"Schaffhausen";"310";"75";"2705.00"
"2018";"142939";"Schaffhausen";"310";"77";"229423.05"
"2018";"142939";"Schaffhausen";"310";"79";"7885.73"
"2018";"142939";"Schaffhausen";"310";"81";"103801.15"
"2018";"142939";"Schaffhausen";"310";"82";"311649.98"
"2018";"142939";"Schaffhausen";"310";"96";"14537.55"
"2018";"142939";"Schaffhausen";"311";"01";"23371.35"
"2018";"142939";"Schaffhausen";"311";"02";"201617.09"
"2018";"142939";"Schaffhausen";"311";"11";"99829.10"
"2018";"142939";"Schaffhausen";"311";"14";"130451.95"
"2018";"142939";"Schaffhausen";"311";"15";"152142.14"
"2018";"142939";"Schaffhausen";"311";"21";"388167.16"
"2018";"142939";"Schaffhausen";"311";"31";"92364.16"
"2018";"142939";"Schaffhausen";"311";"32";"49290.46"
"2018";"142939";"Schaffhausen";"311";"34";"208393.55"
"2018";"142939";"Schaffhausen";"311";"42";"8742.95"
"2018";"142939";"Schaffhausen";"311";"54";"63682.79"
"2018";"142939";"Schaffhausen";"311";"57";"30031.67"
"2018";"142939";"Schaffhausen";"311";"61";"5806.65"
"2018";"142939";"Schaffhausen";"311";"73";"4777.15"
"2018";"142939";"Schaffhausen";"311";"77";"57981.70"
"2018";"142939";"Schaffhausen";"311";"79";"5658.55"
"2018";"142939";"Schaffhausen";"311";"81";"19568.40"
"2018";"142939";"Schaffhausen";"311";"82";"105587.35"
"2018";"142939";"Schaffhausen";"311";"96";"29433.10"
"2018";"142939";"Schaffhausen";"312";"02";"628832.41"
"2018";"142939";"Schaffhausen";"312";"11";"4080.35"
"2018";"142939";"Schaffhausen";"312";"15";"89024.85"
"2018";"142939";"Schaffhausen";"312";"21";"786559.90"
"2018";"142939";"Schaffhausen";"312";"31";"229889.95"
"2018";"142939";"Schaffhausen";"312";"32";"104404.95"
"2018";"142939";"Schaffhausen";"312";"34";"114560.26"
"2018";"142939";"Schaffhausen";"312";"54";"36394.45"
"2018";"142939";"Schaffhausen";"312";"57";"5005.30"
"2018";"142939";"Schaffhausen";"312";"61";"1559797.90"
"2018";"142939";"Schaffhausen";"312";"77";"71754.25"
"2018";"142939";"Schaffhausen";"312";"81";"1767.65"
"2018";"142939";"Schaffhausen";"312";"82";"36335.65"
"2018";"142939";"Schaffhausen";"312";"96";"583258.95"
"2018";"142939";"Schaffhausen";"313";"01";"137651.88"
"2018";"142939";"Schaffhausen";"313";"02";"2484522.58"
"2018";"142939";"Schaffhausen";"313";"11";"52378.29"
"2018";"142939";"Schaffhausen";"313";"14";"115653.90"
"2018";"142939";"Schaffhausen";"313";"15";"768786.94"
"2018";"142939";"Schaffhausen";"313";"21";"863820.50"
"2018";"142939";"Schaffhausen";"313";"31";"557643.91"
"2018";"142939";"Schaffhausen";"313";"32";"2511660.14"
"2018";"142939";"Schaffhausen";"313";"34";"776497.42"
"2018";"142939";"Schaffhausen";"313";"42";"102243.35"
"2018";"142939";"Schaffhausen";"313";"43";"4926.00"
"2018";"142939";"Schaffhausen";"313";"53";"13584.30"
"2018";"142939";"Schaffhausen";"313";"54";"223984.07"
"2018";"142939";"Schaffhausen";"313";"57";"777234.40"
"2018";"142939";"Schaffhausen";"313";"61";"6403350.86"
"2018";"142939";"Schaffhausen";"313";"73";"2142849.79"
"2018";"142939";"Schaffhausen";"313";"75";"27562.60"
"2018";"142939";"Schaffhausen";"313";"77";"110666.73"
"2018";"142939";"Schaffhausen";"313";"79";"386600.59"
"2018";"142939";"Schaffhausen";"313";"81";"2998.15"
"2018";"142939";"Schaffhausen";"313";"82";"373608.82"
"2018";"142939";"Schaffhausen";"313";"84";"13606.00"
"2018";"142939";"Schaffhausen";"313";"85";"50193.00"
"2018";"142939";"Schaffhausen";"313";"96";"458841.21"
"2018";"142939";"Schaffhausen";"314";"02";"1483601.18"
"2018";"142939";"Schaffhausen";"314";"15";"90150.45"
"2018";"142939";"Schaffhausen";"314";"21";"1584105.52"
"2018";"142939";"Schaffhausen";"314";"31";"332119.34"
"2018";"142939";"Schaffhausen";"314";"32";"126303.14"
"2018";"142939";"Schaffhausen";"314";"34";"948338.71"
"2018";"142939";"Schaffhausen";"314";"54";"76577.20"
"2018";"142939";"Schaffhausen";"314";"57";"22057.30"
"2018";"142939";"Schaffhausen";"314";"61";"1528131.33"
"2018";"142939";"Schaffhausen";"314";"73";"4547.80"
"2018";"142939";"Schaffhausen";"314";"75";"10561.40"
"2018";"142939";"Schaffhausen";"314";"77";"174542.06"
"2018";"142939";"Schaffhausen";"314";"81";"9735.21"
"2018";"142939";"Schaffhausen";"314";"82";"263995.30"
"2018";"142939";"Schaffhausen";"315";"01";"103508.95"
"2018";"142939";"Schaffhausen";"315";"02";"2121068.49"
"2018";"142939";"Schaffhausen";"315";"11";"88689.20"
"2018";"142939";"Schaffhausen";"315";"14";"331790.75"
"2018";"142939";"Schaffhausen";"315";"15";"197393.48"
"2018";"142939";"Schaffhausen";"315";"21";"595639.60"
"2018";"142939";"Schaffhausen";"315";"31";"213424.32"
"2018";"142939";"Schaffhausen";"315";"32";"236442.90"
"2018";"142939";"Schaffhausen";"315";"34";"216361.60"
"2018";"142939";"Schaffhausen";"315";"42";"12476.55"
"2018";"142939";"Schaffhausen";"315";"54";"132169.26"
"2018";"142939";"Schaffhausen";"315";"57";"144855.17"
"2018";"142939";"Schaffhausen";"315";"61";"55053.36"
"2018";"142939";"Schaffhausen";"315";"73";"403882.63"
"2018";"142939";"Schaffhausen";"315";"77";"19586.55"
"2018";"142939";"Schaffhausen";"315";"79";"47090.37"
"2018";"142939";"Schaffhausen";"315";"81";"1678.30"
"2018";"142939";"Schaffhausen";"315";"82";"86779.85"
"2018";"142939";"Schaffhausen";"315";"96";"193058.60"
"2018";"142939";"Schaffhausen";"316";"02";"186668.00"
"2018";"142939";"Schaffhausen";"316";"11";"96709.80"
"2018";"142939";"Schaffhausen";"316";"14";"101256.90"
"2018";"142939";"Schaffhausen";"316";"21";"153858.83"
"2018";"142939";"Schaffhausen";"316";"34";"5200.00"
"2018";"142939";"Schaffhausen";"316";"54";"206480.44"
"2018";"142939";"Schaffhausen";"316";"57";"150595.36"
"2018";"142939";"Schaffhausen";"316";"61";"388906.66"
"2018";"142939";"Schaffhausen";"316";"73";"4300.00"
"2018";"142939";"Schaffhausen";"316";"82";"4119.75"
"2018";"142939";"Schaffhausen";"316";"96";"184166.00"
"2018";"142939";"Schaffhausen";"317";"01";"86892.00"
"2018";"142939";"Schaffhausen";"317";"02";"9027.85"
"2018";"142939";"Schaffhausen";"317";"11";"797.40"
"2018";"142939";"Schaffhausen";"317";"14";"8716.50"
"2018";"142939";"Schaffhausen";"317";"21";"2904.90"
"2018";"142939";"Schaffhausen";"317";"31";"4626.95"
"2018";"142939";"Schaffhausen";"317";"32";"10237.20"
"2018";"142939";"Schaffhausen";"317";"34";"5646.80"
"2018";"142939";"Schaffhausen";"317";"42";"369.80"
"2018";"142939";"Schaffhausen";"317";"53";"722.10"
"2018";"142939";"Schaffhausen";"317";"54";"13351.45"
"2018";"142939";"Schaffhausen";"317";"57";"9563.00"
"2018";"142939";"Schaffhausen";"317";"73";"394.80"
"2018";"142939";"Schaffhausen";"317";"77";"636.00"
"2018";"142939";"Schaffhausen";"317";"79";"8881.30"
"2018";"142939";"Schaffhausen";"318";"02";"74717.15"
"2018";"142939";"Schaffhausen";"318";"14";"339.00"
"2018";"142939";"Schaffhausen";"318";"91";"1267250.20"
"2018";"142939";"Schaffhausen";"319";"01";"12148.20"
"2018";"142939";"Schaffhausen";"319";"02";"2168.00"
"2018";"142939";"Schaffhausen";"319";"14";"850.20"
"2018";"142939";"Schaffhausen";"319";"15";"63281.25"
"2018";"142939";"Schaffhausen";"319";"34";"2700.00"
"2018";"142939";"Schaffhausen";"319";"54";"608.80"
"2018";"142939";"Schaffhausen";"319";"57";"2080.00"
"2018";"142939";"Schaffhausen";"319";"62";"140150.00"
"2018";"142939";"Schaffhausen";"319";"81";"6378.20"
"2018";"142939";"Schaffhausen";"319";"82";"7607.95"
"2018";"142939";"Schaffhausen";"337";"99";"8351689.75"
"2018";"142939";"Schaffhausen";"340";"96";"2368188.56"
"2018";"142939";"Schaffhausen";"343";"96";"1172286.31"
"2018";"142939";"Schaffhausen";"344";"96";"1158191.89"
"2018";"142939";"Schaffhausen";"349";"82";"6709.75"
"2018";"142939";"Schaffhausen";"349";"96";"123028.15"
"2018";"142939";"Schaffhausen";"352";"15";"287870.86"
"2018";"142939";"Schaffhausen";"352";"31";"5470.40"
"2018";"142939";"Schaffhausen";"352";"61";"2141262.18"
"2018";"142939";"Schaffhausen";"352";"82";"50000.00"
"2018";"142939";"Schaffhausen";"352";"96";"18889.60"
"2018";"142939";"Schaffhausen";"352";"99";"3041191.20"
"2018";"142939";"Schaffhausen";"361";"15";"42785.20"
"2018";"142939";"Schaffhausen";"361";"21";"52200.00"
"2018";"142939";"Schaffhausen";"361";"53";"90000.00"
"2018";"142939";"Schaffhausen";"361";"54";"50593.32"
"2018";"142939";"Schaffhausen";"361";"57";"1274801.38"
"2018";"142939";"Schaffhausen";"361";"62";"928390.00"
"2018";"142939";"Schaffhausen";"363";"02";"440034.50"
"2018";"142939";"Schaffhausen";"363";"11";"3671146.00"
"2018";"142939";"Schaffhausen";"363";"21";"742262.30"
"2018";"142939";"Schaffhausen";"363";"22";"1762307.25"
"2018";"142939";"Schaffhausen";"363";"25";"95325.00"
"2018";"142939";"Schaffhausen";"363";"29";"53500.00"
"2018";"142939";"Schaffhausen";"363";"31";"235101.00"
"2018";"142939";"Schaffhausen";"363";"32";"927260.54"
"2018";"142939";"Schaffhausen";"363";"33";"10000.00"
"2018";"142939";"Schaffhausen";"363";"34";"2146789.05"
"2018";"142939";"Schaffhausen";"363";"41";"13855875.25"
"2018";"142939";"Schaffhausen";"363";"42";"4074052.46"
"2018";"142939";"Schaffhausen";"363";"43";"400383.20"
"2018";"142939";"Schaffhausen";"363";"51";"12341179.25"
"2018";"142939";"Schaffhausen";"363";"52";"95500.00"
"2018";"142939";"Schaffhausen";"363";"54";"3190312.51"
"2018";"142939";"Schaffhausen";"363";"55";"307063.20"
"2018";"142939";"Schaffhausen";"363";"57";"20386962.18"
"2018";"142939";"Schaffhausen";"363";"62";"5772701.55"
"2018";"142939";"Schaffhausen";"363";"63";"25322.00"
"2018";"142939";"Schaffhausen";"363";"76";"172390.00"
"2018";"142939";"Schaffhausen";"363";"79";"5652.00"
"2018";"142939";"Schaffhausen";"363";"84";"224453.52"
"2018";"142939";"Schaffhausen";"363";"85";"94616.88"
"2018";"142939";"Schaffhausen";"400";"91";"104522930.92"
"2018";"142939";"Schaffhausen";"401";"91";"25429123.90"
"2018";"142939";"Schaffhausen";"402";"91";"3041191.20"
"2018";"142939";"Schaffhausen";"403";"91";"180500.00"
"2018";"142939";"Schaffhausen";"410";"83";"31052.00"
"2018";"142939";"Schaffhausen";"412";"14";"195589.48"
"2018";"142939";"Schaffhausen";"412";"87";"7195000.00"
"2018";"142939";"Schaffhausen";"420";"15";"2022398.35"
"2018";"142939";"Schaffhausen";"421";"02";"40631.00"
"2018";"142939";"Schaffhausen";"421";"11";"169425.90"
"2018";"142939";"Schaffhausen";"421";"14";"1609169.35"
"2018";"142939";"Schaffhausen";"421";"15";"92092.00"
"2018";"142939";"Schaffhausen";"423";"21";"64770.00"
"2018";"142939";"Schaffhausen";"424";"02";"330390.17"
"2018";"142939";"Schaffhausen";"424";"11";"474635.62"
"2018";"142939";"Schaffhausen";"424";"14";"146073.49"
"2018";"142939";"Schaffhausen";"424";"31";"242042.61"
"2018";"142939";"Schaffhausen";"424";"32";"2191688.71"
"2018";"142939";"Schaffhausen";"424";"34";"783114.52"
"2018";"142939";"Schaffhausen";"424";"57";"90740.00"
"2018";"142939";"Schaffhausen";"424";"61";"3101912.68"
"2018";"142939";"Schaffhausen";"424";"62";"152221.16"
"2018";"142939";"Schaffhausen";"424";"73";"3315775.33"
"2018";"142939";"Schaffhausen";"424";"77";"1327297.41"
"2018";"142939";"Schaffhausen";"424";"82";"201943.25"
"2018";"142939";"Schaffhausen";"424";"89";"190522.35"
"2018";"142939";"Schaffhausen";"425";"02";"18120.30"
"2018";"142939";"Schaffhausen";"425";"14";"22035.78"
"2018";"142939";"Schaffhausen";"425";"15";"357791.21"
"2018";"142939";"Schaffhausen";"425";"31";"168668.27"
"2018";"142939";"Schaffhausen";"425";"32";"7501.65"
"2018";"142939";"Schaffhausen";"425";"34";"1014581.07"
"2018";"142939";"Schaffhausen";"425";"54";"46944.18"
"2018";"142939";"Schaffhausen";"425";"61";"1109812.80"
"2018";"142939";"Schaffhausen";"425";"81";"170208.40"
"2018";"142939";"Schaffhausen";"425";"82";"896141.51"
"2018";"142939";"Schaffhausen";"426";"01";"365.20"
"2018";"142939";"Schaffhausen";"426";"02";"682762.98"
"2018";"142939";"Schaffhausen";"426";"11";"42288.20"
"2018";"142939";"Schaffhausen";"426";"14";"865117.78"
"2018";"142939";"Schaffhausen";"426";"15";"120204.41"
"2018";"142939";"Schaffhausen";"426";"21";"350995.25"
"2018";"142939";"Schaffhausen";"426";"31";"209942.07"
"2018";"142939";"Schaffhausen";"426";"32";"496581.18"
"2018";"142939";"Schaffhausen";"426";"34";"116424.82"
"2018";"142939";"Schaffhausen";"426";"41";"15207.20"
"2018";"142939";"Schaffhausen";"426";"42";"1408.90"
"2018";"142939";"Schaffhausen";"426";"51";"53052.45"
"2018";"142939";"Schaffhausen";"426";"53";"37929.00"
"2018";"142939";"Schaffhausen";"426";"54";"1762782.60"
"2018";"142939";"Schaffhausen";"426";"56";"2267.00"
"2018";"142939";"Schaffhausen";"426";"57";"7168554.41"
"2018";"142939";"Schaffhausen";"426";"61";"117480.43"
"2018";"142939";"Schaffhausen";"426";"73";"209210.62"
"2018";"142939";"Schaffhausen";"426";"75";"-117136.75"
"2018";"142939";"Schaffhausen";"426";"77";"25380.50"
"2018";"142939";"Schaffhausen";"426";"79";"104627.35"
"2018";"142939";"Schaffhausen";"426";"81";"1207.75"
"2018";"142939";"Schaffhausen";"426";"82";"157433.36"
"2018";"142939";"Schaffhausen";"426";"96";"1247187.61"
"2018";"142939";"Schaffhausen";"427";"01";"94225.29"
"2018";"142939";"Schaffhausen";"427";"02";"112833.25"
"2018";"142939";"Schaffhausen";"427";"11";"492813.39"
"2018";"142939";"Schaffhausen";"427";"21";"6048.40"
"2018";"142939";"Schaffhausen";"439";"99";"3643.30"
"2018";"142939";"Schaffhausen";"440";"96";"924331.97"
"2018";"142939";"Schaffhausen";"441";"96";"627988.05"
"2018";"142939";"Schaffhausen";"443";"96";"6600354.54"
"2018";"142939";"Schaffhausen";"445";"02";"159225.00"
"2018";"142939";"Schaffhausen";"445";"96";"382690.85"
"2018";"142939";"Schaffhausen";"447";"02";"73336.95"
"2018";"142939";"Schaffhausen";"447";"15";"71100.48"
"2018";"142939";"Schaffhausen";"447";"21";"193968.45"
"2018";"142939";"Schaffhausen";"447";"31";"13154.00"
"2018";"142939";"Schaffhausen";"447";"32";"23100.00"
"2018";"142939";"Schaffhausen";"447";"34";"89300.00"
"2018";"142939";"Schaffhausen";"447";"54";"51188.38"
"2018";"142939";"Schaffhausen";"447";"57";"300142.12"
"2018";"142939";"Schaffhausen";"447";"77";"11475.00"
"2018";"142939";"Schaffhausen";"447";"82";"238056.55"
"2018";"142939";"Schaffhausen";"452";"02";"393323.75"
"2018";"142939";"Schaffhausen";"452";"15";"355697.47"
"2018";"142939";"Schaffhausen";"452";"31";"231433.55"
"2018";"142939";"Schaffhausen";"452";"32";"30385.50"
"2018";"142939";"Schaffhausen";"452";"61";"668497.40"
"2018";"142939";"Schaffhausen";"452";"75";"118768.00"
"2018";"142939";"Schaffhausen";"452";"99";"999653.40"
"2018";"142939";"Schaffhausen";"460";"95";"2309727.98"
"2018";"142939";"Schaffhausen";"461";"02";"1147755.30"
"2018";"142939";"Schaffhausen";"461";"14";"58155.30"
"2018";"142939";"Schaffhausen";"461";"21";"1382122.45"
"2018";"142939";"Schaffhausen";"461";"32";"81674.40"
"2018";"142939";"Schaffhausen";"461";"57";"685649.76"
"2018";"142939";"Schaffhausen";"462";"93";"746079.00"
"2018";"142939";"Schaffhausen";"463";"14";"161339.00"
"2018";"142939";"Schaffhausen";"463";"15";"167586.80"
"2018";"142939";"Schaffhausen";"463";"31";"220000.00"
"2018";"142939";"Schaffhausen";"463";"32";"492700.00"
"2018";"142939";"Schaffhausen";"463";"34";"19810.00"
"2018";"142939";"Schaffhausen";"463";"41";"5166125.00"
"2018";"142939";"Schaffhausen";"463";"42";"1735052.50"
"2018";"142939";"Schaffhausen";"463";"43";"55824.27"
"2018";"142939";"Schaffhausen";"463";"54";"665402.93"
"2018";"142939";"Schaffhausen";"463";"57";"3877513.80"
"2018";"142939";"Schaffhausen";"463";"75";"34599.05"
"2018";"142939";"Schaffhausen";"463";"81";"83.50"
"2018";"142939";"Schaffhausen";"463";"82";"103832.55"
"2018";"142939";"Schaffhausen";"469";"97";"124595.95"
"2018";"142939";"Schaffhausen";"503";"21";"14599.45"
"2018";"142939";"Schaffhausen";"503";"34";"31891.40"
"2018";"142939";"Schaffhausen";"503";"61";"3890753.61"
"2018";"142939";"Schaffhausen";"503";"74";"30661.65"
"2018";"142939";"Schaffhausen";"503";"76";"43482.50"
"2018";"142939";"Schaffhausen";"504";"02";"778311.40"
"2018";"142939";"Schaffhausen";"504";"21";"10491642.29"
"2018";"142939";"Schaffhausen";"504";"31";"109209.00"
"2018";"142939";"Schaffhausen";"504";"32";"216382.40"
"2018";"142939";"Schaffhausen";"504";"34";"61534.53"
"2018";"142939";"Schaffhausen";"504";"73";"300797.83"
"2018";"142939";"Schaffhausen";"504";"82";"628007.95"
"2018";"142939";"Schaffhausen";"506";"02";"546923.70"
"2018";"142939";"Schaffhausen";"506";"15";"349164.40"
"2018";"142939";"Schaffhausen";"506";"21";"254388.55"
"2018";"142939";"Schaffhausen";"506";"32";"29681.69"
"2018";"142939";"Schaffhausen";"506";"34";"154047.08"
"2018";"142939";"Schaffhausen";"506";"73";"12561.15"
"2018";"142939";"Schaffhausen";"506";"82";"440706.25"
"2018";"142939";"Schaffhausen";"506";"85";"115000.00"
"2018";"142939";"Schaffhausen";"509";"73";"74516.70"
"2018";"142939";"Schaffhausen";"529";"79";"259868.50"
"2018";"142939";"Schaffhausen";"534";"02";"856182.00"
"2018";"142939";"Schaffhausen";"536";"34";"850396.95"
"2018";"142939";"Schaffhausen";"544";"62";"1500000.00"
"2018";"142939";"Schaffhausen";"556";"34";"253000.00"
"2018";"142939";"Schaffhausen";"556";"56";"150000.00"
"2018";"142939";"Schaffhausen";"574";"41";"492944.08"
"2018";"142939";"Schaffhausen";"634";"02";"856182.00"
"2018";"142939";"Schaffhausen";"644";"62";"2500000.00"
"2018";"142939";"Schaffhausen";"644";"87";"15000000.00"
"2018";"142939";"Schaffhausen";"656";"34";"253000.00"
"2018";"142939";"Schaffhausen";"671";"21";"534732.00"
"2018";"142939";"Schaffhausen";"671";"61";"834638.13"
"2018";"142939";"Schaffhausen";"675";"21";"6609.30"
"2018";"142939";"Schaffhausen";"677";"61";"23832.60"
