"arten","funk","jahr","value","dim","unit"
"100","","2019","6822262.86","bilanz","CHF"
"101","","2019","26755645.48","bilanz","CHF"
"104","","2019","2958945.97","bilanz","CHF"
"108","","2019","8379000.00","bilanz","CHF"
"140","","2019","24974129.49","bilanz","CHF"
"142","","2019","2735795.35","bilanz","CHF"
"144","","2019","341645.00","bilanz","CHF"
"145","","2019","70000.00","bilanz","CHF"
"200","","2019","9834946.84","bilanz","CHF"
"201","","2019","1000000.00","bilanz","CHF"
"204","","2019","1630028.95","bilanz","CHF"
"205","","2019","176845.75","bilanz","CHF"
"206","","2019","21642855.00","bilanz","CHF"
"209","","2019","125696.70","bilanz","CHF"
"290","","2019","18367347.52","bilanz","CHF"
"299","","2019","20259703.39","bilanz","CHF"
"300","01","2019","231635.95","aufwand","CHF"
"300","02","2019","5031.80","aufwand","CHF"
"300","11","2019","312.00","aufwand","CHF"
"300","14","2019","1276.80","aufwand","CHF"
"300","15","2019","28215.20","aufwand","CHF"
"300","16","2019","13085.20","aufwand","CHF"
"300","21","2019","14656.40","aufwand","CHF"
"300","31","2019","22195.00","aufwand","CHF"
"300","57","2019","23275.60","aufwand","CHF"
"301","02","2019","1951465.75","aufwand","CHF"
"301","11","2019","510937.20","aufwand","CHF"
"301","14","2019","35786.45","aufwand","CHF"
"301","15","2019","309045.95","aufwand","CHF"
"301","16","2019","18049.35","aufwand","CHF"
"301","21","2019","752614.95","aufwand","CHF"
"301","29","2019","9791.90","aufwand","CHF"
"301","31","2019","11000.00","aufwand","CHF"
"301","32","2019","54498.60","aufwand","CHF"
"301","33","2019","38548.35","aufwand","CHF"
"301","34","2019","90319.45","aufwand","CHF"
"301","57","2019","1033965.80","aufwand","CHF"
"301","61","2019","1056713.35","aufwand","CHF"
"301","72","2019","94902.40","aufwand","CHF"
"301","73","2019","75787.15","aufwand","CHF"
"301","77","2019","10398.80","aufwand","CHF"
"302","21","2019","7956252.95","aufwand","CHF"
"304","01","2019","1984.20","aufwand","CHF"
"304","02","2019","24909.50","aufwand","CHF"
"304","11","2019","15085.80","aufwand","CHF"
"304","21","2019","121530.20","aufwand","CHF"
"304","32","2019","1681.20","aufwand","CHF"
"304","57","2019","8263.30","aufwand","CHF"
"304","61","2019","18496.20","aufwand","CHF"
"305","01","2019","26117.85","aufwand","CHF"
"305","02","2019","-439815.05","aufwand","CHF"
"305","11","2019","90030.00","aufwand","CHF"
"305","14","2019","5979.65","aufwand","CHF"
"305","15","2019","10046.75","aufwand","CHF"
"305","16","2019","1539.35","aufwand","CHF"
"305","21","2019","1584887.30","aufwand","CHF"
