"arten","funk","jahr","value","dim","unit"
"100","","2018","9099876.97","bilanz","CHF"
"101","","2018","19294388.49","bilanz","CHF"
"104","","2018","2989874.41","bilanz","CHF"
"108","","2018","8340000.00","bilanz","CHF"
"140","","2018","25199442.22","bilanz","CHF"
"142","","2018","2253724.79","bilanz","CHF"
"144","","2018","354145.00","bilanz","CHF"
"145","","2018","70000.00","bilanz","CHF"
"200","","2018","10073802.09","bilanz","CHF"
"201","","2018","6000000.00","bilanz","CHF"
"204","","2018","1846368.03","bilanz","CHF"
"205","","2018","2274002.45","bilanz","CHF"
"206","","2018","11214284.00","bilanz","CHF"
"209","","2018","135068.00","bilanz","CHF"
"290","","2018","18514936.23","bilanz","CHF"
"299","","2018","17542991.08","bilanz","CHF"
"300","01","2018","224101.45","aufwand","CHF"
"300","02","2018","9235.20","aufwand","CHF"
"300","11","2018","217.60","aufwand","CHF"
"300","14","2018","770.80","aufwand","CHF"
"300","15","2018","26676.20","aufwand","CHF"
"300","16","2018","13624.20","aufwand","CHF"
"300","21","2018","14617.05","aufwand","CHF"
"300","31","2018","24072.00","aufwand","CHF"
"300","57","2018","22266.60","aufwand","CHF"
"301","01","2018","720.00","aufwand","CHF"
"301","02","2018","1952716.28","aufwand","CHF"
"301","11","2018","489998.45","aufwand","CHF"
"301","14","2018","35728.10","aufwand","CHF"
"301","15","2018","302710.55","aufwand","CHF"
"301","16","2018","21910.50","aufwand","CHF"
"301","21","2018","711703.20","aufwand","CHF"
"301","29","2018","10700.05","aufwand","CHF"
"301","31","2018","53980.40","aufwand","CHF"
"301","32","2018","55083.90","aufwand","CHF"
"301","33","2018","41104.82","aufwand","CHF"
"301","34","2018","70859.00","aufwand","CHF"
"301","57","2018","991592.75","aufwand","CHF"
"301","61","2018","1063444.19","aufwand","CHF"
"301","72","2018","87150.56","aufwand","CHF"
"301","73","2018","77505.13","aufwand","CHF"
"301","77","2018","2225.45","aufwand","CHF"
"302","21","2018","7751332.60","aufwand","CHF"
"304","01","2018","3295.00","aufwand","CHF"
"304","02","2018","29627.50","aufwand","CHF"
"304","11","2018","17203.80","aufwand","CHF"
"304","21","2018","127462.45","aufwand","CHF"
"304","32","2018","1674.60","aufwand","CHF"
"304","57","2018","8776.15","aufwand","CHF"
"304","61","2018","22403.41","aufwand","CHF"
"304","72","2018","-1317.80","aufwand","CHF"
"305","01","2018","24937.70","aufwand","CHF"
"305","02","2018","1039374.10","aufwand","CHF"
"305","11","2018","85265.20","aufwand","CHF"
"305","14","2018","6077.15","aufwand","CHF"
"305","15","2018","9855.55","aufwand","CHF"
"305","16","2018","1843.50","aufwand","CHF"
"305","21","2018","1478955.53","aufwand","CHF"
"305","29","2018","936.55","aufwand","CHF"
"305","31","2018","9618.95","aufwand","CHF"
"305","32","2018","10341.55","aufwand","CHF"
"305","33","2018","7852.62","aufwand","CHF"
"305","34","2018","11601.05","aufwand","CHF"
"305","57","2018","157330.15","aufwand","CHF"
"305","61","2018","209902.19","aufwand","CHF"
"305","72","2018","16935.38","aufwand","CHF"
"305","73","2018","14284.37","aufwand","CHF"
"305","77","2018","787.50","aufwand","CHF"
"309","01","2018","828.75","aufwand","CHF"
"309","02","2018","93535.40","aufwand","CHF"
"309","11","2018","4570.00","aufwand","CHF"
"309","14","2018","128.30","aufwand","CHF"
"309","15","2018","26015.54","aufwand","CHF"
"309","16","2018","19046.50","aufwand","CHF"
"309","21","2018","36153.88","aufwand","CHF"
"309","32","2018","300.00","aufwand","CHF"
"309","34","2018","450.00","aufwand","CHF"
"309","57","2018","3276.00","aufwand","CHF"
"309","61","2018","5358.10","aufwand","CHF"
"309","72","2018","636.80","aufwand","CHF"
"309","77","2018","1518.45","aufwand","CHF"
"310","01","2018","34027.90","aufwand","CHF"
"310","02","2018","143143.30","aufwand","CHF"
"310","11","2018","9672.35","aufwand","CHF"
"310","14","2018","1426.40","aufwand","CHF"
"310","15","2018","15387.52","aufwand","CHF"
"310","16","2018","15492.59","aufwand","CHF"
"310","21","2018","163441.33","aufwand","CHF"
"310","31","2018","15014.53","aufwand","CHF"
"310","32","2018","14198.15","aufwand","CHF"
"310","34","2018","44234.20","aufwand","CHF"
"310","57","2018","675.40","aufwand","CHF"
"310","61","2018","91892.51","aufwand","CHF"
"310","73","2018","16315.10","aufwand","CHF"
"310","77","2018","24123.51","aufwand","CHF"
"311","01","2018","2369.40","aufwand","CHF"
"311","02","2018","191800.34","aufwand","CHF"
"311","11","2018","6547.85","aufwand","CHF"
"311","14","2018","742.60","aufwand","CHF"
"311","15","2018","45915.47","aufwand","CHF"
"311","16","2018","50763.79","aufwand","CHF"
"311","21","2018","63816.17","aufwand","CHF"
"311","31","2018","1842.10","aufwand","CHF"
"311","32","2018","969.30","aufwand","CHF"
"311","34","2018","15822.55","aufwand","CHF"
"311","61","2018","26436.90","aufwand","CHF"
"311","77","2018","5077.10","aufwand","CHF"
"312","02","2018","71980.45","aufwand","CHF"
"312","15","2018","32007.30","aufwand","CHF"
"312","16","2018","461.50","aufwand","CHF"
"312","21","2018","393570.60","aufwand","CHF"
"312","31","2018","7407.45","aufwand","CHF"
"312","33","2018","11813.80","aufwand","CHF"
"312","34","2018","94066.35","aufwand","CHF"
"312","57","2018","1821.85","aufwand","CHF"
"312","61","2018","230657.15","aufwand","CHF"
"312","72","2018","1660.57","aufwand","CHF"
"312","77","2018","41960.30","aufwand","CHF"
"313","01","2018","29419.20","aufwand","CHF"
"313","02","2018","560922.56","aufwand","CHF"
"313","11","2018","51955.02","aufwand","CHF"
"313","14","2018","391091.11","aufwand","CHF"
"313","15","2018","22027.77","aufwand","CHF"
"313","16","2018","23009.82","aufwand","CHF"
"313","21","2018","206410.79","aufwand","CHF"
"313","31","2018","4626.75","aufwand","CHF"
"313","32","2018","28992.19","aufwand","CHF"
"313","33","2018","284991.25","aufwand","CHF"
"313","34","2018","746590.65","aufwand","CHF"
"313","43","2018","352689.24","aufwand","CHF"
"313","49","2018","322.30","aufwand","CHF"
"313","54","2018","27997.95","aufwand","CHF"
"313","57","2018","48616.97","aufwand","CHF"
"313","61","2018","324996.74","aufwand","CHF"
"313","63","2018","6211.40","aufwand","CHF"
"313","72","2018","1295010.94","aufwand","CHF"
"313","73","2018","391992.64","aufwand","CHF"
"313","77","2018","144621.38","aufwand","CHF"
"313","79","2018","25255.50","aufwand","CHF"
"313","83","2018","308.00","aufwand","CHF"
"313","96","2018","450.05","aufwand","CHF"
"314","02","2018","60704.40","aufwand","CHF"
"314","15","2018","25817.30","aufwand","CHF"
"314","16","2018","39663.25","aufwand","CHF"
"314","21","2018","260052.21","aufwand","CHF"
"314","31","2018","8975.35","aufwand","CHF"
"314","34","2018","836687.65","aufwand","CHF"
"314","57","2018","207.75","aufwand","CHF"
"314","61","2018","133220.71","aufwand","CHF"
"314","72","2018","-10201.86","aufwand","CHF"
"314","77","2018","506.55","aufwand","CHF"
"315","02","2018","7766.65","aufwand","CHF"
"315","11","2018","5441.95","aufwand","CHF"
"315","14","2018","644.00","aufwand","CHF"
"315","15","2018","49465.28","aufwand","CHF"
"315","16","2018","12180.60","aufwand","CHF"
"315","21","2018","29920.25","aufwand","CHF"
