"arten","funk","jahr","value","dim","unit"
"100","","2021","10395935.11","bilanz","CHF"
"101","","2021","18416337.43","bilanz","CHF"
"104","","2021","3351337.07","bilanz","CHF"
"108","","2021","8379000.00","bilanz","CHF"
"140","","2021","52923521.74","bilanz","CHF"
"142","","2021","3141363.95","bilanz","CHF"
"144","","2021","300000.00","bilanz","CHF"
"145","","2021","70000.00","bilanz","CHF"
"200","","2021","13361362.69","bilanz","CHF"
"201","","2021","3500000.00","bilanz","CHF"
"204","","2021","1699180.55","bilanz","CHF"
"205","","2021","252280.50","bilanz","CHF"
"206","","2021","37000000.00","bilanz","CHF"
"209","","2021","125696.70","bilanz","CHF"
"290","","2021","18128366.46","bilanz","CHF"
"299","","2021","22910608.40","bilanz","CHF"
"300","01","2021","221906.90","aufwand","CHF"
"300","02","2021","5042.00","aufwand","CHF"
"300","14","2021","730.80","aufwand","CHF"
"300","15","2021","28215.20","aufwand","CHF"
"300","16","2021","15003.40","aufwand","CHF"
"300","21","2021","12484.60","aufwand","CHF"
"300","31","2021","25751.60","aufwand","CHF"
"300","57","2021","20294.60","aufwand","CHF"
"301","01","2021","2460.00","aufwand","CHF"
"301","02","2021","2020335.30","aufwand","CHF"
"301","11","2021","427991.35","aufwand","CHF"
"301","14","2021","26388.00","aufwand","CHF"
"301","15","2021","273322.15","aufwand","CHF"
"301","16","2021","54025.10","aufwand","CHF"
"301","21","2021","865967.70","aufwand","CHF"
"301","31","2021","15618.80","aufwand","CHF"
"301","32","2021","72327.55","aufwand","CHF"
"301","33","2021","41733.15","aufwand","CHF"
"301","34","2021","103485.00","aufwand","CHF"
"301","53","2021","11161.00","aufwand","CHF"
"301","57","2021","1059601.15","aufwand","CHF"
"301","61","2021","1032150.75","aufwand","CHF"
"301","72","2021","97050.05","aufwand","CHF"
"301","73","2021","159096.15","aufwand","CHF"
"301","77","2021","16858.45","aufwand","CHF"
"301","79","2021","234822.90","aufwand","CHF"
"302","21","2021","8187506.55","aufwand","CHF"
"304","01","2021","1994.40","aufwand","CHF"
"304","02","2021","21153.50","aufwand","CHF"
"304","11","2021","13681.90","aufwand","CHF"
"304","21","2021","149223.75","aufwand","CHF"
"304","32","2021","1938.60","aufwand","CHF"
"304","57","2021","9949.65","aufwand","CHF"
"304","61","2021","15796.90","aufwand","CHF"
"304","79","2021","3988.20","aufwand","CHF"
"305","01","2021","24448.00","aufwand","CHF"
"305","02","2021","360156.10","aufwand","CHF"
"305","11","2021","81989.50","aufwand","CHF"
"305","14","2021","4410.95","aufwand","CHF"
"305","15","2021","8911.00","aufwand","CHF"
"305","16","2021","1918.90","aufwand","CHF"
"305","21","2021","1651129.50","aufwand","CHF"
"305","31","2021","3499.40","aufwand","CHF"
"305","32","2021","13809.20","aufwand","CHF"
"305","33","2021","8177.70","aufwand","CHF"
"305","34","2021","17673.05","aufwand","CHF"
"305","53","2021","1969.60","aufwand","CHF"
"305","57","2021","179882.20","aufwand","CHF"
"305","61","2021","204460.05","aufwand","CHF"
"305","72","2021","18061.95","aufwand","CHF"
"305","73","2021","17268.10","aufwand","CHF"
"305","77","2021","306.65","aufwand","CHF"
"305","79","2021","40280.85","aufwand","CHF"
"309","02","2021","72209.36","aufwand","CHF"
"309","11","2021","853.00","aufwand","CHF"
"309","15","2021","23901.10","aufwand","CHF"
"309","16","2021","16102.15","aufwand","CHF"
"309","21","2021","44069.00","aufwand","CHF"
"309","32","2021","300.00","aufwand","CHF"
"309","33","2021","58.15","aufwand","CHF"
"309","34","2021","300.00","aufwand","CHF"
"309","57","2021","2700.00","aufwand","CHF"
"309","61","2021","4286.00","aufwand","CHF"
"309","72","2021","48.75","aufwand","CHF"
"309","73","2021","217.50","aufwand","CHF"
"309","77","2021","150.00","aufwand","CHF"
"309","79","2021","300.00","aufwand","CHF"
"310","01","2021","40647.85","aufwand","CHF"
"310","02","2021","175997.86","aufwand","CHF"
"310","11","2021","6616.70","aufwand","CHF"
"310","14","2021","1959.30","aufwand","CHF"
"310","15","2021","20418.88","aufwand","CHF"
"310","16","2021","10664.29","aufwand","CHF"
"310","21","2021","198987.66","aufwand","CHF"
"310","31","2021","17431.73","aufwand","CHF"
"310","32","2021","11534.50","aufwand","CHF"
"310","34","2021","34828.26","aufwand","CHF"
"310","57","2021","743.65","aufwand","CHF"
"310","61","2021","92117.42","aufwand","CHF"
"310","73","2021","16800.91","aufwand","CHF"
"310","77","2021","15956.00","aufwand","CHF"
"310","79","2021","2068.60","aufwand","CHF"
