"arten","funk","jahr","value","dim","unit"
"100","","2016","3504176.45","bilanz","CHF"
"101","","2016","17819728.48","bilanz","CHF"
"104","","2016","2803771.95","bilanz","CHF"
"108","","2016","8340000.00","bilanz","CHF"
"140","","2016","28071507.63","bilanz","CHF"
"142","","2016","1067985.16","bilanz","CHF"
"144","","2016","79145.00","bilanz","CHF"
"145","","2016","70001.00","bilanz","CHF"
"200","","2016","8796206.50","bilanz","CHF"
"201","","2016","7000000.00","bilanz","CHF"
"204","","2016","1648886.30","bilanz","CHF"
"205","","2016","5950608.00","bilanz","CHF"
"206","","2016","14357142.00","bilanz","CHF"
"208","","2016","65000.00","bilanz","CHF"
"209","","2016","135068.00","bilanz","CHF"
"290","","2016","18666054.39","bilanz","CHF"
"299","","2016","5137350.48","bilanz","CHF"
"300","01","2016","243252.50","aufwand","CHF"
"300","02","2016","8621.40","aufwand","CHF"
"300","11","2016","987.40","aufwand","CHF"
"300","14","2016","2011.80","aufwand","CHF"
"300","15","2016","26676.20","aufwand","CHF"
"300","16","2016","12705.40","aufwand","CHF"
"300","21","2016","14691.15","aufwand","CHF"
"300","31","2016","20907.60","aufwand","CHF"
"300","57","2016","23406.20","aufwand","CHF"
"301","01","2016","2640.00","aufwand","CHF"
"301","02","2016","1455380.05","aufwand","CHF"
"301","11","2016","358747.80","aufwand","CHF"
"301","14","2016","171544.30","aufwand","CHF"
"301","15","2016","316910.90","aufwand","CHF"
"301","16","2016","53064.20","aufwand","CHF"
"301","21","2016","682166.75","aufwand","CHF"
"301","29","2016","10761.65","aufwand","CHF"
"301","32","2016","48351.50","aufwand","CHF"
"301","33","2016","95200.00","aufwand","CHF"
"301","34","2016","142831.45","aufwand","CHF"
"301","54","2016","446807.15","aufwand","CHF"
"301","57","2016","1012448.60","aufwand","CHF"
"301","61","2016","1110906.80","aufwand","CHF"
"301","72","2016","220094.25","aufwand","CHF"
"301","73","2016","68850.00","aufwand","CHF"
"301","77","2016","166878.00","aufwand","CHF"
"301","85","2016","10200.00","aufwand","CHF"
"302","21","2016","7511993.40","aufwand","CHF"
"303","11","2016","30909.65","aufwand","CHF"
"304","02","2016","14803.20","aufwand","CHF"
"304","11","2016","17007.00","aufwand","CHF"
"304","21","2016","63638.20","aufwand","CHF"
"304","32","2016","1694.55","aufwand","CHF"
"304","34","2016","872.15","aufwand","CHF"
"304","54","2016","2101.20","aufwand","CHF"
"304","57","2016","20718.70","aufwand","CHF"
"304","61","2016","28350.10","aufwand","CHF"
"304","72","2016","3953.40","aufwand","CHF"
"305","01","2016","27003.80","aufwand","CHF"
"305","02","2016","5750205.60","aufwand","CHF"
"305","11","2016","67778.35","aufwand","CHF"
"305","14","2016","30107.80","aufwand","CHF"
"305","15","2016","16669.35","aufwand","CHF"
"305","16","2016","2447.05","aufwand","CHF"
"305","21","2016","1665453.75","aufwand","CHF"
"305","29","2016","966.50","aufwand","CHF"
"305","31","2016","775.20","aufwand","CHF"
"305","32","2016","7541.95","aufwand","CHF"
"305","33","2016","16800.00","aufwand","CHF"
"305","34","2016","23707.45","aufwand","CHF"
"305","54","2016","76849.20","aufwand","CHF"
"305","57","2016","189206.05","aufwand","CHF"
"305","61","2016","243956.80","aufwand","CHF"
"305","72","2016","46825.85","aufwand","CHF"
"305","73","2016","12150.00","aufwand","CHF"
"305","77","2016","29225.30","aufwand","CHF"
"305","85","2016","1800.00","aufwand","CHF"
"306","53","2016","55500.60","aufwand","CHF"
"309","01","2016","7153.70","aufwand","CHF"
"309","02","2016","113638.99","aufwand","CHF"
"309","11","2016","4350.00","aufwand","CHF"
"309","15","2016","19102.45","aufwand","CHF"
"309","16","2016","2270.40","aufwand","CHF"
"309","21","2016","27361.00","aufwand","CHF"
"309","32","2016","1650.00","aufwand","CHF"
"309","54","2016","4128.00","aufwand","CHF"
"309","57","2016","7134.90","aufwand","CHF"
"309","61","2016","3853.75","aufwand","CHF"
"309","72","2016","160.00","aufwand","CHF"
"309","77","2016","225.00","aufwand","CHF"
"310","01","2016","22764.55","aufwand","CHF"
"310","02","2016","163550.13","aufwand","CHF"
"310","11","2016","3748.05","aufwand","CHF"
"310","14","2016","4566.25","aufwand","CHF"
"310","15","2016","21090.77","aufwand","CHF"
"310","16","2016","6882.90","aufwand","CHF"
"310","21","2016","151554.95","aufwand","CHF"
"310","31","2016","18660.05","aufwand","CHF"
"310","32","2016","19985.65","aufwand","CHF"
"310","33","2016","431.02","aufwand","CHF"
"310","34","2016","37846.27","aufwand","CHF"
"310","49","2016","133.90","aufwand","CHF"
"310","54","2016","30330.40","aufwand","CHF"
"310","57","2016","3813.55","aufwand","CHF"
"310","61","2016","114434.52","aufwand","CHF"
"310","73","2016","12036.41","aufwand","CHF"
"310","77","2016","31282.72","aufwand","CHF"
"311","02","2016","349455.44","aufwand","CHF"
"311","11","2016","7671.37","aufwand","CHF"
"311","15","2016","38626.05","aufwand","CHF"
"311","16","2016","48388.47","aufwand","CHF"
"311","21","2016","81017.02","aufwand","CHF"
"311","31","2016","7600.00","aufwand","CHF"
"311","32","2016","2829.60","aufwand","CHF"
"311","34","2016","60378.25","aufwand","CHF"
"311","54","2016","2030.05","aufwand","CHF"
"311","57","2016","799.45","aufwand","CHF"
"311","61","2016","25081.95","aufwand","CHF"
"311","77","2016","1060.20","aufwand","CHF"
"312","02","2016","96235.80","aufwand","CHF"
"312","15","2016","25026.75","aufwand","CHF"
"312","16","2016","635.50","aufwand","CHF"
"312","21","2016","451148.94","aufwand","CHF"
"312","31","2016","6504.50","aufwand","CHF"
"312","33","2016","1155.34","aufwand","CHF"
"312","34","2016","88049.75","aufwand","CHF"
"312","49","2016","338.00","aufwand","CHF"
"312","54","2016","2649.05","aufwand","CHF"
"312","57","2016","46761.35","aufwand","CHF"
"312","61","2016","226177.05","aufwand","CHF"
"312","72","2016","1857.47","aufwand","CHF"
"312","77","2016","51238.15","aufwand","CHF"
"313","01","2016","26558.55","aufwand","CHF"
"313","02","2016","625375.64","aufwand","CHF"
"313","11","2016","70371.58","aufwand","CHF"
"313","14","2016","389055.15","aufwand","CHF"
"313","15","2016","22529.80","aufwand","CHF"
"313","16","2016","52642.23","aufwand","CHF"
"313","21","2016","137040.57","aufwand","CHF"
"313","31","2016","4241.43","aufwand","CHF"
"313","32","2016","15339.10","aufwand","CHF"
"313","33","2016","241453.64","aufwand","CHF"
"313","34","2016","752418.47","aufwand","CHF"
"313","42","2016","6419.20","aufwand","CHF"
"313","43","2016","269422.18","aufwand","CHF"
"313","54","2016","70485.79","aufwand","CHF"
"313","57","2016","61397.55","aufwand","CHF"
"313","61","2016","249431.50","aufwand","CHF"
"313","63","2016","6211.40","aufwand","CHF"
"313","72","2016","961034.52","aufwand","CHF"
"313","73","2016","383193.44","aufwand","CHF"
"313","77","2016","116155.85","aufwand","CHF"
"313","79","2016","15411.30","aufwand","CHF"
"314","02","2016","33567.23","aufwand","CHF"
"314","14","2016","685.25","aufwand","CHF"
"314","15","2016","39107.31","aufwand","CHF"
"314","16","2016","8998.15","aufwand","CHF"
"314","21","2016","220101.05","aufwand","CHF"
"314","31","2016","5704.15","aufwand","CHF"
"314","33","2016","1805.00","aufwand","CHF"
"314","34","2016","171122.72","aufwand","CHF"
"314","49","2016","1281.65","aufwand","CHF"
"314","54","2016","6650.80","aufwand","CHF"
"314","57","2016","2594.60","aufwand","CHF"
"314","61","2016","150234.51","aufwand","CHF"
"314","72","2016","108678.48","aufwand","CHF"
"314","76","2016","666000.00","aufwand","CHF"
"314","77","2016","17887.60","aufwand","CHF"
"315","02","2016","4108.25","aufwand","CHF"
"315","11","2016","9659.35","aufwand","CHF"
"315","15","2016","88608.26","aufwand","CHF"
"315","16","2016","27232.96","aufwand","CHF"
"315","21","2016","33530.65","aufwand","CHF"
"315","34","2016","48083.23","aufwand","CHF"
"315","57","2016","1599.40","aufwand","CHF"
"315","61","2016","31198.80","aufwand","CHF"
"315","73","2016","263.75","aufwand","CHF"
"315","77","2016","2878.65","aufwand","CHF"
"316","02","2016","51011.59","aufwand","CHF"
"316","11","2016","1968.20","aufwand","CHF"
"316","14","2016","480.00","aufwand","CHF"
"316","15","2016","7896.46","aufwand","CHF"
"316","16","2016","1996.54","aufwand","CHF"
"316","21","2016","15369.60","aufwand","CHF"
"316","33","2016","11205.83","aufwand","CHF"
"316","34","2016","60212.79","aufwand","CHF"
"316","54","2016","1248.96","aufwand","CHF"
"316","57","2016","68916.58","aufwand","CHF"
"316","61","2016","20620.33","aufwand","CHF"
"316","72","2016","11205.83","aufwand","CHF"
"316","77","2016","1436.00","aufwand","CHF"
"317","01","2016","7027.35","aufwand","CHF"
"317","02","2016","8034.10","aufwand","CHF"
"317","11","2016","936.50","aufwand","CHF"
"317","14","2016","250.90","aufwand","CHF"
"317","15","2016","11405.80","aufwand","CHF"
"317","16","2016","8992.70","aufwand","CHF"
"317","21","2016","55339.64","aufwand","CHF"
"317","29","2016","50.00","aufwand","CHF"
"317","31","2016","717.75","aufwand","CHF"
"317","32","2016","56.00","aufwand","CHF"
"317","54","2016","181.30","aufwand","CHF"
"317","57","2016","7387.90","aufwand","CHF"
"317","61","2016","1434.50","aufwand","CHF"
"317","77","2016","144.50","aufwand","CHF"
"318","02","2016","32335.22","aufwand","CHF"
"318","15","2016","103.75","aufwand","CHF"
"318","43","2016","300.00","aufwand","CHF"
"318","77","2016","224.05","aufwand","CHF"
"318","91","2016","183038.32","aufwand","CHF"
"319","01","2016","124.20","aufwand","CHF"
"319","02","2016","15080.95","aufwand","CHF"
"319","14","2016","1015.85","aufwand","CHF"
"319","15","2016","4179.55","aufwand","CHF"
"319","21","2016","50.00","aufwand","CHF"
"319","31","2016","6663.05","aufwand","CHF"
"319","32","2016","6188.40","aufwand","CHF"
"319","54","2016","629.00","aufwand","CHF"
"319","62","2016","66545.00","aufwand","CHF"
"319","72","2016","21499.30","aufwand","CHF"
"337","99","2016","2394403.38","aufwand","CHF"
"340","96","2016","264570.60","aufwand","CHF"
"343","96","2016","4403.95","aufwand","CHF"
"349","02","2016","3028.95","aufwand","CHF"
"349","96","2016","33476.85","aufwand","CHF"
"351","72","2016","131232.65","aufwand","CHF"
"351","73","2016","130653.16","aufwand","CHF"
"361","02","2016","96820.00","aufwand","CHF"
"361","14","2016","376666.00","aufwand","CHF"
"361","21","2016","44886.10","aufwand","CHF"
"362","93","2016","276230.00","aufwand","CHF"
"363","02","2016","2362.85","aufwand","CHF"
"363","15","2016","425.00","aufwand","CHF"
"363","21","2016","7891.00","aufwand","CHF"
"363","32","2016","9500.00","aufwand","CHF"
"363","34","2016","500.00","aufwand","CHF"
"363","41","2016","1564830.70","aufwand","CHF"
"363","42","2016","740856.75","aufwand","CHF"
"363","49","2016","6200.00","aufwand","CHF"
"363","52","2016","39.08","aufwand","CHF"
"363","53","2016","2442582.00","aufwand","CHF"
"363","54","2016","192300.00","aufwand","CHF"
"363","55","2016","277364.30","aufwand","CHF"
"363","56","2016","540597.90","aufwand","CHF"
"363","57","2016","6360631.63","aufwand","CHF"
"363","59","2016","420.00","aufwand","CHF"
"363","77","2016","5398.80","aufwand","CHF"
"363","83","2016","100.60","aufwand","CHF"
"400","91","2016","19054441.48","ertrag","CHF"
"401","91","2016","3277645.80","ertrag","CHF"
"403","91","2016","42423.65","ertrag","CHF"
"410","83","2016","1006.00","ertrag","CHF"
"412","14","2016","30600.00","ertrag","CHF"
"412","87","2016","220911.33","ertrag","CHF"
"420","15","2016","401707.50","ertrag","CHF"
"420","61","2016","21637.50","ertrag","CHF"
"421","02","2016","61901.86","ertrag","CHF"
"421","14","2016","74165.92","ertrag","CHF"
"421","32","2016","696.90","ertrag","CHF"
"421","72","2016","25809.95","ertrag","CHF"
"423","21","2016","239957.45","ertrag","CHF"
"424","02","2016","45.00","ertrag","CHF"
"424","11","2016","9790.00","ertrag","CHF"
"424","14","2016","7331.50","ertrag","CHF"
"424","15","2016","51231.05","ertrag","CHF"
"424","16","2016","250.00","ertrag","CHF"
"424","21","2016","1370.00","ertrag","CHF"
"424","31","2016","8675.00","ertrag","CHF"
"424","32","2016","4820.00","ertrag","CHF"
"424","33","2016","538610.20","ertrag","CHF"
"424","61","2016","628741.18","ertrag","CHF"
"424","62","2016","69770.00","ertrag","CHF"
"424","72","2016","1717363.45","ertrag","CHF"
"424","73","2016","522118.00","ertrag","CHF"
"424","77","2016","184560.62","ertrag","CHF"
"425","02","2016","40.00","ertrag","CHF"
"425","14","2016","180.00","ertrag","CHF"
"425","16","2016","2850.00","ertrag","CHF"
"425","31","2016","17737.85","ertrag","CHF"
"425","33","2016","1972.50","ertrag","CHF"
"425","61","2016","12146.00","ertrag","CHF"
"425","73","2016","102619.71","ertrag","CHF"
"426","02","2016","186982.68","ertrag","CHF"
"426","11","2016","1543.85","ertrag","CHF"
"426","15","2016","9533.15","ertrag","CHF"
"426","16","2016","3615.15","ertrag","CHF"
"426","21","2016","123659.95","ertrag","CHF"
"426","32","2016","850.00","ertrag","CHF"
"426","33","2016","160929.32","ertrag","CHF"
"426","34","2016","9089.65","ertrag","CHF"
"426","42","2016","20000.00","ertrag","CHF"
"426","43","2016","243407.23","ertrag","CHF"
"426","54","2016","236716.05","ertrag","CHF"
"426","57","2016","1207144.25","ertrag","CHF"
"426","61","2016","11193.05","ertrag","CHF"
"426","72","2016","18601.90","ertrag","CHF"
"426","77","2016","2000.00","ertrag","CHF"
"427","11","2016","507375.90","ertrag","CHF"
"427","15","2016","6480.00","ertrag","CHF"
"427","73","2016","550.00","ertrag","CHF"
"429","02","2016","1000.00","ertrag","CHF"
"429","21","2016","1612.05","ertrag","CHF"
"429","61","2016","126026.80","ertrag","CHF"
"439","01","2016","2675.30","ertrag","CHF"
"440","96","2016","533442.86","ertrag","CHF"
"442","96","2016","8500.00","ertrag","CHF"
