"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"020939";"Steffisburg";"305";"81";"15.05"
"2022";"020939";"Steffisburg";"305";"82";"39105.36"
"2022";"020939";"Steffisburg";"305";"85";"84.00"
"2022";"020939";"Steffisburg";"305";"87";"16.15"
"2022";"020939";"Steffisburg";"305";"96";"35468.40"
"2022";"020939";"Steffisburg";"306";"53";"144510.65"
"2022";"020939";"Steffisburg";"309";"02";"126116.75"
"2022";"020939";"Steffisburg";"309";"15";"12272.30"
"2022";"020939";"Steffisburg";"309";"16";"460.35"
"2022";"020939";"Steffisburg";"309";"21";"70994.55"
"2022";"020939";"Steffisburg";"309";"29";"4599.10"
"2022";"020939";"Steffisburg";"309";"32";"210.40"
"2022";"020939";"Steffisburg";"309";"34";"760.00"
"2022";"020939";"Steffisburg";"309";"53";"295.55"
"2022";"020939";"Steffisburg";"309";"54";"810.90"
"2022";"020939";"Steffisburg";"309";"57";"31720.90"
"2022";"020939";"Steffisburg";"309";"61";"22777.40"
"2022";"020939";"Steffisburg";"309";"77";"200.00"
"2022";"020939";"Steffisburg";"309";"82";"123.00"
"2022";"020939";"Steffisburg";"310";"01";"71295.65"
"2022";"020939";"Steffisburg";"310";"02";"91706.35"
"2022";"020939";"Steffisburg";"310";"11";"25147.15"
"2022";"020939";"Steffisburg";"310";"14";"8155.20"
"2022";"020939";"Steffisburg";"310";"15";"28291.65"
"2022";"020939";"Steffisburg";"310";"16";"24272.95"
"2022";"020939";"Steffisburg";"310";"21";"687647.35"
"2022";"020939";"Steffisburg";"310";"29";"353.05"
"2022";"020939";"Steffisburg";"310";"32";"103951.65"
"2022";"020939";"Steffisburg";"310";"33";"25002.60"
"2022";"020939";"Steffisburg";"310";"34";"45367.50"
"2022";"020939";"Steffisburg";"310";"43";"3763.00"
"2022";"020939";"Steffisburg";"310";"53";"803.85"
"2022";"020939";"Steffisburg";"310";"54";"9407.00"
"2022";"020939";"Steffisburg";"310";"57";"14923.30"
"2022";"020939";"Steffisburg";"310";"61";"117503.75"
"2022";"020939";"Steffisburg";"310";"62";"1509.85"
"2022";"020939";"Steffisburg";"310";"72";"5721.20"
"2022";"020939";"Steffisburg";"310";"73";"4366.80"
"2022";"020939";"Steffisburg";"310";"74";"308.20"
"2022";"020939";"Steffisburg";"310";"75";"2013.25"
"2022";"020939";"Steffisburg";"310";"76";"648.00"
"2022";"020939";"Steffisburg";"310";"77";"42555.96"
"2022";"020939";"Steffisburg";"310";"82";"3719.95"
"2022";"020939";"Steffisburg";"310";"87";"646.15"
"2022";"020939";"Steffisburg";"311";"01";"1507.80"
"2022";"020939";"Steffisburg";"311";"02";"51118.55"
"2022";"020939";"Steffisburg";"311";"11";"751.20"
"2022";"020939";"Steffisburg";"311";"15";"12194.45"
"2022";"020939";"Steffisburg";"311";"16";"19692.10"
"2022";"020939";"Steffisburg";"311";"21";"163566.10"
"2022";"020939";"Steffisburg";"311";"29";"1448.60"
"2022";"020939";"Steffisburg";"311";"31";"928.50"
"2022";"020939";"Steffisburg";"311";"32";"1208.45"
"2022";"020939";"Steffisburg";"311";"34";"24167.45"
"2022";"020939";"Steffisburg";"311";"54";"5304.45"
"2022";"020939";"Steffisburg";"311";"57";"14205.90"
"2022";"020939";"Steffisburg";"311";"61";"72004.70"
"2022";"020939";"Steffisburg";"311";"62";"40126.38"
"2022";"020939";"Steffisburg";"311";"72";"756.05"
"2022";"020939";"Steffisburg";"311";"77";"30363.60"
"2022";"020939";"Steffisburg";"311";"82";"1790.00"
"2022";"020939";"Steffisburg";"312";"02";"119100.75"
"2022";"020939";"Steffisburg";"312";"11";"301.15"
"2022";"020939";"Steffisburg";"312";"14";"1355.25"
"2022";"020939";"Steffisburg";"312";"15";"11426.50"
"2022";"020939";"Steffisburg";"312";"16";"28582.60"
"2022";"020939";"Steffisburg";"312";"21";"642830.85"
"2022";"020939";"Steffisburg";"312";"31";"20045.95"
"2022";"020939";"Steffisburg";"312";"32";"23246.40"
"2022";"020939";"Steffisburg";"312";"34";"66068.00"
"2022";"020939";"Steffisburg";"312";"61";"117599.30"
"2022";"020939";"Steffisburg";"312";"72";"4995.85"
"2022";"020939";"Steffisburg";"312";"73";"1969.20"
"2022";"020939";"Steffisburg";"312";"77";"16986.55"
"2022";"020939";"Steffisburg";"313";"01";"116267.05"
"2022";"020939";"Steffisburg";"313";"02";"296977.79"
"2022";"020939";"Steffisburg";"313";"11";"69627.55"
"2022";"020939";"Steffisburg";"313";"14";"196755.65"
"2022";"020939";"Steffisburg";"313";"15";"30902.95"
"2022";"020939";"Steffisburg";"313";"16";"36797.05"
"2022";"020939";"Steffisburg";"313";"21";"407119.19"
"2022";"020939";"Steffisburg";"313";"29";"314.80"
"2022";"020939";"Steffisburg";"313";"31";"26188.26"
"2022";"020939";"Steffisburg";"313";"32";"172516.47"
"2022";"020939";"Steffisburg";"313";"33";"19635.20"
"2022";"020939";"Steffisburg";"313";"34";"34875.74"
"2022";"020939";"Steffisburg";"313";"43";"52721.80"
"2022";"020939";"Steffisburg";"313";"53";"2180.25"
"2022";"020939";"Steffisburg";"313";"54";"11466.10"
"2022";"020939";"Steffisburg";"313";"57";"58502.35"
"2022";"020939";"Steffisburg";"313";"61";"371118.84"
"2022";"020939";"Steffisburg";"313";"62";"22746.95"
"2022";"020939";"Steffisburg";"313";"63";"6253.60"
"2022";"020939";"Steffisburg";"313";"72";"1131739.80"
"2022";"020939";"Steffisburg";"313";"73";"1691391.39"
"2022";"020939";"Steffisburg";"313";"74";"23650.90"
"2022";"020939";"Steffisburg";"313";"75";"4988.55"
"2022";"020939";"Steffisburg";"313";"76";"20450.20"
"2022";"020939";"Steffisburg";"313";"77";"39407.01"
"2022";"020939";"Steffisburg";"313";"79";"66191.60"
"2022";"020939";"Steffisburg";"313";"82";"6174.50"
"2022";"020939";"Steffisburg";"313";"84";"5000.00"
"2022";"020939";"Steffisburg";"313";"85";"6397.30"
"2022";"020939";"Steffisburg";"313";"87";"2500.00"
"2022";"020939";"Steffisburg";"314";"02";"68364.60"
"2022";"020939";"Steffisburg";"314";"15";"36200.75"
"2022";"020939";"Steffisburg";"314";"16";"15906.35"
"2022";"020939";"Steffisburg";"314";"21";"850434.25"
"2022";"020939";"Steffisburg";"314";"31";"9777.40"
"2022";"020939";"Steffisburg";"314";"32";"71393.15"
"2022";"020939";"Steffisburg";"314";"34";"25452.75"
"2022";"020939";"Steffisburg";"314";"61";"353098.95"
"2022";"020939";"Steffisburg";"314";"62";"58816.55"
"2022";"020939";"Steffisburg";"314";"72";"149356.15"
"2022";"020939";"Steffisburg";"314";"74";"42526.00"
"2022";"020939";"Steffisburg";"314";"77";"40042.85"
"2022";"020939";"Steffisburg";"314";"82";"26104.70"
"2022";"020939";"Steffisburg";"315";"01";"1416.25"
"2022";"020939";"Steffisburg";"315";"02";"151362.04"
"2022";"020939";"Steffisburg";"315";"11";"4029.50"
"2022";"020939";"Steffisburg";"315";"15";"49807.10"
"2022";"020939";"Steffisburg";"315";"16";"12676.75"
"2022";"020939";"Steffisburg";"315";"21";"61255.18"
"2022";"020939";"Steffisburg";"315";"32";"216.93"
"2022";"020939";"Steffisburg";"315";"34";"2068.55"
"2022";"020939";"Steffisburg";"315";"57";"23144.20"
"2022";"020939";"Steffisburg";"315";"61";"49012.60"
"2022";"020939";"Steffisburg";"315";"72";"1080.75"
"2022";"020939";"Steffisburg";"315";"73";"544.00"
"2022";"020939";"Steffisburg";"315";"76";"51.60"
"2022";"020939";"Steffisburg";"315";"77";"3918.00"
"2022";"020939";"Steffisburg";"315";"82";"494.30"
"2022";"020939";"Steffisburg";"316";"02";"1442.10"
"2022";"020939";"Steffisburg";"316";"14";"11188.80"
"2022";"020939";"Steffisburg";"316";"15";"17400.00"
"2022";"020939";"Steffisburg";"316";"21";"48540.90"
"2022";"020939";"Steffisburg";"316";"31";"70000.00"
"2022";"020939";"Steffisburg";"316";"32";"12254.30"
"2022";"020939";"Steffisburg";"316";"34";"9663.55"
"2022";"020939";"Steffisburg";"316";"54";"4840.60"
"2022";"020939";"Steffisburg";"316";"57";"1857.10"
"2022";"020939";"Steffisburg";"316";"61";"20864.10"
"2022";"020939";"Steffisburg";"316";"74";"6733.05"
"2022";"020939";"Steffisburg";"316";"76";"15995.25"
"2022";"020939";"Steffisburg";"316";"77";"135.00"
"2022";"020939";"Steffisburg";"316";"82";"32656.35"
"2022";"020939";"Steffisburg";"316";"85";"6000.00"
"2022";"020939";"Steffisburg";"317";"01";"8700.00"
"2022";"020939";"Steffisburg";"317";"02";"5835.15"
"2022";"020939";"Steffisburg";"317";"14";"571.20"
"2022";"020939";"Steffisburg";"317";"15";"1030.65"
"2022";"020939";"Steffisburg";"317";"16";"29456.40"
"2022";"020939";"Steffisburg";"317";"21";"23908.00"
"2022";"020939";"Steffisburg";"317";"29";"1190.40"
"2022";"020939";"Steffisburg";"317";"34";"351.65"
"2022";"020939";"Steffisburg";"317";"53";"2485.20"
"2022";"020939";"Steffisburg";"317";"54";"59.60"
"2022";"020939";"Steffisburg";"317";"57";"2632.05"
"2022";"020939";"Steffisburg";"317";"61";"1909.40"
"2022";"020939";"Steffisburg";"317";"81";"300.00"
"2022";"020939";"Steffisburg";"317";"82";"1874.80"
"2022";"020939";"Steffisburg";"317";"96";"560.10"
"2022";"020939";"Steffisburg";"318";"02";"6454.30"
"2022";"020939";"Steffisburg";"318";"14";"410.85"
"2022";"020939";"Steffisburg";"318";"15";"12446.59"
"2022";"020939";"Steffisburg";"318";"31";"345.00"
"2022";"020939";"Steffisburg";"318";"32";"28893.35"
"2022";"020939";"Steffisburg";"318";"34";"13763.30"
"2022";"020939";"Steffisburg";"318";"57";"4455.00"
"2022";"020939";"Steffisburg";"318";"73";"0.01"
"2022";"020939";"Steffisburg";"318";"77";"1.85"
"2022";"020939";"Steffisburg";"318";"91";"2499.27"
"2022";"020939";"Steffisburg";"319";"01";"60063.85"
"2022";"020939";"Steffisburg";"319";"02";"3968.25"
"2022";"020939";"Steffisburg";"319";"14";"776.45"
"2022";"020939";"Steffisburg";"319";"15";"4000.00"
"2022";"020939";"Steffisburg";"319";"21";"1250.25"
"2022";"020939";"Steffisburg";"319";"29";"1414.75"
"2022";"020939";"Steffisburg";"319";"31";"1357.15"
"2022";"020939";"Steffisburg";"319";"32";"450.00"
"2022";"020939";"Steffisburg";"319";"34";"378.75"
"2022";"020939";"Steffisburg";"319";"53";"97.75"
"2022";"020939";"Steffisburg";"319";"54";"2206.65"
"2022";"020939";"Steffisburg";"319";"57";"1679.05"
"2022";"020939";"Steffisburg";"319";"61";"8776.90"
"2022";"020939";"Steffisburg";"319";"62";"77991.90"
"2022";"020939";"Steffisburg";"319";"72";"2365.90"
"2022";"020939";"Steffisburg";"319";"73";"1340.55"
"2022";"020939";"Steffisburg";"319";"75";"300.00"
"2022";"020939";"Steffisburg";"319";"77";"7835.60"
"2022";"020939";"Steffisburg";"337";"99";"3054664.45"
"2022";"020939";"Steffisburg";"338";"99";"27538.25"
"2022";"020939";"Steffisburg";"340";"96";"6961.05"
"2022";"020939";"Steffisburg";"342";"96";"8309.73"
"2022";"020939";"Steffisburg";"343";"96";"299620.70"
"2022";"020939";"Steffisburg";"344";"96";"602507.11"
"2022";"020939";"Steffisburg";"349";"96";"17924.06"
"2022";"020939";"Steffisburg";"351";"15";"2681.36"
"2022";"020939";"Steffisburg";"351";"72";"798665.00"
"2022";"020939";"Steffisburg";"351";"73";"206390.90"
"2022";"020939";"Steffisburg";"351";"82";"459.08"
"2022";"020939";"Steffisburg";"361";"02";"210406.55"
"2022";"020939";"Steffisburg";"361";"11";"299210.00"
"2022";"020939";"Steffisburg";"361";"14";"94315.60"
"2022";"020939";"Steffisburg";"361";"16";"37800.00"
"2022";"020939";"Steffisburg";"361";"21";"6046962.05"
"2022";"020939";"Steffisburg";"361";"32";"1406.60"
"2022";"020939";"Steffisburg";"361";"57";"8647791.95"
"2022";"020939";"Steffisburg";"361";"61";"1000.00"
"2022";"020939";"Steffisburg";"361";"73";"157741.05"
"2022";"020939";"Steffisburg";"361";"74";"1486.85"
"2022";"020939";"Steffisburg";"361";"76";"2848.00"
"2022";"020939";"Steffisburg";"362";"93";"2965207.00"
"2022";"020939";"Steffisburg";"363";"02";"2219.95"
"2022";"020939";"Steffisburg";"363";"11";"80110.00"
"2022";"020939";"Steffisburg";"363";"14";"14000.00"
"2022";"020939";"Steffisburg";"363";"16";"98378.05"
"2022";"020939";"Steffisburg";"363";"21";"720788.50"
"2022";"020939";"Steffisburg";"363";"29";"4355.00"
"2022";"020939";"Steffisburg";"363";"31";"405.50"
"2022";"020939";"Steffisburg";"363";"32";"104501.85"
"2022";"020939";"Steffisburg";"363";"34";"111921.05"
"2022";"020939";"Steffisburg";"363";"35";"8335.80"
"2022";"020939";"Steffisburg";"363";"43";"1600.00"
"2022";"020939";"Steffisburg";"363";"51";"543432.50"
"2022";"020939";"Steffisburg";"363";"52";"1337491.44"
"2022";"020939";"Steffisburg";"363";"53";"2378918.66"
"2022";"020939";"Steffisburg";"363";"54";"1416109.90"
"2022";"020939";"Steffisburg";"363";"57";"5880399.52"
"2022";"020939";"Steffisburg";"363";"59";"22000.00"
"2022";"020939";"Steffisburg";"363";"62";"1922115.00"
"2022";"020939";"Steffisburg";"363";"73";"27871.45"
"2022";"020939";"Steffisburg";"363";"75";"1991.00"
"2022";"020939";"Steffisburg";"363";"76";"18318.85"
"2022";"020939";"Steffisburg";"363";"77";"12667.45"
"2022";"020939";"Steffisburg";"363";"79";"73045.25"
"2022";"020939";"Steffisburg";"363";"81";"1541.50"
"2022";"020939";"Steffisburg";"363";"85";"13583.00"
"2022";"020939";"Steffisburg";"363";"87";"268440.15"
"2022";"020939";"Steffisburg";"364";"31";"1.00"
"2022";"020939";"Steffisburg";"366";"99";"48443.80"
"2022";"020939";"Steffisburg";"389";"77";"84440.35"
"2022";"020939";"Steffisburg";"389";"79";"115781.35"
"2022";"020939";"Steffisburg";"389";"87";"209026.75"
"2022";"020939";"Steffisburg";"389";"96";"49.20"
"2022";"020939";"Steffisburg";"400";"91";"34756384.95"
"2022";"020939";"Steffisburg";"401";"91";"3328930.20"
"2022";"020939";"Steffisburg";"402";"79";"115781.35"
"2022";"020939";"Steffisburg";"402";"91";"6510007.95"
"2022";"020939";"Steffisburg";"403";"91";"74560.00"
"2022";"020939";"Steffisburg";"412";"14";"29647.50"
"2022";"020939";"Steffisburg";"412";"87";"406073.25"
"2022";"020939";"Steffisburg";"420";"15";"816513.25"
"2022";"020939";"Steffisburg";"421";"02";"407.80"
"2022";"020939";"Steffisburg";"421";"11";"950.00"
"2022";"020939";"Steffisburg";"421";"14";"389036.52"
"2022";"020939";"Steffisburg";"421";"76";"2848.00"
"2022";"020939";"Steffisburg";"424";"02";"15873.45"
"2022";"020939";"Steffisburg";"424";"11";"6795.00"
"2022";"020939";"Steffisburg";"424";"14";"21499.50"
"2022";"020939";"Steffisburg";"424";"15";"6592.00"
"2022";"020939";"Steffisburg";"424";"16";"1392.80"
"2022";"020939";"Steffisburg";"424";"21";"1290.00"
"2022";"020939";"Steffisburg";"424";"32";"18704.00"
"2022";"020939";"Steffisburg";"424";"34";"186617.85"
"2022";"020939";"Steffisburg";"424";"57";"12796.30"
"2022";"020939";"Steffisburg";"424";"61";"480287.65"
"2022";"020939";"Steffisburg";"424";"62";"92416.35"
"2022";"020939";"Steffisburg";"424";"72";"1416455.75"
"2022";"020939";"Steffisburg";"424";"73";"1952126.95"
"2022";"020939";"Steffisburg";"424";"77";"206268.35"
"2022";"020939";"Steffisburg";"424";"87";"209026.75"
"2022";"020939";"Steffisburg";"425";"02";"31761.80"
"2022";"020939";"Steffisburg";"425";"15";"930.40"
"2022";"020939";"Steffisburg";"425";"16";"3000.00"
"2022";"020939";"Steffisburg";"425";"21";"630.00"
"2022";"020939";"Steffisburg";"425";"31";"2321.25"
"2022";"020939";"Steffisburg";"425";"32";"652.00"
"2022";"020939";"Steffisburg";"425";"34";"3922.25"
"2022";"020939";"Steffisburg";"425";"61";"4428.35"
"2022";"020939";"Steffisburg";"425";"72";"4642.55"
"2022";"020939";"Steffisburg";"425";"73";"130893.85"
"2022";"020939";"Steffisburg";"425";"82";"188784.33"
"2022";"020939";"Steffisburg";"426";"02";"75810.45"
"2022";"020939";"Steffisburg";"426";"11";"7327.25"
"2022";"020939";"Steffisburg";"426";"14";"36442.73"
"2022";"020939";"Steffisburg";"426";"15";"114832.55"
"2022";"020939";"Steffisburg";"426";"16";"5645.30"
"2022";"020939";"Steffisburg";"426";"21";"125296.40"
"2022";"020939";"Steffisburg";"426";"31";"7070.00"
"2022";"020939";"Steffisburg";"426";"32";"2327.75"
"2022";"020939";"Steffisburg";"426";"34";"3191.95"
"2022";"020939";"Steffisburg";"426";"53";"46044.00"
"2022";"020939";"Steffisburg";"426";"54";"316322.74"
"2022";"020939";"Steffisburg";"426";"57";"2038881.81"
"2022";"020939";"Steffisburg";"426";"61";"7045.90"
"2022";"020939";"Steffisburg";"426";"62";"1414.90"
"2022";"020939";"Steffisburg";"426";"72";"446.50"
"2022";"020939";"Steffisburg";"426";"76";"8779.90"
"2022";"020939";"Steffisburg";"426";"77";"395.50"
"2022";"020939";"Steffisburg";"426";"82";"102669.65"
"2022";"020939";"Steffisburg";"427";"14";"1540.00"
"2022";"020939";"Steffisburg";"429";"01";"3850.95"
"2022";"020939";"Steffisburg";"429";"02";"439.90"
"2022";"020939";"Steffisburg";"429";"77";"-25104.60"
"2022";"020939";"Steffisburg";"439";"32";"190157.59"
"2022";"020939";"Steffisburg";"440";"96";"148268.13"
"2022";"020939";"Steffisburg";"441";"96";"130356.35"
"2022";"020939";"Steffisburg";"442";"96";"110753.25"
"2022";"020939";"Steffisburg";"443";"96";"628950.41"
"2022";"020939";"Steffisburg";"445";"73";"4228.00"
"2022";"020939";"Steffisburg";"445";"87";"510000.00"
"2022";"020939";"Steffisburg";"445";"96";"159400.00"
"2022";"020939";"Steffisburg";"447";"02";"158565.00"
"2022";"020939";"Steffisburg";"447";"15";"190.00"
"2022";"020939";"Steffisburg";"447";"16";"58016.20"
"2022";"020939";"Steffisburg";"447";"21";"134396.20"
"2022";"020939";"Steffisburg";"447";"31";"73170.85"
"2022";"020939";"Steffisburg";"447";"34";"29196.95"
"2022";"020939";"Steffisburg";"447";"61";"41830.45"
"2022";"020939";"Steffisburg";"447";"82";"3920.00"
"2022";"020939";"Steffisburg";"449";"96";"0.50"
"2022";"020939";"Steffisburg";"451";"72";"590295.10"
"2022";"020939";"Steffisburg";"460";"95";"434004.30"
"2022";"020939";"Steffisburg";"461";"02";"392231.55"
"2022";"020939";"Steffisburg";"461";"11";"2844.00"
"2022";"020939";"Steffisburg";"461";"14";"1127191.50"
"2022";"020939";"Steffisburg";"461";"16";"233316.70"
"2022";"020939";"Steffisburg";"461";"21";"394399.75"
"2022";"020939";"Steffisburg";"461";"54";"779610.25"
"2022";"020939";"Steffisburg";"461";"57";"5350831.14"
"2022";"020939";"Steffisburg";"461";"73";"1050.00"
"2022";"020939";"Steffisburg";"461";"74";"500.00"
"2022";"020939";"Steffisburg";"461";"77";"4410.00"
"2022";"020939";"Steffisburg";"462";"93";"1601053.00"
"2022";"020939";"Steffisburg";"463";"02";"58116.65"
"2022";"020939";"Steffisburg";"463";"14";"5160.00"
"2022";"020939";"Steffisburg";"463";"15";"89923.00"
"2022";"020939";"Steffisburg";"463";"16";"77539.05"
"2022";"020939";"Steffisburg";"463";"21";"37727.00"
"2022";"020939";"Steffisburg";"463";"32";"7000.00"
"2022";"020939";"Steffisburg";"463";"51";"543432.50"
"2022";"020939";"Steffisburg";"463";"54";"4545.00"
"2022";"020939";"Steffisburg";"463";"74";"977.25"
"2022";"020939";"Steffisburg";"463";"75";"10000.00"
"2022";"020939";"Steffisburg";"463";"76";"4000.00"
"2022";"020939";"Steffisburg";"463";"82";"11023.55"
"2022";"020939";"Steffisburg";"463";"87";"1500.00"
"2022";"020939";"Steffisburg";"469";"97";"9980.74"
"2022";"020939";"Steffisburg";"489";"77";"86795.00"
"2022";"020939";"Steffisburg";"489";"87";"271392.45"
"2022";"020939";"Steffisburg";"489";"96";"2838537.07"
"2022";"020939";"Steffisburg";"489";"99";"1492024.95"
"2022";"020939";"Steffisburg";"503";"61";"817363.55"
"2022";"020939";"Steffisburg";"503";"72";"585355.40"
"2022";"020939";"Steffisburg";"503";"74";"791459.40"
"2022";"020939";"Steffisburg";"503";"75";"116027.05"
"2022";"020939";"Steffisburg";"504";"15";"9598.80"
"2022";"020939";"Steffisburg";"504";"16";"8515.75"
"2022";"020939";"Steffisburg";"504";"21";"157289.40"
"2022";"020939";"Steffisburg";"504";"32";"329015.70"
"2022";"020939";"Steffisburg";"504";"61";"28444.00"
"2022";"020939";"Steffisburg";"504";"77";"191875.00"
"2022";"020939";"Steffisburg";"506";"15";"2880.80"
"2022";"020939";"Steffisburg";"529";"72";"4500.00"
"2022";"020939";"Steffisburg";"529";"79";"8378.80"
"2022";"020939";"Steffisburg";"574";"72";"63299.60"
"2022";"020939";"Steffisburg";"603";"61";"550.85"
"2022";"020939";"Steffisburg";"671";"61";"20412.00"
"2022";"020939";"Steffisburg";"671";"74";"702828.55"
"2022";"020939";"Steffisburg";"671";"75";"72843.80"
"2022";"020939";"Steffisburg";"677";"61";"25000.00"
"2022";"020939";"Steffisburg";"677";"72";"175052.00"
