"arten","funk","jahr","value","dim","unit"
"309","32","2018","519.25","aufwand","CHF"
"309","34","2018","2411.60","aufwand","CHF"
"309","53","2018","1770.35","aufwand","CHF"
"309","54","2018","1577.40","aufwand","CHF"
"309","57","2018","21986.20","aufwand","CHF"
"309","61","2018","9441.05","aufwand","CHF"
"309","82","2018","161.00","aufwand","CHF"
"310","01","2018","53157.00","aufwand","CHF"
"310","02","2018","118321.27","aufwand","CHF"
"310","11","2018","33849.15","aufwand","CHF"
"310","14","2018","3881.70","aufwand","CHF"
"310","15","2018","29636.05","aufwand","CHF"
"310","16","2018","45362.20","aufwand","CHF"
"310","21","2018","635156.65","aufwand","CHF"
"310","29","2018","772.35","aufwand","CHF"
"310","31","2018","3032.20","aufwand","CHF"
"310","32","2018","105525.50","aufwand","CHF"
"310","33","2018","17460.30","aufwand","CHF"
"310","34","2018","44220.50","aufwand","CHF"
"310","43","2018","4286.75","aufwand","CHF"
"310","53","2018","1673.10","aufwand","CHF"
"310","54","2018","12316.15","aufwand","CHF"
"310","57","2018","10380.55","aufwand","CHF"
"310","61","2018","127749.30","aufwand","CHF"
"310","72","2018","5209.85","aufwand","CHF"
"310","73","2018","4845.30","aufwand","CHF"
"310","74","2018","168.45","aufwand","CHF"
"310","76","2018","48.00","aufwand","CHF"
"310","77","2018","13954.42","aufwand","CHF"
"310","81","2018","457.25","aufwand","CHF"
"310","82","2018","4742.75","aufwand","CHF"
"310","87","2018","280.15","aufwand","CHF"
"311","02","2018","120890.10","aufwand","CHF"
"311","11","2018","354.90","aufwand","CHF"
"311","15","2018","113995.95","aufwand","CHF"
"311","16","2018","63325.70","aufwand","CHF"
"311","21","2018","117909.35","aufwand","CHF"
"311","31","2018","7760.80","aufwand","CHF"
"311","32","2018","947.60","aufwand","CHF"
"311","34","2018","8973.48","aufwand","CHF"
"311","53","2018","2197.05","aufwand","CHF"
"311","54","2018","3475.05","aufwand","CHF"
"311","57","2018","9592.50","aufwand","CHF"
"311","61","2018","130830.35","aufwand","CHF"
"311","62","2018","2137.30","aufwand","CHF"
"311","82","2018","1141.70","aufwand","CHF"
"312","02","2018","91774.65","aufwand","CHF"
"312","11","2018","281.15","aufwand","CHF"
"312","14","2018","1672.05","aufwand","CHF"
"312","15","2018","12631.30","aufwand","CHF"
"312","16","2018","46668.15","aufwand","CHF"
"312","21","2018","563259.90","aufwand","CHF"
"312","31","2018","17253.75","aufwand","CHF"
"312","32","2018","27669.30","aufwand","CHF"
"312","34","2018","53822.10","aufwand","CHF"
"312","61","2018","121620.35","aufwand","CHF"
"312","72","2018","5691.35","aufwand","CHF"
"312","77","2018","15260.75","aufwand","CHF"
"313","01","2018","116459.95","aufwand","CHF"
"313","02","2018","221562.00","aufwand","CHF"
"313","11","2018","96325.95","aufwand","CHF"
"313","14","2018","142976.15","aufwand","CHF"
"313","15","2018","45545.00","aufwand","CHF"
"313","16","2018","27154.90","aufwand","CHF"
"313","21","2018","308765.30","aufwand","CHF"
"313","29","2018","874.05","aufwand","CHF"
"313","31","2018","17223.45","aufwand","CHF"
"313","32","2018","131531.25","aufwand","CHF"
"313","33","2018","70334.45","aufwand","CHF"
"313","34","2018","52962.70","aufwand","CHF"
"313","43","2018","42185.65","aufwand","CHF"
"313","53","2018","3330.50","aufwand","CHF"
"313","54","2018","10835.75","aufwand","CHF"
"313","57","2018","29186.65","aufwand","CHF"
"313","61","2018","296982.55","aufwand","CHF"
"313","62","2018","1276.25","aufwand","CHF"
"313","63","2018","22002.30","aufwand","CHF"
"313","72","2018","1148294.80","aufwand","CHF"
"313","73","2018","1761578.42","aufwand","CHF"
"313","74","2018","19680.50","aufwand","CHF"
"313","75","2018","3334.75","aufwand","CHF"
"313","76","2018","18381.55","aufwand","CHF"
"313","77","2018","312349.05","aufwand","CHF"
"313","79","2018","50426.65","aufwand","CHF"
"313","82","2018","9352.25","aufwand","CHF"
"313","84","2018","5500.00","aufwand","CHF"
"313","85","2018","6334.90","aufwand","CHF"
"313","87","2018","3899.80","aufwand","CHF"
"314","02","2018","261831.25","aufwand","CHF"
"314","15","2018","41059.40","aufwand","CHF"
"314","16","2018","47344.40","aufwand","CHF"
"314","21","2018","548138.35","aufwand","CHF"
"314","31","2018","21573.55","aufwand","CHF"
"314","32","2018","11116.70","aufwand","CHF"
"314","34","2018","31669.55","aufwand","CHF"
"314","61","2018","509108.40","aufwand","CHF"
"314","62","2018","7279.25","aufwand","CHF"
"314","72","2018","336393.65","aufwand","CHF"
"314","74","2018","164326.60","aufwand","CHF"
"314","77","2018","116247.60","aufwand","CHF"
"314","82","2018","28362.45","aufwand","CHF"
"315","01","2018","1125.95","aufwand","CHF"
"315","02","2018","133193.21","aufwand","CHF"
"315","15","2018","41407.95","aufwand","CHF"
"315","16","2018","15882.95","aufwand","CHF"
"315","21","2018","54333.63","aufwand","CHF"
"315","31","2018","990.41","aufwand","CHF"
"315","32","2018","300.50","aufwand","CHF"
"315","34","2018","1615.95","aufwand","CHF"
"315","61","2018","62324.35","aufwand","CHF"
"315","72","2018","195.00","aufwand","CHF"
"315","76","2018","51.45","aufwand","CHF"
"315","77","2018","1040.00","aufwand","CHF"
"315","82","2018","2836.10","aufwand","CHF"
"316","02","2018","1218.15","aufwand","CHF"
"316","14","2018","2319.35","aufwand","CHF"
"316","15","2018","10108.00","aufwand","CHF"
"316","16","2018","625.00","aufwand","CHF"
"316","21","2018","33140.70","aufwand","CHF"
"316","29","2018","81.55","aufwand","CHF"
"316","31","2018","70000.00","aufwand","CHF"
"316","32","2018","45412.90","aufwand","CHF"
"316","53","2018","65.90","aufwand","CHF"
"316","54","2018","4044.15","aufwand","CHF"
"316","57","2018","2731.95","aufwand","CHF"
"316","61","2018","923.25","aufwand","CHF"
"316","74","2018","2207.85","aufwand","CHF"
"316","76","2018","12430.65","aufwand","CHF"
"316","82","2018","40586.70","aufwand","CHF"
"317","01","2018","8700.00","aufwand","CHF"
"317","02","2018","8763.95","aufwand","CHF"
"317","14","2018","473.20","aufwand","CHF"
"317","15","2018","1972.10","aufwand","CHF"
"317","16","2018","28574.90","aufwand","CHF"
"317","21","2018","26115.50","aufwand","CHF"
"317","29","2018","919.90","aufwand","CHF"
"317","32","2018","469.00","aufwand","CHF"
"317","34","2018","121.40","aufwand","CHF"
"317","53","2018","1584.00","aufwand","CHF"
"317","54","2018","133.40","aufwand","CHF"
"317","57","2018","4553.00","aufwand","CHF"
"317","61","2018","510.20","aufwand","CHF"
"317","81","2018","300.00","aufwand","CHF"
"317","82","2018","1930.00","aufwand","CHF"
"318","02","2018","9325.31","aufwand","CHF"
"318","14","2018","1747.60","aufwand","CHF"
"318","15","2018","15376.47","aufwand","CHF"
"318","16","2018","340.00","aufwand","CHF"
"318","21","2018","35000.00","aufwand","CHF"
"318","32","2018","57164.05","aufwand","CHF"
"318","34","2018","13969.10","aufwand","CHF"
"318","73","2018","1.55","aufwand","CHF"
"318","77","2018","1267.85","aufwand","CHF"
"318","91","2018","312121.92","aufwand","CHF"
"319","01","2018","56054.95","aufwand","CHF"
"319","02","2018","2462.25","aufwand","CHF"
"319","14","2018","6397.80","aufwand","CHF"
"319","15","2018","5240.00","aufwand","CHF"
"319","21","2018","531.25","aufwand","CHF"
"319","29","2018","1078.40","aufwand","CHF"
"319","31","2018","12.90","aufwand","CHF"
"319","53","2018","1017.95","aufwand","CHF"
"319","54","2018","2522.10","aufwand","CHF"
"319","57","2018","1036.65","aufwand","CHF"
"319","62","2018","103992.55","aufwand","CHF"
"319","72","2018","14040.00","aufwand","CHF"
"319","73","2018","1259.60","aufwand","CHF"
"337","99","2018","2399866.30","aufwand","CHF"
"340","96","2018","348267.90","aufwand","CHF"
"342","96","2018","4308.00","aufwand","CHF"
"343","96","2018","451011.15","aufwand","CHF"
"344","96","2018","205986.50","aufwand","CHF"
"349","96","2018","130621.30","aufwand","CHF"
"351","72","2018","788805.00","aufwand","CHF"
"351","73","2018","14160.58","aufwand","CHF"
"361","02","2018","168251.70","aufwand","CHF"
"361","11","2018","379610.00","aufwand","CHF"
"361","14","2018","68205.80","aufwand","CHF"
"361","16","2018","30264.25","aufwand","CHF"
"361","21","2018","5183154.65","aufwand","CHF"
"361","32","2018","1441.05","aufwand","CHF"
"361","34","2018","406.00","aufwand","CHF"
"361","54","2018","26647.45","aufwand","CHF"
"361","57","2018","7949732.35","aufwand","CHF"
"361","72","2018","4500.00","aufwand","CHF"
"361","73","2018","9128.05","aufwand","CHF"
"361","74","2018","2100.50","aufwand","CHF"
"361","76","2018","12208.00","aufwand","CHF"
"361","82","2018","10240.35","aufwand","CHF"
"362","93","2018","2876611.00","aufwand","CHF"
"363","16","2018","64098.65","aufwand","CHF"
"363","21","2018","580554.85","aufwand","CHF"
"363","29","2018","5200.00","aufwand","CHF"
"363","31","2018","403.90","aufwand","CHF"
"363","32","2018","108979.85","aufwand","CHF"
"363","34","2018","163738.85","aufwand","CHF"
"363","35","2018","10060.75","aufwand","CHF"
"363","43","2018","1600.00","aufwand","CHF"
"363","51","2018","705035.75","aufwand","CHF"
"363","52","2018","1144121.00","aufwand","CHF"
"363","53","2018","2514835.00","aufwand","CHF"
"363","54","2018","1128456.03","aufwand","CHF"
"363","57","2018","8045791.34","aufwand","CHF"
"363","59","2018","30000.00","aufwand","CHF"
"363","62","2018","1733645.60","aufwand","CHF"
"363","75","2018","1465.80","aufwand","CHF"
"363","76","2018","10000.00","aufwand","CHF"
"363","77","2018","28069.45","aufwand","CHF"
"363","79","2018","54490.30","aufwand","CHF"
"363","87","2018","84731.00","aufwand","CHF"
"366","99","2018","38241.45","aufwand","CHF"
"389","31","2018","66581.49","aufwand","CHF"
"389","77","2018","33976.00","aufwand","CHF"
"389","79","2018","214148.00","aufwand","CHF"
"389","87","2018","216396.10","aufwand","CHF"
"389","96","2018","184.55","aufwand","CHF"
"389","99","2018","795695.75","aufwand","CHF"
"400","91","2018","32488058.45","ertrag","CHF"
"401","91","2018","1945590.10","ertrag","CHF"
"402","79","2018","214148.00","ertrag","CHF"
"402","91","2018","4584148.30","ertrag","CHF"
"403","91","2018","67160.00","ertrag","CHF"
"412","14","2018","32264.20","ertrag","CHF"
"412","87","2018","408420.65","ertrag","CHF"
"420","15","2018","718662.20","ertrag","CHF"
"421","02","2018","920.30","ertrag","CHF"
"421","11","2018","130.00","ertrag","CHF"
"421","14","2018","353831.35","ertrag","CHF"
"421","32","2018","2535.00","ertrag","CHF"
"421","73","2018","120.00","ertrag","CHF"
"421","76","2018","12208.00","ertrag","CHF"
"424","02","2018","60233.70","ertrag","CHF"
"424","11","2018","8403.00","ertrag","CHF"
"424","14","2018","22854.00","ertrag","CHF"
"424","15","2018","6279.00","ertrag","CHF"
"424","16","2018","2638.90","ertrag","CHF"
"424","21","2018","2170.00","ertrag","CHF"
"424","32","2018","19084.00","ertrag","CHF"
"424","34","2018","155662.90","ertrag","CHF"
"424","57","2018","16654.15","ertrag","CHF"
"424","61","2018","209728.05","ertrag","CHF"
"424","62","2018","134790.75","ertrag","CHF"
"424","72","2018","1707334.92","ertrag","CHF"
"424","73","2018","1839775.80","ertrag","CHF"
"424","77","2018","106471.00","ertrag","CHF"
"424","87","2018","216396.10","ertrag","CHF"
"425","02","2018","39019.15","ertrag","CHF"
"425","15","2018","60.00","ertrag","CHF"
"425","16","2018","48.00","ertrag","CHF"
"425","21","2018","660.00","ertrag","CHF"
"425","32","2018","299.00","ertrag","CHF"
"425","34","2018","8792.60","ertrag","CHF"
"425","54","2018","225.50","ertrag","CHF"
"425","61","2018","4971.70","ertrag","CHF"
"425","73","2018","74560.75","ertrag","CHF"
"425","77","2018","140.00","ertrag","CHF"
"425","82","2018","217984.12","ertrag","CHF"
"425","87","2018","204.00","ertrag","CHF"
"426","01","2018","800.00","ertrag","CHF"
"426","02","2018","64968.60","ertrag","CHF"
"426","11","2018","3558.50","ertrag","CHF"
"426","14","2018","27460.10","ertrag","CHF"
"426","15","2018","40125.50","ertrag","CHF"
"426","16","2018","11570.25","ertrag","CHF"
"426","21","2018","109665.05","ertrag","CHF"
"426","31","2018","25718.80","ertrag","CHF"
"426","32","2018","18413.00","ertrag","CHF"
"426","34","2018","5311.80","ertrag","CHF"
"426","53","2018","52048.60","ertrag","CHF"
"426","54","2018","240202.39","ertrag","CHF"
"426","57","2018","2433119.18","ertrag","CHF"
"426","61","2018","6978.60","ertrag","CHF"
"426","73","2018","88.80","ertrag","CHF"
"426","76","2018","6734.70","ertrag","CHF"
"426","82","2018","99944.80","ertrag","CHF"
"427","14","2018","988.00","ertrag","CHF"
"429","01","2018","7474.45","ertrag","CHF"
"439","32","2018","101677.60","ertrag","CHF"
"440","96","2018","193439.50","ertrag","CHF"
"441","96","2018","1014170.00","ertrag","CHF"
"442","96","2018","87402.00","ertrag","CHF"
"443","96","2018","678777.45","ertrag","CHF"
"444","96","2018","401860.80","ertrag","CHF"
"445","73","2018","4140.50","ertrag","CHF"
"445","87","2018","510000.00","ertrag","CHF"
"445","96","2018","159400.00","ertrag","CHF"
"447","02","2018","181427.50","ertrag","CHF"
"447","15","2018","472.00","ertrag","CHF"
"447","16","2018","203887.70","ertrag","CHF"
"447","21","2018","141769.80","ertrag","CHF"
"447","31","2018","107892.55","ertrag","CHF"
"447","34","2018","30886.00","ertrag","CHF"
"447","61","2018","9389.00","ertrag","CHF"
"447","82","2018","3960.00","ertrag","CHF"
"450","16","2018","52974.00","ertrag","CHF"
"451","15","2018","133154.07","ertrag","CHF"
"451","72","2018","738500.78","ertrag","CHF"
"451","82","2018","1825.35","ertrag","CHF"
"460","95","2018","41272.30","ertrag","CHF"
"461","02","2018","82617.45","ertrag","CHF"
"461","14","2018","924934.20","ertrag","CHF"
"461","15","2018","107744.15","ertrag","CHF"
"461","16","2018","248358.70","ertrag","CHF"
"461","21","2018","361432.65","ertrag","CHF"
"461","51","2018","705035.75","ertrag","CHF"
"461","53","2018","7958.45","ertrag","CHF"
"461","57","2018","7841280.56","ertrag","CHF"
"461","72","2018","51000.00","ertrag","CHF"
"461","82","2018","16406.25","ertrag","CHF"
"462","93","2018","1278272.00","ertrag","CHF"
"463","15","2018","89475.00","ertrag","CHF"
"463","16","2018","43879.35","ertrag","CHF"
"463","21","2018","73266.35","ertrag","CHF"
"463","32","2018","60000.00","ertrag","CHF"
"463","54","2018","5680.00","ertrag","CHF"
"463","74","2018","1271.25","ertrag","CHF"
"463","79","2018","11358.90","ertrag","CHF"
"463","82","2018","17181.88","ertrag","CHF"
"469","02","2018","35000.00","ertrag","CHF"
"469","74","2018","29134.00","ertrag","CHF"
"469","97","2018","16094.10","ertrag","CHF"
"489","31","2018","21573.55","ertrag","CHF"
"489","77","2018","62417.00","ertrag","CHF"
"489","87","2018","89897.35","ertrag","CHF"
"489","96","2018","1928109.50","ertrag","CHF"
"489","99","2018","1492024.95","ertrag","CHF"
