"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"020939";"Steffisburg";"310";"15";"21989.97"
"2021";"020939";"Steffisburg";"310";"16";"24366.32"
"2021";"020939";"Steffisburg";"310";"21";"657183.23"
"2021";"020939";"Steffisburg";"310";"29";"278.40"
"2021";"020939";"Steffisburg";"310";"31";"660.55"
"2021";"020939";"Steffisburg";"310";"32";"65366.55"
"2021";"020939";"Steffisburg";"310";"33";"25002.60"
"2021";"020939";"Steffisburg";"310";"34";"35095.80"
"2021";"020939";"Steffisburg";"310";"43";"4320.60"
"2021";"020939";"Steffisburg";"310";"53";"583.55"
"2021";"020939";"Steffisburg";"310";"54";"10347.70"
"2021";"020939";"Steffisburg";"310";"57";"9480.88"
"2021";"020939";"Steffisburg";"310";"61";"200031.95"
"2021";"020939";"Steffisburg";"310";"62";"1915.20"
"2021";"020939";"Steffisburg";"310";"72";"4483.35"
"2021";"020939";"Steffisburg";"310";"73";"4190.05"
"2021";"020939";"Steffisburg";"310";"74";"3418.30"
"2021";"020939";"Steffisburg";"310";"75";"1419.55"
"2021";"020939";"Steffisburg";"310";"77";"35413.95"
"2021";"020939";"Steffisburg";"310";"82";"2920.15"
"2021";"020939";"Steffisburg";"310";"85";"1166.10"
"2021";"020939";"Steffisburg";"310";"87";"364.05"
"2021";"020939";"Steffisburg";"311";"02";"99366.55"
"2021";"020939";"Steffisburg";"311";"11";"539.00"
"2021";"020939";"Steffisburg";"311";"14";"21284.85"
"2021";"020939";"Steffisburg";"311";"15";"79870.10"
"2021";"020939";"Steffisburg";"311";"16";"20723.85"
"2021";"020939";"Steffisburg";"311";"21";"283997.10"
"2021";"020939";"Steffisburg";"311";"31";"836.00"
"2021";"020939";"Steffisburg";"311";"32";"2365.67"
"2021";"020939";"Steffisburg";"311";"34";"17458.25"
"2021";"020939";"Steffisburg";"311";"54";"779.10"
"2021";"020939";"Steffisburg";"311";"57";"30025.25"
"2021";"020939";"Steffisburg";"311";"61";"46740.80"
"2021";"020939";"Steffisburg";"311";"62";"25720.75"
"2021";"020939";"Steffisburg";"311";"72";"917.60"
"2021";"020939";"Steffisburg";"311";"73";"3200.00"
"2021";"020939";"Steffisburg";"311";"77";"23353.95"
"2021";"020939";"Steffisburg";"311";"82";"1345.55"
"2021";"020939";"Steffisburg";"311";"85";"1000.00"
"2021";"020939";"Steffisburg";"312";"02";"81932.60"
"2021";"020939";"Steffisburg";"312";"11";"282.65"
"2021";"020939";"Steffisburg";"312";"14";"331.80"
"2021";"020939";"Steffisburg";"312";"15";"12453.30"
"2021";"020939";"Steffisburg";"312";"16";"26834.75"
"2021";"020939";"Steffisburg";"312";"21";"559044.00"
"2021";"020939";"Steffisburg";"312";"31";"17249.10"
"2021";"020939";"Steffisburg";"312";"32";"20973.55"
"2021";"020939";"Steffisburg";"312";"34";"53235.15"
"2021";"020939";"Steffisburg";"312";"61";"118030.40"
"2021";"020939";"Steffisburg";"312";"72";"5840.90"
"2021";"020939";"Steffisburg";"312";"77";"16379.40"
"2021";"020939";"Steffisburg";"313";"01";"90763.85"
"2021";"020939";"Steffisburg";"313";"02";"215011.50"
"2021";"020939";"Steffisburg";"313";"11";"54189.85"
"2021";"020939";"Steffisburg";"313";"14";"101779.00"
"2021";"020939";"Steffisburg";"313";"15";"38629.10"
"2021";"020939";"Steffisburg";"313";"16";"24827.18"
"2021";"020939";"Steffisburg";"313";"21";"406546.24"
"2021";"020939";"Steffisburg";"313";"29";"16317.00"
"2021";"020939";"Steffisburg";"313";"31";"19537.54"
"2021";"020939";"Steffisburg";"313";"32";"85133.91"
"2021";"020939";"Steffisburg";"313";"33";"37686.70"
"2021";"020939";"Steffisburg";"313";"34";"34681.82"
"2021";"020939";"Steffisburg";"313";"43";"48150.00"
"2021";"020939";"Steffisburg";"313";"53";"1386.84"
"2021";"020939";"Steffisburg";"313";"54";"9848.84"
"2021";"020939";"Steffisburg";"313";"57";"27790.79"
"2021";"020939";"Steffisburg";"313";"61";"404543.86"
"2021";"020939";"Steffisburg";"313";"62";"20437.09"
"2021";"020939";"Steffisburg";"313";"72";"1034184.73"
"2021";"020939";"Steffisburg";"313";"73";"1765267.47"
"2021";"020939";"Steffisburg";"313";"74";"87271.30"
"2021";"020939";"Steffisburg";"313";"75";"18025.05"
"2021";"020939";"Steffisburg";"313";"76";"18005.20"
"2021";"020939";"Steffisburg";"313";"77";"17567.63"
"2021";"020939";"Steffisburg";"313";"79";"22584.15"
"2021";"020939";"Steffisburg";"313";"82";"3617.11"
"2021";"020939";"Steffisburg";"313";"84";"5500.00"
"2021";"020939";"Steffisburg";"313";"85";"15135.00"
"2021";"020939";"Steffisburg";"313";"87";"1000.00"
"2021";"020939";"Steffisburg";"314";"02";"51955.90"
"2021";"020939";"Steffisburg";"314";"15";"133812.35"
"2021";"020939";"Steffisburg";"314";"16";"21071.60"
"2021";"020939";"Steffisburg";"314";"21";"622657.80"
"2021";"020939";"Steffisburg";"314";"31";"18556.50"
"2021";"020939";"Steffisburg";"314";"32";"225826.75"
"2021";"020939";"Steffisburg";"314";"34";"74271.55"
"2021";"020939";"Steffisburg";"314";"61";"244346.85"
"2021";"020939";"Steffisburg";"314";"62";"26866.75"
"2021";"020939";"Steffisburg";"314";"72";"103600.70"
"2021";"020939";"Steffisburg";"314";"73";"28027.20"
"2021";"020939";"Steffisburg";"314";"74";"134032.70"
"2021";"020939";"Steffisburg";"314";"77";"8530.50"
"2021";"020939";"Steffisburg";"314";"82";"20877.80"
"2021";"020939";"Steffisburg";"315";"01";"1125.95"
"2021";"020939";"Steffisburg";"315";"02";"138017.97"
"2021";"020939";"Steffisburg";"315";"11";"471.20"
"2021";"020939";"Steffisburg";"315";"15";"27390.05"
"2021";"020939";"Steffisburg";"315";"16";"17214.65"
"2021";"020939";"Steffisburg";"315";"21";"42056.23"
"2021";"020939";"Steffisburg";"315";"32";"129.25"
"2021";"020939";"Steffisburg";"315";"34";"4183.75"
"2021";"020939";"Steffisburg";"315";"54";"50.00"
"2021";"020939";"Steffisburg";"315";"57";"22518.90"
"2021";"020939";"Steffisburg";"315";"61";"54989.40"
"2021";"020939";"Steffisburg";"315";"72";"1113.80"
"2021";"020939";"Steffisburg";"315";"77";"1579.00"
"2021";"020939";"Steffisburg";"315";"82";"1697.00"
"2021";"020939";"Steffisburg";"316";"02";"1744.50"
"2021";"020939";"Steffisburg";"316";"14";"538.50"
"2021";"020939";"Steffisburg";"316";"15";"11115.00"
"2021";"020939";"Steffisburg";"316";"16";"655.00"
"2021";"020939";"Steffisburg";"316";"21";"34170.00"
"2021";"020939";"Steffisburg";"316";"31";"70000.00"
"2021";"020939";"Steffisburg";"316";"32";"9880.10"
"2021";"020939";"Steffisburg";"316";"34";"4264.90"
"2021";"020939";"Steffisburg";"316";"54";"571.65"
"2021";"020939";"Steffisburg";"316";"57";"1713.65"
"2021";"020939";"Steffisburg";"316";"61";"19691.10"
"2021";"020939";"Steffisburg";"316";"74";"2902.50"
"2021";"020939";"Steffisburg";"316";"76";"15995.20"
"2021";"020939";"Steffisburg";"316";"77";"5328.40"
"2021";"020939";"Steffisburg";"316";"82";"27092.40"
"2021";"020939";"Steffisburg";"316";"85";"6458.75"
"2021";"020939";"Steffisburg";"317";"01";"8700.00"
"2021";"020939";"Steffisburg";"317";"02";"5538.50"
"2021";"020939";"Steffisburg";"317";"14";"571.20"
"2021";"020939";"Steffisburg";"317";"15";"1226.65"
"2021";"020939";"Steffisburg";"317";"16";"20547.95"
"2021";"020939";"Steffisburg";"317";"21";"13571.80"
"2021";"020939";"Steffisburg";"317";"29";"1207.60"
"2021";"020939";"Steffisburg";"317";"34";"416.80"
"2021";"020939";"Steffisburg";"317";"53";"372.20"
"2021";"020939";"Steffisburg";"317";"54";"177.00"
"2021";"020939";"Steffisburg";"317";"57";"3087.05"
"2021";"020939";"Steffisburg";"317";"61";"329.80"
"2021";"020939";"Steffisburg";"317";"81";"331.15"
"2021";"020939";"Steffisburg";"317";"82";"1894.50"
"2021";"020939";"Steffisburg";"318";"02";"10469.29"
"2021";"020939";"Steffisburg";"318";"14";"355.35"
"2021";"020939";"Steffisburg";"318";"15";"14756.53"
"2021";"020939";"Steffisburg";"318";"16";"881.25"
"2021";"020939";"Steffisburg";"318";"21";"40.00"
"2021";"020939";"Steffisburg";"318";"31";"-8482.40"
"2021";"020939";"Steffisburg";"318";"32";"1166.55"
"2021";"020939";"Steffisburg";"318";"34";"9531.40"
"2021";"020939";"Steffisburg";"318";"73";"3.14"
"2021";"020939";"Steffisburg";"318";"77";"390.35"
"2021";"020939";"Steffisburg";"318";"91";"582022.19"
"2021";"020939";"Steffisburg";"319";"01";"54399.75"
"2021";"020939";"Steffisburg";"319";"02";"3230.75"
"2021";"020939";"Steffisburg";"319";"14";"520.85"
"2021";"020939";"Steffisburg";"319";"15";"4090.00"
"2021";"020939";"Steffisburg";"319";"16";"879.00"
"2021";"020939";"Steffisburg";"319";"21";"300.00"
"2021";"020939";"Steffisburg";"319";"29";"991.80"
"2021";"020939";"Steffisburg";"319";"31";"531.95"
"2021";"020939";"Steffisburg";"319";"32";"1200.00"
"2021";"020939";"Steffisburg";"319";"34";"-0.35"
"2021";"020939";"Steffisburg";"319";"53";"858.30"
"2021";"020939";"Steffisburg";"319";"54";"786.30"
"2021";"020939";"Steffisburg";"319";"57";"490.00"
"2021";"020939";"Steffisburg";"319";"61";"45256.30"
"2021";"020939";"Steffisburg";"319";"62";"77991.40"
"2021";"020939";"Steffisburg";"319";"72";"6163.95"
"2021";"020939";"Steffisburg";"319";"73";"1253.37"
"2021";"020939";"Steffisburg";"319";"77";"1951.50"
"2021";"020939";"Steffisburg";"337";"99";"2943993.95"
"2021";"020939";"Steffisburg";"338";"99";"9282.00"
"2021";"020939";"Steffisburg";"340";"96";"27015.55"
"2021";"020939";"Steffisburg";"342";"96";"13692.69"
"2021";"020939";"Steffisburg";"343";"96";"602336.10"
"2021";"020939";"Steffisburg";"344";"96";"189822.87"
"2021";"020939";"Steffisburg";"349";"96";"22457.98"
"2021";"020939";"Steffisburg";"351";"72";"795851.00"
"2021";"020939";"Steffisburg";"361";"02";"225043.50"
"2021";"020939";"Steffisburg";"361";"11";"300200.00"
"2021";"020939";"Steffisburg";"361";"14";"11300.00"
"2021";"020939";"Steffisburg";"361";"16";"22880.00"
"2021";"020939";"Steffisburg";"361";"21";"5694543.45"
"2021";"020939";"Steffisburg";"361";"32";"1303.20"
"2021";"020939";"Steffisburg";"361";"57";"8668851.05"
"2021";"020939";"Steffisburg";"361";"73";"10322.15"
"2021";"020939";"Steffisburg";"361";"74";"4178.85"
"2021";"020939";"Steffisburg";"361";"76";"7244.00"
"2021";"020939";"Steffisburg";"361";"82";"17311.20"
"2021";"020939";"Steffisburg";"362";"93";"2988744.00"
"2021";"020939";"Steffisburg";"363";"11";"79420.00"
"2021";"020939";"Steffisburg";"363";"16";"57176.15"
"2021";"020939";"Steffisburg";"363";"21";"689826.55"
"2021";"020939";"Steffisburg";"363";"29";"4255.00"
"2021";"020939";"Steffisburg";"363";"32";"103817.70"
"2021";"020939";"Steffisburg";"363";"34";"123604.80"
"2021";"020939";"Steffisburg";"363";"35";"8638.10"
"2021";"020939";"Steffisburg";"363";"43";"1600.00"
"2021";"020939";"Steffisburg";"363";"51";"634914.75"
"2021";"020939";"Steffisburg";"363";"52";"1303816.00"
"2021";"020939";"Steffisburg";"363";"53";"2536815.60"
"2021";"020939";"Steffisburg";"363";"54";"1326658.00"
"2021";"020939";"Steffisburg";"363";"57";"6854972.06"
"2021";"020939";"Steffisburg";"363";"59";"28000.00"
"2021";"020939";"Steffisburg";"363";"62";"1766669.75"
"2021";"020939";"Steffisburg";"363";"75";"1991.00"
"2021";"020939";"Steffisburg";"363";"76";"13123.10"
"2021";"020939";"Steffisburg";"363";"77";"18217.55"
"2021";"020939";"Steffisburg";"363";"79";"22083.05"
"2021";"020939";"Steffisburg";"363";"81";"814.85"
"2021";"020939";"Steffisburg";"363";"85";"18397.70"
"2021";"020939";"Steffisburg";"363";"87";"213279.00"
"2021";"020939";"Steffisburg";"366";"99";"46544.75"
"2021";"020939";"Steffisburg";"389";"77";"59282.00"
"2021";"020939";"Steffisburg";"389";"87";"221872.30"
"2021";"020939";"Steffisburg";"389";"96";"1977126.66"
"2021";"020939";"Steffisburg";"400";"91";"32806197.85"
"2021";"020939";"Steffisburg";"401";"91";"2107222.05"
"2021";"020939";"Steffisburg";"402";"91";"6703061.40"
"2021";"020939";"Steffisburg";"403";"91";"70060.00"
"2021";"020939";"Steffisburg";"412";"14";"31803.25"
"2021";"020939";"Steffisburg";"412";"87";"440021.45"
"2021";"020939";"Steffisburg";"420";"15";"733177.30"
"2021";"020939";"Steffisburg";"421";"11";"400.00"
"2021";"020939";"Steffisburg";"421";"14";"257416.00"
"2021";"020939";"Steffisburg";"421";"76";"6144.00"
"2021";"020939";"Steffisburg";"424";"02";"62022.90"
"2021";"020939";"Steffisburg";"424";"11";"1790.00"
"2021";"020939";"Steffisburg";"424";"14";"3772.00"
"2021";"020939";"Steffisburg";"424";"15";"4027.00"
"2021";"020939";"Steffisburg";"424";"16";"5204.00"
"2021";"020939";"Steffisburg";"424";"21";"720.00"
"2021";"020939";"Steffisburg";"424";"32";"19136.00"
"2021";"020939";"Steffisburg";"424";"34";"134549.00"
"2021";"020939";"Steffisburg";"424";"54";"350.00"
"2021";"020939";"Steffisburg";"424";"57";"854.00"
"2021";"020939";"Steffisburg";"424";"61";"251798.00"
"2021";"020939";"Steffisburg";"424";"62";"81774.35"
"2021";"020939";"Steffisburg";"424";"72";"1588704.10"
"2021";"020939";"Steffisburg";"424";"73";"1828393.27"
"2021";"020939";"Steffisburg";"424";"77";"149127.00"
"2021";"020939";"Steffisburg";"424";"87";"221872.30"
"2021";"020939";"Steffisburg";"425";"02";"26667.15"
"2021";"020939";"Steffisburg";"425";"15";"31.50"
"2021";"020939";"Steffisburg";"425";"16";"100.00"
"2021";"020939";"Steffisburg";"425";"21";"4790.00"
"2021";"020939";"Steffisburg";"425";"32";"396.00"
"2021";"020939";"Steffisburg";"425";"34";"3454.70"
"2021";"020939";"Steffisburg";"425";"61";"6101.50"
"2021";"020939";"Steffisburg";"425";"73";"63865.90"
"2021";"020939";"Steffisburg";"425";"82";"141527.73"
"2021";"020939";"Steffisburg";"426";"01";"400.00"
"2021";"020939";"Steffisburg";"426";"02";"72207.60"
"2021";"020939";"Steffisburg";"426";"11";"4160.10"
"2021";"020939";"Steffisburg";"426";"14";"18291.35"
"2021";"020939";"Steffisburg";"426";"15";"20284.70"
"2021";"020939";"Steffisburg";"426";"16";"3597.60"
"2021";"020939";"Steffisburg";"426";"21";"108370.45"
"2021";"020939";"Steffisburg";"426";"31";"16940.10"
"2021";"020939";"Steffisburg";"426";"32";"869.10"
"2021";"020939";"Steffisburg";"426";"34";"3109.85"
"2021";"020939";"Steffisburg";"426";"53";"49845.00"
"2021";"020939";"Steffisburg";"426";"54";"348344.19"
"2021";"020939";"Steffisburg";"426";"57";"1823473.74"
"2021";"020939";"Steffisburg";"426";"61";"5989.40"
"2021";"020939";"Steffisburg";"426";"62";"12500.00"
"2021";"020939";"Steffisburg";"426";"72";"4457.60"
"2021";"020939";"Steffisburg";"426";"76";"8532.90"
"2021";"020939";"Steffisburg";"426";"77";"250.70"
"2021";"020939";"Steffisburg";"426";"82";"95385.40"
"2021";"020939";"Steffisburg";"427";"14";"2146.00"
"2021";"020939";"Steffisburg";"429";"01";"5259.25"
"2021";"020939";"Steffisburg";"429";"02";"339.75"
"2021";"020939";"Steffisburg";"429";"61";"6086.55"
"2021";"020939";"Steffisburg";"429";"77";"25104.60"
"2021";"020939";"Steffisburg";"431";"77";"33352.10"
"2021";"020939";"Steffisburg";"439";"32";"224793.46"
"2021";"020939";"Steffisburg";"440";"96";"145644.08"
"2021";"020939";"Steffisburg";"441";"96";"281719.73"
"2021";"020939";"Steffisburg";"442";"96";"100549.20"
"2021";"020939";"Steffisburg";"443";"96";"1284177.30"
"2021";"020939";"Steffisburg";"444";"96";"2464579.16"
"2021";"020939";"Steffisburg";"445";"49";"20000.00"
"2021";"020939";"Steffisburg";"445";"73";"4228.00"
"2021";"020939";"Steffisburg";"445";"87";"510000.00"
"2021";"020939";"Steffisburg";"445";"96";"160225.00"
"2021";"020939";"Steffisburg";"447";"02";"175803.00"
"2021";"020939";"Steffisburg";"447";"15";"122.00"
"2021";"020939";"Steffisburg";"447";"16";"98387.70"
"2021";"020939";"Steffisburg";"447";"21";"115817.50"
"2021";"020939";"Steffisburg";"447";"31";"73802.00"
"2021";"020939";"Steffisburg";"447";"34";"20770.00"
"2021";"020939";"Steffisburg";"447";"61";"33908.65"
"2021";"020939";"Steffisburg";"447";"82";"2760.00"
"2021";"020939";"Steffisburg";"449";"96";"4000.00"
"2021";"020939";"Steffisburg";"451";"15";"277052.80"
"2021";"020939";"Steffisburg";"451";"72";"194580.35"
"2021";"020939";"Steffisburg";"451";"73";"89605.06"
"2021";"020939";"Steffisburg";"451";"82";"32369.38"
"2021";"020939";"Steffisburg";"460";"95";"386136.50"
"2021";"020939";"Steffisburg";"461";"02";"66803.00"
"2021";"020939";"Steffisburg";"461";"11";"1257.00"
"2021";"020939";"Steffisburg";"461";"14";"1059479.00"
"2021";"020939";"Steffisburg";"461";"15";"109996.65"
"2021";"020939";"Steffisburg";"461";"16";"219045.75"
"2021";"020939";"Steffisburg";"461";"21";"339690.85"
"2021";"020939";"Steffisburg";"461";"54";"682835.54"
"2021";"020939";"Steffisburg";"461";"57";"6418580.40"
"2021";"020939";"Steffisburg";"461";"62";"50.00"
"2021";"020939";"Steffisburg";"461";"72";"8935.95"
"2021";"020939";"Steffisburg";"461";"74";"500.00"
"2021";"020939";"Steffisburg";"461";"77";"2242.35"
"2021";"020939";"Steffisburg";"461";"82";"13000.50"
"2021";"020939";"Steffisburg";"462";"93";"1655763.00"
"2021";"020939";"Steffisburg";"463";"02";"54415.00"
"2021";"020939";"Steffisburg";"463";"14";"3120.00"
"2021";"020939";"Steffisburg";"463";"15";"91486.00"
"2021";"020939";"Steffisburg";"463";"16";"30610.00"
"2021";"020939";"Steffisburg";"463";"21";"30478.00"
"2021";"020939";"Steffisburg";"463";"32";"20000.00"
"2021";"020939";"Steffisburg";"463";"51";"634914.75"
"2021";"020939";"Steffisburg";"463";"61";"1000.00"
"2021";"020939";"Steffisburg";"463";"72";"57750.00"
"2021";"020939";"Steffisburg";"463";"74";"42879.75"
"2021";"020939";"Steffisburg";"463";"75";"8400.00"
"2021";"020939";"Steffisburg";"463";"82";"15281.55"
"2021";"020939";"Steffisburg";"469";"97";"4500.95"
"2021";"020939";"Steffisburg";"489";"31";"3268.19"
"2021";"020939";"Steffisburg";"489";"77";"58577.75"
"2021";"020939";"Steffisburg";"489";"79";"89822.45"
"2021";"020939";"Steffisburg";"489";"87";"215599.30"
"2021";"020939";"Steffisburg";"489";"96";"4496776.94"
"2021";"020939";"Steffisburg";"489";"99";"1492024.95"
"2021";"020939";"Steffisburg";"500";"21";"175026.00"
"2021";"020939";"Steffisburg";"503";"61";"641908.10"
"2021";"020939";"Steffisburg";"503";"72";"668125.15"
"2021";"020939";"Steffisburg";"503";"74";"-49200.30"
"2021";"020939";"Steffisburg";"503";"75";"115342.20"
"2021";"020939";"Steffisburg";"504";"15";"89251.30"
"2021";"020939";"Steffisburg";"504";"16";"24492.80"
"2021";"020939";"Steffisburg";"504";"21";"595810.45"
"2021";"020939";"Steffisburg";"504";"32";"737479.50"
"2021";"020939";"Steffisburg";"504";"61";"75751.30"
"2021";"020939";"Steffisburg";"504";"77";"31244.80"
"2021";"020939";"Steffisburg";"506";"15";"574541.85"
"2021";"020939";"Steffisburg";"506";"61";"226997.05"
"2021";"020939";"Steffisburg";"509";"21";"3500.00"
"2021";"020939";"Steffisburg";"509";"34";"101629.35"
"2021";"020939";"Steffisburg";"509";"61";"207629.80"
"2021";"020939";"Steffisburg";"529";"72";"16307.00"
"2021";"020939";"Steffisburg";"529";"79";"47938.60"
"2021";"020939";"Steffisburg";"574";"72";"45065.20"
"2021";"020939";"Steffisburg";"656";"49";"200000.00"
"2021";"020939";"Steffisburg";"671";"21";"3380.00"
"2021";"020939";"Steffisburg";"671";"61";"15876.00"
"2021";"020939";"Steffisburg";"671";"72";"11367.00"
"2021";"020939";"Steffisburg";"674";"72";"92524.00"
"2021";"020939";"Steffisburg";"676";"34";"8000.00"
"2021";"020939";"Steffisburg";"677";"72";"339344.65"
