"arten","funk","jahr","value","dim","unit"
"100","","2019","15643913.12","bilanz","CHF"
"101","","2019","21485520.09","bilanz","CHF"
"104","","2019","1148185.80","bilanz","CHF"
"107","","2019","3127109.26","bilanz","CHF"
"108","","2019","24411629.04","bilanz","CHF"
"140","","2019","24607098.56","bilanz","CHF"
"142","","2019","2110778.30","bilanz","CHF"
"144","","2019","8920001.00","bilanz","CHF"
"145","","2019","8938711.00","bilanz","CHF"
"146","","2019","973921.00","bilanz","CHF"
"200","","2019","1965060.44","bilanz","CHF"
"201","","2019","5000000.00","bilanz","CHF"
"204","","2019","12824445.11","bilanz","CHF"
"209","","2019","984957.39","bilanz","CHF"
"290","","2019","23587318.27","bilanz","CHF"
"293","","2019","13843688.17","bilanz","CHF"
"294","","2019","3382686.55","bilanz","CHF"
"296","","2019","12904218.77","bilanz","CHF"
"299","","2019","36874492.47","bilanz","CHF"
"300","01","2019","443507.30","aufwand","CHF"
"300","15","2019","460.00","aufwand","CHF"
"300","16","2019","4265.00","aufwand","CHF"
"300","29","2019","4215.00","aufwand","CHF"
"300","53","2019","1960.00","aufwand","CHF"
"300","54","2019","690.00","aufwand","CHF"
"300","57","2019","1322.70","aufwand","CHF"
"300","87","2019","1370.00","aufwand","CHF"
"301","01","2019","6137.20","aufwand","CHF"
"301","02","2019","3015341.97","aufwand","CHF"
"301","11","2019","274.30","aufwand","CHF"
"301","14","2019","1284500.20","aufwand","CHF"
"301","15","2019","456062.88","aufwand","CHF"
"301","16","2019","282003.05","aufwand","CHF"
"301","21","2019","1507449.65","aufwand","CHF"
"301","29","2019","190202.25","aufwand","CHF"
"301","31","2019","15139.20","aufwand","CHF"
"301","32","2019","46215.00","aufwand","CHF"
"301","34","2019","168911.60","aufwand","CHF"
"301","43","2019","28751.10","aufwand","CHF"
"301","53","2019","235144.60","aufwand","CHF"
"301","54","2019","205808.20","aufwand","CHF"
"301","57","2019","790161.55","aufwand","CHF"
"301","61","2019","858986.35","aufwand","CHF"
"301","72","2019","181386.60","aufwand","CHF"
"301","73","2019","80406.60","aufwand","CHF"
"301","74","2019","1875.00","aufwand","CHF"
"301","77","2019","194748.35","aufwand","CHF"
"301","81","2019","2159.55","aufwand","CHF"
"301","82","2019","181800.20","aufwand","CHF"
"301","96","2019","134363.70","aufwand","CHF"
"302","21","2019","3933.60","aufwand","CHF"
"304","01","2019","2400.00","aufwand","CHF"
"304","02","2019","23860.00","aufwand","CHF"
"304","15","2019","560.00","aufwand","CHF"
"304","16","2019","840.00","aufwand","CHF"
"304","21","2019","7577.45","aufwand","CHF"
"304","34","2019","1920.00","aufwand","CHF"
"304","57","2019","6500.00","aufwand","CHF"
"304","61","2019","12459.00","aufwand","CHF"
"304","77","2019","2400.00","aufwand","CHF"
"304","82","2019","1346.55","aufwand","CHF"
"305","01","2019","59845.85","aufwand","CHF"
"305","02","2019","827740.11","aufwand","CHF"
"305","11","2019","48.41","aufwand","CHF"
"305","14","2019","226226.30","aufwand","CHF"
"305","15","2019","54174.21","aufwand","CHF"
"305","16","2019","58584.10","aufwand","CHF"
"305","21","2019","295421.75","aufwand","CHF"
"305","29","2019","47000.95","aufwand","CHF"
"305","31","2019","2117.60","aufwand","CHF"
"305","32","2019","6930.80","aufwand","CHF"
"305","34","2019","37535.65","aufwand","CHF"
"305","43","2019","1312.65","aufwand","CHF"
"305","53","2019","40746.55","aufwand","CHF"
"305","54","2019","41485.45","aufwand","CHF"
"305","57","2019","186017.65","aufwand","CHF"
"305","61","2019","205230.62","aufwand","CHF"
"305","72","2019","32009.40","aufwand","CHF"
"305","73","2019","14189.40","aufwand","CHF"
"305","74","2019","20.90","aufwand","CHF"
"305","77","2019","35972.30","aufwand","CHF"
"305","81","2019","4.80","aufwand","CHF"
"305","82","2019","47025.75","aufwand","CHF"
"305","87","2019","20.40","aufwand","CHF"
"305","96","2019","23354.45","aufwand","CHF"
"306","53","2019","221431.85","aufwand","CHF"
"309","02","2019","143634.45","aufwand","CHF"
"309","15","2019","17775.85","aufwand","CHF"
"309","16","2019","2511.05","aufwand","CHF"
"309","21","2019","42498.80","aufwand","CHF"
"309","29","2019","8394.80","aufwand","CHF"
"309","32","2019","150.00","aufwand","CHF"
"309","34","2019","4348.15","aufwand","CHF"
"309","53","2019","49.00","aufwand","CHF"
"309","54","2019","1653.25","aufwand","CHF"
"309","57","2019","26611.55","aufwand","CHF"
"309","61","2019","8044.80","aufwand","CHF"
"309","82","2019","123.00","aufwand","CHF"
"310","01","2019","24312.15","aufwand","CHF"
"310","02","2019","96273.70","aufwand","CHF"
"310","11","2019","36347.15","aufwand","CHF"
"310","14","2019","4768.30","aufwand","CHF"
"310","15","2019","29210.29","aufwand","CHF"
"310","16","2019","28209.45","aufwand","CHF"
"310","21","2019","648235.83","aufwand","CHF"
"310","29","2019","507.87","aufwand","CHF"
"310","31","2019","2434.70","aufwand","CHF"
"310","32","2019","58238.70","aufwand","CHF"
"310","33","2019","24753.70","aufwand","CHF"
"310","34","2019","43172.85","aufwand","CHF"
"310","43","2019","3726.90","aufwand","CHF"
"310","53","2019","1633.35","aufwand","CHF"
"310","54","2019","10787.50","aufwand","CHF"
"310","57","2019","8011.55","aufwand","CHF"
"310","61","2019","134786.85","aufwand","CHF"
"310","72","2019","4697.35","aufwand","CHF"
"310","73","2019","4864.30","aufwand","CHF"
"310","74","2019","13000.00","aufwand","CHF"
"310","77","2019","35953.15","aufwand","CHF"
"310","81","2019","467.25","aufwand","CHF"
"310","82","2019","2823.25","aufwand","CHF"
"311","02","2019","46545.55","aufwand","CHF"
"311","11","2019","152.30","aufwand","CHF"
"311","14","2019","8016.00","aufwand","CHF"
"311","15","2019","163569.75","aufwand","CHF"
"311","16","2019","35941.65","aufwand","CHF"
"311","21","2019","352205.75","aufwand","CHF"
"311","32","2019","4214.60","aufwand","CHF"
"311","34","2019","13690.10","aufwand","CHF"
"311","53","2019","2221.80","aufwand","CHF"
"311","57","2019","3677.75","aufwand","CHF"
"311","61","2019","43631.30","aufwand","CHF"
"311","62","2019","6414.60","aufwand","CHF"
