"arten","funk","jahr","value","dim","unit"
"100","","2020","15809917.73","bilanz","CHF"
"101","","2020","19486722.00","bilanz","CHF"
"104","","2020","500386.25","bilanz","CHF"
"107","","2020","7766098.94","bilanz","CHF"
"108","","2020","23998914.24","bilanz","CHF"
"140","","2020","21693908.36","bilanz","CHF"
"142","","2020","2003464.55","bilanz","CHF"
"144","","2020","8920002.00","bilanz","CHF"
"145","","2020","8938712.00","bilanz","CHF"
"146","","2020","1122080.80","bilanz","CHF"
"200","","2020","2485378.73","bilanz","CHF"
"204","","2020","12818959.75","bilanz","CHF"
"209","","2020","878308.54","bilanz","CHF"
"290","","2020","22591545.66","bilanz","CHF"
"293","","2020","12856335.62","bilanz","CHF"
"294","","2020","3382686.55","bilanz","CHF"
"296","","2020","12205162.07","bilanz","CHF"
"299","","2020","43021829.95","bilanz","CHF"
"300","01","2020","413848.55","aufwand","CHF"
"300","15","2020","2770.00","aufwand","CHF"
"300","16","2020","2655.00","aufwand","CHF"
"300","29","2020","3730.00","aufwand","CHF"
"300","53","2020","440.00","aufwand","CHF"
"300","54","2020","840.00","aufwand","CHF"
"300","57","2020","1025.00","aufwand","CHF"
"300","87","2020","990.00","aufwand","CHF"
"301","01","2020","1000.00","aufwand","CHF"
"301","02","2020","2976002.59","aufwand","CHF"
"301","14","2020","1389408.75","aufwand","CHF"
"301","15","2020","438870.21","aufwand","CHF"
"301","16","2020","285040.35","aufwand","CHF"
"301","21","2020","1460014.20","aufwand","CHF"
"301","29","2020","190819.10","aufwand","CHF"
"301","31","2020","36932.60","aufwand","CHF"
"301","32","2020","49369.85","aufwand","CHF"
"301","34","2020","168406.95","aufwand","CHF"
"301","43","2020","17241.50","aufwand","CHF"
"301","53","2020","168945.10","aufwand","CHF"
"301","54","2020","230387.75","aufwand","CHF"
"301","57","2020","744846.80","aufwand","CHF"
"301","61","2020","846180.00","aufwand","CHF"
"301","72","2020","142993.80","aufwand","CHF"
"301","73","2020","96244.65","aufwand","CHF"
"301","74","2020","1740.00","aufwand","CHF"
"301","77","2020","229274.40","aufwand","CHF"
"301","81","2020","2017.90","aufwand","CHF"
"301","82","2020","193833.50","aufwand","CHF"
"301","96","2020","167373.00","aufwand","CHF"
"302","21","2020","2451.55","aufwand","CHF"
"304","01","2020","2400.00","aufwand","CHF"
"304","02","2020","23120.00","aufwand","CHF"
"304","15","2020","960.00","aufwand","CHF"
"304","16","2020","1440.00","aufwand","CHF"
"304","21","2020","8980.00","aufwand","CHF"
"304","29","2020","2000.00","aufwand","CHF"
"304","34","2020","1920.00","aufwand","CHF"
"304","57","2020","6920.00","aufwand","CHF"
"304","61","2020","14050.00","aufwand","CHF"
"304","77","2020","2400.00","aufwand","CHF"
"304","82","2020","1487.45","aufwand","CHF"
"305","01","2020","59281.45","aufwand","CHF"
"305","02","2020","821475.55","aufwand","CHF"
"305","14","2020","244958.15","aufwand","CHF"
"305","15","2020","62554.60","aufwand","CHF"
"305","16","2020","62281.65","aufwand","CHF"
"305","21","2020","307968.45","aufwand","CHF"
"305","29","2020","47624.70","aufwand","CHF"
"305","31","2020","5993.35","aufwand","CHF"
"305","32","2020","7368.45","aufwand","CHF"
"305","34","2020","38848.00","aufwand","CHF"
"305","43","2020","902.10","aufwand","CHF"
"305","53","2020","32043.45","aufwand","CHF"
"305","54","2020","48456.80","aufwand","CHF"
"305","57","2020","186166.70","aufwand","CHF"
"305","61","2020","214750.70","aufwand","CHF"
"305","72","2020","25234.20","aufwand","CHF"
"305","73","2020","16984.35","aufwand","CHF"
"305","74","2020","18.40","aufwand","CHF"
"305","77","2020","46458.15","aufwand","CHF"
"305","81","2020","4.55","aufwand","CHF"
"305","82","2020","50239.25","aufwand","CHF"
"305","87","2020","10.85","aufwand","CHF"
"305","96","2020","29182.15","aufwand","CHF"
"306","53","2020","178065.00","aufwand","CHF"
"309","02","2020","126491.75","aufwand","CHF"
"309","15","2020","21201.60","aufwand","CHF"
"309","16","2020","340.00","aufwand","CHF"
"309","21","2020","63731.20","aufwand","CHF"
"309","29","2020","384.90","aufwand","CHF"
"309","32","2020","793.20","aufwand","CHF"
"309","53","2020","3364.50","aufwand","CHF"
"309","54","2020","1970.00","aufwand","CHF"
"309","57","2020","21572.05","aufwand","CHF"
"309","61","2020","11113.45","aufwand","CHF"
"309","77","2020","350.00","aufwand","CHF"
"309","82","2020","618.60","aufwand","CHF"
"310","01","2020","42793.85","aufwand","CHF"
"310","02","2020","113676.78","aufwand","CHF"
"310","11","2020","43620.20","aufwand","CHF"
"310","14","2020","610.75","aufwand","CHF"
"310","15","2020","32834.71","aufwand","CHF"
"310","16","2020","23672.16","aufwand","CHF"
"310","21","2020","644939.58","aufwand","CHF"
"310","29","2020","279.65","aufwand","CHF"
"310","31","2020","42029.75","aufwand","CHF"
"310","32","2020","57512.05","aufwand","CHF"
"310","33","2020","25002.60","aufwand","CHF"
"310","34","2020","35597.50","aufwand","CHF"
"310","43","2020","3790.65","aufwand","CHF"
"310","53","2020","1242.75","aufwand","CHF"
"310","54","2020","8041.90","aufwand","CHF"
"310","57","2020","15488.43","aufwand","CHF"
"310","61","2020","118021.30","aufwand","CHF"
"310","72","2020","4549.10","aufwand","CHF"
"310","73","2020","4122.05","aufwand","CHF"
"310","74","2020","4191.40","aufwand","CHF"
"310","77","2020","39693.15","aufwand","CHF"
"310","81","2020","441.50","aufwand","CHF"
"310","82","2020","2805.95","aufwand","CHF"
"310","87","2020","1600.00","aufwand","CHF"
"311","01","2020","588.00","aufwand","CHF"
"311","02","2020","174128.72","aufwand","CHF"
"311","11","2020","37873.45","aufwand","CHF"
"311","15","2020","24188.55","aufwand","CHF"
"311","16","2020","66365.65","aufwand","CHF"
"311","21","2020","188588.46","aufwand","CHF"
"311","31","2020","10131.10","aufwand","CHF"
"311","32","2020","744.50","aufwand","CHF"
"311","34","2020","38692.75","aufwand","CHF"
"311","54","2020","443.25","aufwand","CHF"
"311","57","2020","2537.05","aufwand","CHF"
"311","61","2020","75399.85","aufwand","CHF"
"311","62","2020","12513.65","aufwand","CHF"
"311","77","2020","4562.15","aufwand","CHF"
"311","82","2020","1224.00","aufwand","CHF"
"312","02","2020","78841.45","aufwand","CHF"
"312","11","2020","266.10","aufwand","CHF"
"312","14","2020","334.10","aufwand","CHF"
"312","15","2020","10759.15","aufwand","CHF"
"312","16","2020","34104.70","aufwand","CHF"
"312","21","2020","568303.10","aufwand","CHF"
"312","31","2020","14547.30","aufwand","CHF"
"312","32","2020","20768.20","aufwand","CHF"
"312","34","2020","53461.35","aufwand","CHF"
"312","61","2020","107775.60","aufwand","CHF"
"312","72","2020","6994.00","aufwand","CHF"
"312","77","2020","13822.60","aufwand","CHF"
"313","01","2020","67746.50","aufwand","CHF"
"313","02","2020","241281.52","aufwand","CHF"
"313","11","2020","64898.70","aufwand","CHF"
