"arten","funk","jahr","value","dim","hh","unit","model"
"364","","2021","597112","aufwand","ktn_gdn_ur","CHF","fs"
"365","","2021","","aufwand","ktn_gdn_ur","CHF","fs"
"366","","2021","4127760.89","aufwand","ktn_gdn_ur","CHF","fs"
"369","","2021","","aufwand","ktn_gdn_ur","CHF","fs"
"380","","2021","479990","aufwand","ktn_gdn_ur","CHF","fs"
"381","","2021","3831730.6","aufwand","ktn_gdn_ur","CHF","fs"
"383","","2021","7617150.51","aufwand","ktn_gdn_ur","CHF","fs"
"384","","2021","","aufwand","ktn_gdn_ur","CHF","fs"
"3860","","2021","94270","aufwand","ktn_gdn_ur","CHF","fs"
"3861","","2021","","aufwand","ktn_gdn_ur","CHF","fs"
"3862","","2021","","aufwand","ktn_gdn_ur","CHF","fs"
"3863","","2021","","aufwand","ktn_gdn_ur","CHF","fs"
"3864","","2021","1564978.65","aufwand","ktn_gdn_ur","CHF","fs"
"3865","","2021","12149415.45","aufwand","ktn_gdn_ur","CHF","fs"
"3866","","2021","377234.55","aufwand","ktn_gdn_ur","CHF","fs"
"3867","","2021","","aufwand","ktn_gdn_ur","CHF","fs"
"3868","","2021","","aufwand","ktn_gdn_ur","CHF","fs"
"387","","2021","","aufwand","ktn_gdn_ur","CHF","fs"
"389","","2021","312500","aufwand","ktn_gdn_ur","CHF","fs"
"4000","","2021","121061218.2","ertrag","ktn_gdn_ur","CHF","fs"
"4001","","2021","13332289.55","ertrag","ktn_gdn_ur","CHF","fs"
"4002","","2021","6416143.95","ertrag","ktn_gdn_ur","CHF","fs"
"4008","","2021","1468000","ertrag","ktn_gdn_ur","CHF","fs"
"4009","","2021","241031.45","ertrag","ktn_gdn_ur","CHF","fs"
"4010","","2021","10164511.35","ertrag","ktn_gdn_ur","CHF","fs"
"4011","","2021","823035.05","ertrag","ktn_gdn_ur","CHF","fs"
"4012","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"4019","","2021","1398147.05","ertrag","ktn_gdn_ur","CHF","fs"
"4020","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"4021","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"4022","","2021","8237829","ertrag","ktn_gdn_ur","CHF","fs"
"4023","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"4024","","2021","1570039","ertrag","ktn_gdn_ur","CHF","fs"
"4025","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"4030","","2021","10983767","ertrag","ktn_gdn_ur","CHF","fs"
"4031","","2021","118306","ertrag","ktn_gdn_ur","CHF","fs"
"4032","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"4033","","2021","90000","ertrag","ktn_gdn_ur","CHF","fs"
"4039","","2021","13734.05","ertrag","ktn_gdn_ur","CHF","fs"
"4040","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"4041","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"4042","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"4043","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"4044","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"4045","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"4046","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"4047","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"4049","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"4050","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"4051","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"4052","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"4053","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"4059","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"4060","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"4070","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"4071","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"4072","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"4079","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"410","","2021","716057.65","ertrag","ktn_gdn_ur","CHF","fs"
"411","","2021","17057402","ertrag","ktn_gdn_ur","CHF","fs"
"412","","2021","34623118.05","ertrag","ktn_gdn_ur","CHF","fs"
"413","","2021","2082975","ertrag","ktn_gdn_ur","CHF","fs"
"420","","2021","823371.05","ertrag","ktn_gdn_ur","CHF","fs"
"421","","2021","9271472.95","ertrag","ktn_gdn_ur","CHF","fs"
"422","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"423","","2021","595197.5","ertrag","ktn_gdn_ur","CHF","fs"
"424","","2021","7108562.64","ertrag","ktn_gdn_ur","CHF","fs"
"425","","2021","973214.68","ertrag","ktn_gdn_ur","CHF","fs"
"426","","2021","10596666.02","ertrag","ktn_gdn_ur","CHF","fs"
"427","","2021","7671269.25","ertrag","ktn_gdn_ur","CHF","fs"
"429","","2021","554146.08","ertrag","ktn_gdn_ur","CHF","fs"
"430","","2021","14257.61","ertrag","ktn_gdn_ur","CHF","fs"
"431","","2021","589002.93","ertrag","ktn_gdn_ur","CHF","fs"
"432","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"439","","2021","229689.05","ertrag","ktn_gdn_ur","CHF","fs"
"440","","2021","319271.02","ertrag","ktn_gdn_ur","CHF","fs"
"441","","2021","2048825.81","ertrag","ktn_gdn_ur","CHF","fs"
"442","","2021","92757.57","ertrag","ktn_gdn_ur","CHF","fs"
"443","","2021","1573200.55","ertrag","ktn_gdn_ur","CHF","fs"
"444","","2021","4311509.99","ertrag","ktn_gdn_ur","CHF","fs"
"445","","2021","362166","ertrag","ktn_gdn_ur","CHF","fs"
"446","","2021","8946598.6","ertrag","ktn_gdn_ur","CHF","fs"
"447","","2021","4142559.77","ertrag","ktn_gdn_ur","CHF","fs"
"448","","2021","36911.8","ertrag","ktn_gdn_ur","CHF","fs"
"449","","2021","5179.04","ertrag","ktn_gdn_ur","CHF","fs"
"450","","2021","247089.8","ertrag","ktn_gdn_ur","CHF","fs"
"451","","2021","7547132.11","ertrag","ktn_gdn_ur","CHF","fs"
"452","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"46000","","2021","9682599.96","ertrag","ktn_gdn_ur","CHF","fs"
"46001","","2021","4189062","ertrag","ktn_gdn_ur","CHF","fs"
"46002","","2021","163144.5","ertrag","ktn_gdn_ur","CHF","fs"
"46003","","2021","119835","ertrag","ktn_gdn_ur","CHF","fs"
"46004","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"46005","","2021","6219828","ertrag","ktn_gdn_ur","CHF","fs"
"46006","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"46007","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"46008","","2021","8556301.65","ertrag","ktn_gdn_ur","CHF","fs"
"46009","","2021","12399","ertrag","ktn_gdn_ur","CHF","fs"
"46010","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"46011","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"46012","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"46019","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"4603","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"4604","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"4610","","2021","49129841.44","ertrag","ktn_gdn_ur","CHF","fs"
"4611","","2021","541399.39","ertrag","ktn_gdn_ur","CHF","fs"
"4612","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"4613","","2021","1135946.28","ertrag","ktn_gdn_ur","CHF","fs"
"4614","","2021","521052.8","ertrag","ktn_gdn_ur","CHF","fs"
"46201","","2021","30083873","ertrag","ktn_gdn_ur","CHF","fs"
"46202","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"46203","","2021","11617446","ertrag","ktn_gdn_ur","CHF","fs"
"46204","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"46209","","2021","570431","ertrag","ktn_gdn_ur","CHF","fs"
"46211","","2021","20055915","ertrag","ktn_gdn_ur","CHF","fs"
"46212","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"46213","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"46214","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"46215","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"46216","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"46217","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"46225","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"46226","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"46227","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"46228","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"4624","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"4629","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"4630","","2021","53291663.4","ertrag","ktn_gdn_ur","CHF","fs"
"4631","","2021","175560.9","ertrag","ktn_gdn_ur","CHF","fs"
"4632","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"4633","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"4634","","2021","863046.25","ertrag","ktn_gdn_ur","CHF","fs"
"4635","","2021","1278364.23","ertrag","ktn_gdn_ur","CHF","fs"
"4636","","2021","157618","ertrag","ktn_gdn_ur","CHF","fs"
"4637","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"4638","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"466","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"469","","2021","38788.1","ertrag","ktn_gdn_ur","CHF","fs"
"481","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"482","","2021","118213.95","ertrag","ktn_gdn_ur","CHF","fs"
"483","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"484","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"485","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"4860","","2021","12276499.1","ertrag","ktn_gdn_ur","CHF","fs"
"4861","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"4862","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"4863","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"4864","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"4865","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"4866","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"4867","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"4868","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"4870","","2021","","ertrag","ktn_gdn_ur","CHF","fs"
"489","","2021","915811.75","ertrag","ktn_gdn_ur","CHF","fs"
"empty","","2021","","fir","ktn_gdn_ur","CHF","fs"
"empty","","2021","","fir","ktn_gdn_ur","CHF","fs"
"empty","","2021","","fir","ktn_gdn_ur","CHF","fs"
"empty","","2021","","fir","ktn_gdn_ur","CHF","fs"
"empty","","2021","","fir","ktn_gdn_ur","CHF","fs"
"300","","2021","4333911.1","ausgaben","ktn_gdn_ur","CHF","fs"
"301","","2021","89354814.74","ausgaben","ktn_gdn_ur","CHF","fs"
"302","","2021","47727956.65","ausgaben","ktn_gdn_ur","CHF","fs"
"303","","2021","7374","ausgaben","ktn_gdn_ur","CHF","fs"
"304","","2021","1919451.1","ausgaben","ktn_gdn_ur","CHF","fs"
"305","","2021","29309194.7","ausgaben","ktn_gdn_ur","CHF","fs"
"306","","2021","962546.05","ausgaben","ktn_gdn_ur","CHF","fs"
"309","","2021","1917056.49","ausgaben","ktn_gdn_ur","CHF","fs"
"310","","2021","8658650.42","ausgaben","ktn_gdn_ur","CHF","fs"
"311","","2021","6055565.79","ausgaben","ktn_gdn_ur","CHF","fs"
"312","","2021","7126049.01","ausgaben","ktn_gdn_ur","CHF","fs"
"313","","2021","32604478.46","ausgaben","ktn_gdn_ur","CHF","fs"
"314","","2021","16048510.65","ausgaben","ktn_gdn_ur","CHF","fs"
"315","","2021","7506914.07","ausgaben","ktn_gdn_ur","CHF","fs"
"316","","2021","1491186.24","ausgaben","ktn_gdn_ur","CHF","fs"
"317","","2021","1676558.02","ausgaben","ktn_gdn_ur","CHF","fs"
"318","","2021","2162919.53","ausgaben","ktn_gdn_ur","CHF","fs"
"319","","2021","1552267.42","ausgaben","ktn_gdn_ur","CHF","fs"
"320","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"340","","2021","893331.89","ausgaben","ktn_gdn_ur","CHF","fs"
"341","","2021","455.07","ausgaben","ktn_gdn_ur","CHF","fs"
"342","","2021","58575.85","ausgaben","ktn_gdn_ur","CHF","fs"
"343","","2021","582729.08","ausgaben","ktn_gdn_ur","CHF","fs"
"349","","2021","77056.18","ausgaben","ktn_gdn_ur","CHF","fs"
"3600","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"36010","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"36011","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"36012","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"36013","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"36014","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"36015","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"36016","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"36017","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"36018","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"36019","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"36021","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"36022","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"36023","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"36029","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"3603","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"3604","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"3610","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"3611","","2021","5470064.58","ausgaben","ktn_gdn_ur","CHF","fs"
"3612","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"3613","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"3614","","2021","484650","ausgaben","ktn_gdn_ur","CHF","fs"
"3620","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"36211","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"36212","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"36213","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"36214","","2021","391432","ausgaben","ktn_gdn_ur","CHF","fs"
"36215","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"36216","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"36217","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"36219","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"36221","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"36222","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"36223","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"36224","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"36225","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"36226","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"36227","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"36228","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"3624","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"3629","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"3630","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"3631","","2021","12046297.51","ausgaben","ktn_gdn_ur","CHF","fs"
"3632","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"3633","","2021","491699.9","ausgaben","ktn_gdn_ur","CHF","fs"
"3634","","2021","52338464.31","ausgaben","ktn_gdn_ur","CHF","fs"
"3635","","2021","36183973.09","ausgaben","ktn_gdn_ur","CHF","fs"
"3636","","2021","48117009.38","ausgaben","ktn_gdn_ur","CHF","fs"
"3637","","2021","45121397.46","ausgaben","ktn_gdn_ur","CHF","fs"
"3638","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"3639","","2021","1229712.65","ausgaben","ktn_gdn_ur","CHF","fs"
"369","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"380","","2021","479990","ausgaben","ktn_gdn_ur","CHF","fs"
"381","","2021","3831730.6","ausgaben","ktn_gdn_ur","CHF","fs"
"384","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"3860","","2021","94270","ausgaben","ktn_gdn_ur","CHF","fs"
"3861","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"3862","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"3863","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"3864","","2021","1564978.65","ausgaben","ktn_gdn_ur","CHF","fs"
"3865","","2021","12149415.45","ausgaben","ktn_gdn_ur","CHF","fs"
"3866","","2021","377234.55","ausgaben","ktn_gdn_ur","CHF","fs"
"3867","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"3868","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"500","","2021","10905.6","ausgaben","ktn_gdn_ur","CHF","fs"
"503","","2021","33096988.67","ausgaben","ktn_gdn_ur","CHF","fs"
"504","","2021","43412182.65","ausgaben","ktn_gdn_ur","CHF","fs"
"505","","2021","286081.36","ausgaben","ktn_gdn_ur","CHF","fs"
"506","","2021","4809573.62","ausgaben","ktn_gdn_ur","CHF","fs"
"509","","2021","208389.1","ausgaben","ktn_gdn_ur","CHF","fs"
"510","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"513","","2021","1033000","ausgaben","ktn_gdn_ur","CHF","fs"
"514","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"515","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"516","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"519","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"520","","2021","851221.8","ausgaben","ktn_gdn_ur","CHF","fs"
"521","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"529","","2021","587437.66","ausgaben","ktn_gdn_ur","CHF","fs"
"530","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"531","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"532","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"533","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"534","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"535","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"536","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"537","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"538","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"540","","2021","430303","ausgaben","ktn_gdn_ur","CHF","fs"
"541","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"542","","2021","7e+05","ausgaben","ktn_gdn_ur","CHF","fs"
"543","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"544","","2021","120000","ausgaben","ktn_gdn_ur","CHF","fs"
"545","","2021","6376255.58","ausgaben","ktn_gdn_ur","CHF","fs"
"546","","2021","2400000","ausgaben","ktn_gdn_ur","CHF","fs"
"547","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"548","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"549","","2021","185900","ausgaben","ktn_gdn_ur","CHF","fs"
