"arten","funk","jahr","value","dim","hh","unit","model"
"36219","","2022","","aufwand","ktn_gdn_ur","CHF","fs"
"36221","","2022","","aufwand","ktn_gdn_ur","CHF","fs"
"36222","","2022","","aufwand","ktn_gdn_ur","CHF","fs"
"36223","","2022","","aufwand","ktn_gdn_ur","CHF","fs"
"36224","","2022","","aufwand","ktn_gdn_ur","CHF","fs"
"36225","","2022","","aufwand","ktn_gdn_ur","CHF","fs"
"36226","","2022","","aufwand","ktn_gdn_ur","CHF","fs"
"36227","","2022","","aufwand","ktn_gdn_ur","CHF","fs"
"36228","","2022","","aufwand","ktn_gdn_ur","CHF","fs"
"3624","","2022","","aufwand","ktn_gdn_ur","CHF","fs"
"3629","","2022","","aufwand","ktn_gdn_ur","CHF","fs"
"3630","","2022","","aufwand","ktn_gdn_ur","CHF","fs"
"3631","","2022","12275620.6","aufwand","ktn_gdn_ur","CHF","fs"
"3632","","2022","","aufwand","ktn_gdn_ur","CHF","fs"
"3633","","2022","459999.6","aufwand","ktn_gdn_ur","CHF","fs"
"3634","","2022","54449761.05","aufwand","ktn_gdn_ur","CHF","fs"
"3635","","2022","35191768.26","aufwand","ktn_gdn_ur","CHF","fs"
"3636","","2022","44732471.99","aufwand","ktn_gdn_ur","CHF","fs"
"3637","","2022","46912286.14","aufwand","ktn_gdn_ur","CHF","fs"
"3638","","2022","3e+05","aufwand","ktn_gdn_ur","CHF","fs"
"3639","","2022","1142000.9","aufwand","ktn_gdn_ur","CHF","fs"
"364","","2022","20000","aufwand","ktn_gdn_ur","CHF","fs"
"365","","2022","","aufwand","ktn_gdn_ur","CHF","fs"
"366","","2022","2751847.89","aufwand","ktn_gdn_ur","CHF","fs"
"369","","2022","","aufwand","ktn_gdn_ur","CHF","fs"
"380","","2022","","aufwand","ktn_gdn_ur","CHF","fs"
"381","","2022","127087.4","aufwand","ktn_gdn_ur","CHF","fs"
"383","","2022","4480154.89","aufwand","ktn_gdn_ur","CHF","fs"
"384","","2022","","aufwand","ktn_gdn_ur","CHF","fs"
"3860","","2022","","aufwand","ktn_gdn_ur","CHF","fs"
"3861","","2022","","aufwand","ktn_gdn_ur","CHF","fs"
"3862","","2022","","aufwand","ktn_gdn_ur","CHF","fs"
"3863","","2022","","aufwand","ktn_gdn_ur","CHF","fs"
"3864","","2022","","aufwand","ktn_gdn_ur","CHF","fs"
"3865","","2022","-680000","aufwand","ktn_gdn_ur","CHF","fs"
"3866","","2022","1645785.6","aufwand","ktn_gdn_ur","CHF","fs"
"3867","","2022","2121815.55","aufwand","ktn_gdn_ur","CHF","fs"
"3868","","2022","","aufwand","ktn_gdn_ur","CHF","fs"
"387","","2022","","aufwand","ktn_gdn_ur","CHF","fs"
"389","","2022","66000","aufwand","ktn_gdn_ur","CHF","fs"
"4000","","2022","128734217.85","ertrag","ktn_gdn_ur","CHF","fs"
"4001","","2022","14657828.4","ertrag","ktn_gdn_ur","CHF","fs"
"4002","","2022","4123940.22","ertrag","ktn_gdn_ur","CHF","fs"
"4008","","2022","1495000","ertrag","ktn_gdn_ur","CHF","fs"
"4009","","2022","299662.2","ertrag","ktn_gdn_ur","CHF","fs"
"4010","","2022","11353229.85","ertrag","ktn_gdn_ur","CHF","fs"
"4011","","2022","967018.45","ertrag","ktn_gdn_ur","CHF","fs"
"4012","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"4019","","2022","1378872.6","ertrag","ktn_gdn_ur","CHF","fs"
"4020","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"4021","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"4022","","2022","9233400","ertrag","ktn_gdn_ur","CHF","fs"
"4023","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"4024","","2022","1798819","ertrag","ktn_gdn_ur","CHF","fs"
"4025","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"4030","","2022","11174396","ertrag","ktn_gdn_ur","CHF","fs"
"4031","","2022","117702","ertrag","ktn_gdn_ur","CHF","fs"
"4032","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"4033","","2022","98000","ertrag","ktn_gdn_ur","CHF","fs"
"4039","","2022","15627","ertrag","ktn_gdn_ur","CHF","fs"
"4040","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"4041","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"4042","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"4043","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"4044","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"4045","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"4046","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"4047","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"4049","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"4050","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"4051","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"4052","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"4053","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"4059","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"4060","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"4070","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"4071","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"4072","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"4079","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"410","","2022","648414.45","ertrag","ktn_gdn_ur","CHF","fs"
"411","","2022","17022594","ertrag","ktn_gdn_ur","CHF","fs"
"412","","2022","42323924.8","ertrag","ktn_gdn_ur","CHF","fs"
"413","","2022","2334930","ertrag","ktn_gdn_ur","CHF","fs"
"420","","2022","860680.8","ertrag","ktn_gdn_ur","CHF","fs"
"421","","2022","9221333.88","ertrag","ktn_gdn_ur","CHF","fs"
"422","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"423","","2022","562753.55","ertrag","ktn_gdn_ur","CHF","fs"
"424","","2022","6468898.04","ertrag","ktn_gdn_ur","CHF","fs"
"425","","2022","867860.28","ertrag","ktn_gdn_ur","CHF","fs"
"426","","2022","9729800.13","ertrag","ktn_gdn_ur","CHF","fs"
"427","","2022","8098798.98","ertrag","ktn_gdn_ur","CHF","fs"
"429","","2022","832641.85","ertrag","ktn_gdn_ur","CHF","fs"
"430","","2022","118330.97","ertrag","ktn_gdn_ur","CHF","fs"
"431","","2022","390924.78","ertrag","ktn_gdn_ur","CHF","fs"
"432","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"439","","2022","437599.51","ertrag","ktn_gdn_ur","CHF","fs"
"440","","2022","311629.2","ertrag","ktn_gdn_ur","CHF","fs"
"441","","2022","58619.62","ertrag","ktn_gdn_ur","CHF","fs"
"442","","2022","582672.56","ertrag","ktn_gdn_ur","CHF","fs"
"443","","2022","1512529.85","ertrag","ktn_gdn_ur","CHF","fs"
"444","","2022","210500","ertrag","ktn_gdn_ur","CHF","fs"
"445","","2022","387943.66","ertrag","ktn_gdn_ur","CHF","fs"
"446","","2022","9722367.07","ertrag","ktn_gdn_ur","CHF","fs"
"447","","2022","4389798.47","ertrag","ktn_gdn_ur","CHF","fs"
"448","","2022","35879.15","ertrag","ktn_gdn_ur","CHF","fs"
"449","","2022","8514.43","ertrag","ktn_gdn_ur","CHF","fs"
"450","","2022","35306.3","ertrag","ktn_gdn_ur","CHF","fs"
"451","","2022","4663315.98","ertrag","ktn_gdn_ur","CHF","fs"
"452","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"46000","","2022","9762577.98","ertrag","ktn_gdn_ur","CHF","fs"
"46001","","2022","1807127","ertrag","ktn_gdn_ur","CHF","fs"
"46002","","2022","142301.13","ertrag","ktn_gdn_ur","CHF","fs"
"46003","","2022","117762","ertrag","ktn_gdn_ur","CHF","fs"
"46004","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"46005","","2022","6109155","ertrag","ktn_gdn_ur","CHF","fs"
"46006","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"46007","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"46008","","2022","8570276","ertrag","ktn_gdn_ur","CHF","fs"
"46009","","2022","1460","ertrag","ktn_gdn_ur","CHF","fs"
"46010","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"46011","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"46012","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"46019","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"4603","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"4604","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"4610","","2022","47271857.99","ertrag","ktn_gdn_ur","CHF","fs"
"4611","","2022","499988.5","ertrag","ktn_gdn_ur","CHF","fs"
"4612","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"4613","","2022","940371.73","ertrag","ktn_gdn_ur","CHF","fs"
"4614","","2022","1100938.5","ertrag","ktn_gdn_ur","CHF","fs"
"46201","","2022","30306329","ertrag","ktn_gdn_ur","CHF","fs"
"46202","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"46203","","2022","11496309","ertrag","ktn_gdn_ur","CHF","fs"
"46204","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"46209","","2022","1418766","ertrag","ktn_gdn_ur","CHF","fs"
"46211","","2022","20204219","ertrag","ktn_gdn_ur","CHF","fs"
"46212","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"46213","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"46214","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"46215","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"46216","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"46217","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"46225","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"46226","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"46227","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"46228","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"4624","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"4629","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"4630","","2022","56638503.13","ertrag","ktn_gdn_ur","CHF","fs"
"4631","","2022","154852.8","ertrag","ktn_gdn_ur","CHF","fs"
"4632","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"4633","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"4634","","2022","827089","ertrag","ktn_gdn_ur","CHF","fs"
"4635","","2022","1273808.72","ertrag","ktn_gdn_ur","CHF","fs"
"4636","","2022","303778.05","ertrag","ktn_gdn_ur","CHF","fs"
"4637","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"4638","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"466","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"469","","2022","111395.4","ertrag","ktn_gdn_ur","CHF","fs"
"481","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"482","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"483","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"484","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"485","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"4860","","2022","2786390","ertrag","ktn_gdn_ur","CHF","fs"
"4861","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"4862","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"4863","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"4864","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"4865","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"4866","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"4867","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"4868","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"4870","","2022","","ertrag","ktn_gdn_ur","CHF","fs"
"489","","2022","1181500.5","ertrag","ktn_gdn_ur","CHF","fs"
"empty","","2022","","fir","ktn_gdn_ur","CHF","fs"
"empty","","2022","","fir","ktn_gdn_ur","CHF","fs"
"empty","","2022","","fir","ktn_gdn_ur","CHF","fs"
"empty","","2022","","fir","ktn_gdn_ur","CHF","fs"
"empty","","2022","","fir","ktn_gdn_ur","CHF","fs"
"300","","2022","4362280","ausgaben","ktn_gdn_ur","CHF","fs"
"301","","2022","90514562.91","ausgaben","ktn_gdn_ur","CHF","fs"
"302","","2022","48710513.55","ausgaben","ktn_gdn_ur","CHF","fs"
"303","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"304","","2022","1870628.6","ausgaben","ktn_gdn_ur","CHF","fs"
"305","","2022","29589669.94","ausgaben","ktn_gdn_ur","CHF","fs"
"306","","2022","-72953.45","ausgaben","ktn_gdn_ur","CHF","fs"
"309","","2022","2030113.44","ausgaben","ktn_gdn_ur","CHF","fs"
"310","","2022","8433448.36","ausgaben","ktn_gdn_ur","CHF","fs"
"311","","2022","6904865","ausgaben","ktn_gdn_ur","CHF","fs"
"312","","2022","7402871.86","ausgaben","ktn_gdn_ur","CHF","fs"
"313","","2022","35802227.02","ausgaben","ktn_gdn_ur","CHF","fs"
"314","","2022","14758597.21","ausgaben","ktn_gdn_ur","CHF","fs"
"315","","2022","7726745.23","ausgaben","ktn_gdn_ur","CHF","fs"
"316","","2022","1638306.52","ausgaben","ktn_gdn_ur","CHF","fs"
"317","","2022","2098067.68","ausgaben","ktn_gdn_ur","CHF","fs"
"318","","2022","1779855.35","ausgaben","ktn_gdn_ur","CHF","fs"
"319","","2022","1397241.85","ausgaben","ktn_gdn_ur","CHF","fs"
"320","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"340","","2022","874914.75","ausgaben","ktn_gdn_ur","CHF","fs"
"341","","2022","1258.05","ausgaben","ktn_gdn_ur","CHF","fs"
"342","","2022","50217.65","ausgaben","ktn_gdn_ur","CHF","fs"
"343","","2022","549162.65","ausgaben","ktn_gdn_ur","CHF","fs"
"349","","2022","139805.7","ausgaben","ktn_gdn_ur","CHF","fs"
"3600","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"36010","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"36011","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"36012","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"36013","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"36014","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"36015","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"36016","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"36017","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"36018","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"36019","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"36021","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"36022","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"36023","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"36029","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"3603","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"3604","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"3610","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"3611","","2022","4916300.72","ausgaben","ktn_gdn_ur","CHF","fs"
"3612","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"3613","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"3614","","2022","484650","ausgaben","ktn_gdn_ur","CHF","fs"
"3620","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"36211","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"36212","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"36213","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"36214","","2022","363473","ausgaben","ktn_gdn_ur","CHF","fs"
"36215","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"36216","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"36217","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"36219","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"36221","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"36222","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"36223","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"36224","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"36225","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"36226","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"36227","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"36228","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"3624","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"3629","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"3630","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"3631","","2022","12275620.6","ausgaben","ktn_gdn_ur","CHF","fs"
"3632","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"3633","","2022","459999.6","ausgaben","ktn_gdn_ur","CHF","fs"
"3634","","2022","54449761.05","ausgaben","ktn_gdn_ur","CHF","fs"
"3635","","2022","35191768.26","ausgaben","ktn_gdn_ur","CHF","fs"
"3636","","2022","44732471.99","ausgaben","ktn_gdn_ur","CHF","fs"
"3637","","2022","46912286.14","ausgaben","ktn_gdn_ur","CHF","fs"
"3638","","2022","3e+05","ausgaben","ktn_gdn_ur","CHF","fs"
"3639","","2022","1142000.9","ausgaben","ktn_gdn_ur","CHF","fs"
"369","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"380","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"381","","2022","127087.4","ausgaben","ktn_gdn_ur","CHF","fs"
"384","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"3860","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"3861","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"3862","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"3863","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"3864","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"3865","","2022","-680000","ausgaben","ktn_gdn_ur","CHF","fs"
"3866","","2022","1645785.6","ausgaben","ktn_gdn_ur","CHF","fs"
"3867","","2022","2121815.55","ausgaben","ktn_gdn_ur","CHF","fs"
"3868","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"500","","2022","219506.1","ausgaben","ktn_gdn_ur","CHF","fs"
"503","","2022","44487373.84","ausgaben","ktn_gdn_ur","CHF","fs"
"504","","2022","35310022.12","ausgaben","ktn_gdn_ur","CHF","fs"
"505","","2022","197506.4","ausgaben","ktn_gdn_ur","CHF","fs"
"506","","2022","3361568.13","ausgaben","ktn_gdn_ur","CHF","fs"
"509","","2022","160432.14","ausgaben","ktn_gdn_ur","CHF","fs"
"510","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"513","","2022","68000","ausgaben","ktn_gdn_ur","CHF","fs"
"514","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"515","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"516","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"519","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"520","","2022","795154","ausgaben","ktn_gdn_ur","CHF","fs"
"521","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"529","","2022","1318309.85","ausgaben","ktn_gdn_ur","CHF","fs"
"530","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"531","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"532","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"533","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"534","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"535","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"536","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"537","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"538","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"540","","2022","3258788.4","ausgaben","ktn_gdn_ur","CHF","fs"
"541","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"542","","2022","240000","ausgaben","ktn_gdn_ur","CHF","fs"
"543","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"544","","2022","1e+05","ausgaben","ktn_gdn_ur","CHF","fs"
"545","","2022","934327","ausgaben","ktn_gdn_ur","CHF","fs"
"546","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"547","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"548","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"549","","2022","93000","ausgaben","ktn_gdn_ur","CHF","fs"
"550","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
