"arten","funk","jahr","value","dim","hh","unit","model"
"551","","2016","","ausgaben","ktn_gdn_ur","CHF","fs"
"552","","2016","","ausgaben","ktn_gdn_ur","CHF","fs"
"553","","2016","","ausgaben","ktn_gdn_ur","CHF","fs"
"554","","2016","680000","ausgaben","ktn_gdn_ur","CHF","fs"
"555","","2016","20000","ausgaben","ktn_gdn_ur","CHF","fs"
"556","","2016","8500","ausgaben","ktn_gdn_ur","CHF","fs"
"557","","2016","","ausgaben","ktn_gdn_ur","CHF","fs"
"558","","2016","","ausgaben","ktn_gdn_ur","CHF","fs"
"570","","2016","1257000","ausgaben","ktn_gdn_ur","CHF","fs"
"571","","2016","","ausgaben","ktn_gdn_ur","CHF","fs"
"572","","2016","","ausgaben","ktn_gdn_ur","CHF","fs"
"573","","2016","","ausgaben","ktn_gdn_ur","CHF","fs"
"574","","2016","3801767.3","ausgaben","ktn_gdn_ur","CHF","fs"
"575","","2016","2574282","ausgaben","ktn_gdn_ur","CHF","fs"
"576","","2016","","ausgaben","ktn_gdn_ur","CHF","fs"
"577","","2016","333748","ausgaben","ktn_gdn_ur","CHF","fs"
"578","","2016","","ausgaben","ktn_gdn_ur","CHF","fs"
"580","","2016","","ausgaben","ktn_gdn_ur","CHF","fs"
"582","","2016","","ausgaben","ktn_gdn_ur","CHF","fs"
"584","","2016","","ausgaben","ktn_gdn_ur","CHF","fs"
"585","","2016","","ausgaben","ktn_gdn_ur","CHF","fs"
"5870","","2016","","ausgaben","ktn_gdn_ur","CHF","fs"
"5871","","2016","","ausgaben","ktn_gdn_ur","CHF","fs"
"5872","","2016","","ausgaben","ktn_gdn_ur","CHF","fs"
"5873","","2016","","ausgaben","ktn_gdn_ur","CHF","fs"
"5874","","2016","","ausgaben","ktn_gdn_ur","CHF","fs"
"5875","","2016","","ausgaben","ktn_gdn_ur","CHF","fs"
"5876","","2016","","ausgaben","ktn_gdn_ur","CHF","fs"
"5877","","2016","","ausgaben","ktn_gdn_ur","CHF","fs"
"5878","","2016","","ausgaben","ktn_gdn_ur","CHF","fs"
"589","","2016","","ausgaben","ktn_gdn_ur","CHF","fs"
"4000","","2016","110450205.95","einnahmen","ktn_gdn_ur","CHF","fs"
"4001","","2016","9973677.25","einnahmen","ktn_gdn_ur","CHF","fs"
"4002","","2016","5398487.4","einnahmen","ktn_gdn_ur","CHF","fs"
"4008","","2016","1357000","einnahmen","ktn_gdn_ur","CHF","fs"
"4009","","2016","709372.5","einnahmen","ktn_gdn_ur","CHF","fs"
"4010","","2016","15227722.55","einnahmen","ktn_gdn_ur","CHF","fs"
"4011","","2016","874930.6","einnahmen","ktn_gdn_ur","CHF","fs"
"4012","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"4019","","2016","1172913","einnahmen","ktn_gdn_ur","CHF","fs"
"4020","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"4021","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"4022","","2016","7915246","einnahmen","ktn_gdn_ur","CHF","fs"
"4023","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"4024","","2016","1381102","einnahmen","ktn_gdn_ur","CHF","fs"
"4025","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"4030","","2016","9955632","einnahmen","ktn_gdn_ur","CHF","fs"
"4031","","2016","98059","einnahmen","ktn_gdn_ur","CHF","fs"
"4032","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"4033","","2016","66000","einnahmen","ktn_gdn_ur","CHF","fs"
"4039","","2016","13647.25","einnahmen","ktn_gdn_ur","CHF","fs"
"4040","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"4041","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"4042","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"4043","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"4044","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"4045","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"4046","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"4047","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"4049","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"4050","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"4051","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"4052","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"4053","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"4059","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"4060","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"4070","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"4071","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"4072","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"4079","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"410","","2016","654567.55","einnahmen","ktn_gdn_ur","CHF","fs"
"411","","2016","2925717","einnahmen","ktn_gdn_ur","CHF","fs"
"412","","2016","27614846.7","einnahmen","ktn_gdn_ur","CHF","fs"
"413","","2016","1911287","einnahmen","ktn_gdn_ur","CHF","fs"
"420","","2016","742110.06","einnahmen","ktn_gdn_ur","CHF","fs"
"421","","2016","8942345.2","einnahmen","ktn_gdn_ur","CHF","fs"
"422","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"423","","2016","529225.54","einnahmen","ktn_gdn_ur","CHF","fs"
"424","","2016","6789947.75","einnahmen","ktn_gdn_ur","CHF","fs"
"425","","2016","793440.09","einnahmen","ktn_gdn_ur","CHF","fs"
"426","","2016","8416669.65","einnahmen","ktn_gdn_ur","CHF","fs"
"427","","2016","9643567.59","einnahmen","ktn_gdn_ur","CHF","fs"
"429","","2016","566330.65","einnahmen","ktn_gdn_ur","CHF","fs"
"430","","2016","45388.2","einnahmen","ktn_gdn_ur","CHF","fs"
"431","","2016","596120.75","einnahmen","ktn_gdn_ur","CHF","fs"
"432","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"439","","2016","101436.15","einnahmen","ktn_gdn_ur","CHF","fs"
"440","","2016","540166.33","einnahmen","ktn_gdn_ur","CHF","fs"
"441","","2016","426528.15","einnahmen","ktn_gdn_ur","CHF","fs"
"442","","2016","116649.5","einnahmen","ktn_gdn_ur","CHF","fs"
"443","","2016","1314055.55","einnahmen","ktn_gdn_ur","CHF","fs"
"445","","2016","153688.76","einnahmen","ktn_gdn_ur","CHF","fs"
"446","","2016","8638606.75","einnahmen","ktn_gdn_ur","CHF","fs"
"447","","2016","4674465.05","einnahmen","ktn_gdn_ur","CHF","fs"
"448","","2016","27960","einnahmen","ktn_gdn_ur","CHF","fs"
"449","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"46000","","2016","8142366","einnahmen","ktn_gdn_ur","CHF","fs"
"46001","","2016","2377855","einnahmen","ktn_gdn_ur","CHF","fs"
"46002","","2016","141697","einnahmen","ktn_gdn_ur","CHF","fs"
"46003","","2016","108242","einnahmen","ktn_gdn_ur","CHF","fs"
"46004","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"46005","","2016","5238343.39","einnahmen","ktn_gdn_ur","CHF","fs"
"46006","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"46007","","2016","18503","einnahmen","ktn_gdn_ur","CHF","fs"
"46008","","2016","7179086.5","einnahmen","ktn_gdn_ur","CHF","fs"
"46009","","2016","13874","einnahmen","ktn_gdn_ur","CHF","fs"
"46010","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"46011","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"46012","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"46019","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"4603","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"4604","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"4610","","2016","43598527.09","einnahmen","ktn_gdn_ur","CHF","fs"
"4611","","2016","581735.54","einnahmen","ktn_gdn_ur","CHF","fs"
"4612","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"4613","","2016","972148.81","einnahmen","ktn_gdn_ur","CHF","fs"
"4614","","2016","361306.45","einnahmen","ktn_gdn_ur","CHF","fs"
"46201","","2016","41824971.19","einnahmen","ktn_gdn_ur","CHF","fs"
"46202","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"46203","","2016","11523580.05","einnahmen","ktn_gdn_ur","CHF","fs"
"46204","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"46209","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"46211","","2016","28583579.2","einnahmen","ktn_gdn_ur","CHF","fs"
"46212","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"46213","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"46214","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"46215","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"46216","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"46217","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"46225","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"46226","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"46227","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"46228","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"4624","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"4629","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"4630","","2016","52276129.25","einnahmen","ktn_gdn_ur","CHF","fs"
"4631","","2016","56996.45","einnahmen","ktn_gdn_ur","CHF","fs"
"4632","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"4633","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"4634","","2016","1005285.25","einnahmen","ktn_gdn_ur","CHF","fs"
"4635","","2016","1221950.08","einnahmen","ktn_gdn_ur","CHF","fs"
"4636","","2016","39460.35","einnahmen","ktn_gdn_ur","CHF","fs"
"4637","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"4638","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"469","","2016","132628.48","einnahmen","ktn_gdn_ur","CHF","fs"
"481","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"482","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"483","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"484","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"4860","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"4861","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"4862","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"4863","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"4864","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"4865","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"4866","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"4867","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"4868","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"600","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"603","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"604","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"605","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"606","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"609","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"610","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"613","","2016","595658.05","einnahmen","ktn_gdn_ur","CHF","fs"
"614","","2016","143889.4","einnahmen","ktn_gdn_ur","CHF","fs"
"615","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"616","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"619","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"620","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"621","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"629","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"630","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"631","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"632","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"633","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"634","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"635","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"636","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"637","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"638","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"640","","2016","10356678","einnahmen","ktn_gdn_ur","CHF","fs"
"641","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"642","","2016","6700","einnahmen","ktn_gdn_ur","CHF","fs"
"643","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"644","","2016","306501","einnahmen","ktn_gdn_ur","CHF","fs"
"645","","2016","75701","einnahmen","ktn_gdn_ur","CHF","fs"
"646","","2016","13000","einnahmen","ktn_gdn_ur","CHF","fs"
"647","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"648","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"649","","2016","298302.1","einnahmen","ktn_gdn_ur","CHF","fs"
"650","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"651","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"652","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"653","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"654","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"655","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"656","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"657","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"658","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"660","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"661","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"662","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"663","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"664","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"665","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"666","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"667","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"668","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"670","","2016","28561050.45","einnahmen","ktn_gdn_ur","CHF","fs"
"671","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"672","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"673","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"674","","2016","1563539.85","einnahmen","ktn_gdn_ur","CHF","fs"
"675","","2016","2738586.25","einnahmen","ktn_gdn_ur","CHF","fs"
"676","","2016","482706.65","einnahmen","ktn_gdn_ur","CHF","fs"
"677","","2016","692687.2","einnahmen","ktn_gdn_ur","CHF","fs"
"678","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"680","","2016","260000","einnahmen","ktn_gdn_ur","CHF","fs"
"682","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"684","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"685","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"686","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"6870","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"6871","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"6872","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"6873","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"6874","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"6875","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"6876","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"6877","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"6878","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"689","","2016","","einnahmen","ktn_gdn_ur","CHF","fs"
"","01","2016","5577362.42","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","02","2016","36129687.94","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","03","2016","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","08","2016","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","11","2016","24859568.18","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","12","2016","4536740.05","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","13","2016","1424861.55","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","14","2016","8422385.27","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","15","2016","3182640.77","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","16","2016","2447401.33","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","18","2016","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","21","2016","74919605.84","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","22","2016","7963455.6","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","23","2016","16418540.04","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","25","2016","10739430.81","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","26","2016","2843901.5","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","27","2016","10777491.15","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","28","2016","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","29","2016","2854674.03","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","31","2016","1480718.58","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","32","2016","4139161.86","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","33","2016","42670","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","34","2016","6435747.56","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","35","2016","22000","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","38","2016","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","41","2016","50170023.07","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","42","2016","4464218.85","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","43","2016","728606.49","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","48","2016","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","49","2016","2400974.27","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","51","2016","15323753.75","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","52","2016","17264269.72","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","53","2016","11414173.01","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","54","2016","1440043.18","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","55","2016","981153.36","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","56","2016","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","57","2016","18349797.79","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","58","2016","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","59","2016","99926.55","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","61","2016","66497692.99","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","62","2016","5652927.94","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","63","2016","339584.95","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","64","2016","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","68","2016","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","71","2016","4210598.87","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","72","2016","1901462.7","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","73","2016","344156.73","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","74","2016","14349819.32","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","75","2016","2464552.93","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","76","2016","4818185.28","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","77","2016","2417119.13","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","78","2016","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","79","2016","2076370.73","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","81","2016","34833804.76","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","82","2016","3051048.58","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","83","2016","1568326.9","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","84","2016","2166072.11","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","85","2016","13900190.8","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","86","2016","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","87","2016","1997114.41","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","88","2016","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","89","2016","2550.9","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","91","2016","583295.82","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","92","2016","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","93","2016","545580","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","94","2016","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","95","2016","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","96","2016","1737038.73","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","97","2016","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","99","2016","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","01","2016","133878.95","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","02","2016","4732912.25","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","03","2016","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","08","2016","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","11","2016","14328118.32","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","12","2016","7354112.15","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","13","2016","45209.4","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","14","2016","4539484","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","15","2016","2128688.59","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","16","2016","1069525.35","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","18","2016","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","21","2016","2866697.35","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","22","2016","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","23","2016","4734704.39","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","25","2016","392913.05","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","26","2016","16800","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","27","2016","393502.1","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","28","2016","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","29","2016","3829.68","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","31","2016","340558","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","32","2016","351728.75","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","33","2016","44","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","34","2016","1474653.45","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","35","2016","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","38","2016","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","41","2016","2693689.2","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","42","2016","92995.65","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","43","2016","184667.9","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","48","2016","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","49","2016","14933.25","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","51","2016","10831848","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","52","2016","1549574","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","53","2016","2373235.7","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","54","2016","184864.94","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","55","2016","972148.81","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","56","2016","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","57","2016","11340218.4","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","58","2016","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","59","2016","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","61","2016","64245728.3","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","62","2016","375537","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","63","2016","101168","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","64","2016","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","68","2016","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","71","2016","4331717.93","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","72","2016","10752.15","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","73","2016","269567.15","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","74","2016","9391106.7","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","75","2016","602635.5","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","76","2016","3091084.6","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","77","2016","578721.6","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","78","2016","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","79","2016","190525.05","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","81","2016","31406676.23","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","82","2016","1529418.95","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","83","2016","1367203.9","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","84","2016","540538.13","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","85","2016","10659120","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","86","2016","10382025","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","87","2016","27108269.65","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","88","2016","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","89","2016","1091815.36","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","91","2016","164593995.5","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","92","2016","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","93","2016","81932130.44","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","94","2016","10694295","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","95","2016","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","96","2016","2522400.68","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","97","2016","90412.05","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","99","2016","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","01","2016","5577362.42","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","02","2016","36129687.94","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","03","2016","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","08","2016","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","11","2016","24859568.18","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","12","2016","4536740.05","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","13","2016","1424861.55","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","14","2016","8422385.27","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
