"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"225583";"Crissier";"304";"15";"1893.95"
"2019";"225583";"Crissier";"304";"21";"11384.30"
"2019";"225583";"Crissier";"304";"32";"1028.10"
"2019";"225583";"Crissier";"304";"34";"1227.00"
"2019";"225583";"Crissier";"304";"43";"30.80"
"2019";"225583";"Crissier";"304";"54";"13255.55"
"2019";"225583";"Crissier";"304";"57";"165.90"
"2019";"225583";"Crissier";"304";"61";"2019.65"
"2019";"225583";"Crissier";"304";"72";"897.00"
"2019";"225583";"Crissier";"304";"73";"787.85"
"2019";"225583";"Crissier";"304";"79";"2209.15"
"2019";"225583";"Crissier";"305";"01";"80688.95"
"2019";"225583";"Crissier";"305";"02";"319145.14"
"2019";"225583";"Crissier";"305";"14";"164446.35"
"2019";"225583";"Crissier";"305";"15";"32698.90"
"2019";"225583";"Crissier";"305";"16";"625.17"
"2019";"225583";"Crissier";"305";"21";"216662.57"
"2019";"225583";"Crissier";"305";"32";"54372.85"
"2019";"225583";"Crissier";"305";"34";"100621.76"
"2019";"225583";"Crissier";"305";"43";"1127.25"
"2019";"225583";"Crissier";"305";"54";"578018.00"
"2019";"225583";"Crissier";"305";"57";"2824.20"
"2019";"225583";"Crissier";"305";"61";"148663.56"
"2019";"225583";"Crissier";"305";"72";"55631.60"
"2019";"225583";"Crissier";"305";"73";"93843.35"
"2019";"225583";"Crissier";"305";"76";"8386.45"
"2019";"225583";"Crissier";"305";"79";"87475.65"
"2019";"225583";"Crissier";"305";"84";"7620.00"
"2019";"225583";"Crissier";"305";"96";"1060.55"
"2019";"225583";"Crissier";"309";"01";"4588.20"
"2019";"225583";"Crissier";"309";"02";"30465.65"
"2019";"225583";"Crissier";"309";"14";"5811.35"
"2019";"225583";"Crissier";"309";"21";"15401.25"
"2019";"225583";"Crissier";"309";"32";"4294.75"
"2019";"225583";"Crissier";"309";"34";"4800.30"
"2019";"225583";"Crissier";"309";"54";"8907.15"
"2019";"225583";"Crissier";"309";"61";"2832.35"
"2019";"225583";"Crissier";"309";"72";"118.00"
"2019";"225583";"Crissier";"309";"73";"1794.95"
"2019";"225583";"Crissier";"309";"79";"287.40"
"2019";"225583";"Crissier";"310";"01";"62.85"
"2019";"225583";"Crissier";"310";"02";"141785.60"
"2019";"225583";"Crissier";"310";"14";"13437.15"
"2019";"225583";"Crissier";"310";"21";"217359.80"
"2019";"225583";"Crissier";"310";"32";"19062.85"
"2019";"225583";"Crissier";"310";"43";"2079.20"
"2019";"225583";"Crissier";"310";"54";"259655.30"
"2019";"225583";"Crissier";"310";"61";"44283.75"
"2019";"225583";"Crissier";"310";"72";"524.40"
"2019";"225583";"Crissier";"310";"73";"28427.60"
"2019";"225583";"Crissier";"310";"79";"7848.95"
"2019";"225583";"Crissier";"310";"84";"1902.60"
"2019";"225583";"Crissier";"310";"96";"19125.05"
"2019";"225583";"Crissier";"311";"01";"880.90"
"2019";"225583";"Crissier";"311";"02";"50606.80"
"2019";"225583";"Crissier";"311";"14";"3122.35"
"2019";"225583";"Crissier";"311";"21";"51527.95"
"2019";"225583";"Crissier";"311";"32";"8502.85"
"2019";"225583";"Crissier";"311";"43";"836.60"
"2019";"225583";"Crissier";"311";"54";"7866.80"
"2019";"225583";"Crissier";"311";"61";"29750.70"
"2019";"225583";"Crissier";"311";"72";"1802.15"
"2019";"225583";"Crissier";"311";"76";"419.65"
"2019";"225583";"Crissier";"311";"79";"1353.05"
"2019";"225583";"Crissier";"311";"84";"9941.35"
"2019";"225583";"Crissier";"312";"02";"148196.60"
"2019";"225583";"Crissier";"312";"11";"3334.80"
"2019";"225583";"Crissier";"312";"16";"8137.50"
"2019";"225583";"Crissier";"312";"21";"355082.95"
"2019";"225583";"Crissier";"312";"31";"6113.65"
"2019";"225583";"Crissier";"312";"32";"61401.25"
"2019";"225583";"Crissier";"312";"34";"43401.05"
"2019";"225583";"Crissier";"312";"54";"29053.40"
"2019";"225583";"Crissier";"312";"61";"181432.40"
"2019";"225583";"Crissier";"312";"96";"10902.15"
"2019";"225583";"Crissier";"313";"01";"31776.20"
"2019";"225583";"Crissier";"313";"02";"685309.51"
"2019";"225583";"Crissier";"313";"11";"15019.50"
"2019";"225583";"Crissier";"313";"14";"30457.05"
"2019";"225583";"Crissier";"313";"15";"1455.30"
"2019";"225583";"Crissier";"313";"16";"719.60"
"2019";"225583";"Crissier";"313";"21";"565318.85"
"2019";"225583";"Crissier";"313";"31";"3830.60"
"2019";"225583";"Crissier";"313";"32";"22634.10"
"2019";"225583";"Crissier";"313";"34";"1813.70"
"2019";"225583";"Crissier";"313";"43";"16726.70"
"2019";"225583";"Crissier";"313";"54";"22633.45"
"2019";"225583";"Crissier";"313";"57";"600.00"
"2019";"225583";"Crissier";"313";"61";"35350.55"
"2019";"225583";"Crissier";"313";"62";"44372.40"
"2019";"225583";"Crissier";"313";"72";"804593.55"
"2019";"225583";"Crissier";"313";"73";"867810.30"
"2019";"225583";"Crissier";"313";"76";"4015.00"
"2019";"225583";"Crissier";"313";"77";"8786.40"
"2019";"225583";"Crissier";"313";"79";"112805.85"
"2019";"225583";"Crissier";"313";"82";"1896.35"
"2019";"225583";"Crissier";"313";"84";"9220.90"
"2019";"225583";"Crissier";"313";"96";"3830.25"
"2019";"225583";"Crissier";"314";"02";"54816.50"
"2019";"225583";"Crissier";"314";"16";"13021.20"
"2019";"225583";"Crissier";"314";"21";"336555.35"
"2019";"225583";"Crissier";"314";"31";"13019.00"
"2019";"225583";"Crissier";"314";"32";"60703.75"
"2019";"225583";"Crissier";"314";"34";"293765.40"
"2019";"225583";"Crissier";"314";"54";"73569.65"
"2019";"225583";"Crissier";"314";"61";"830603.71"
"2019";"225583";"Crissier";"314";"72";"123083.60"
"2019";"225583";"Crissier";"314";"73";"33445.15"
"2019";"225583";"Crissier";"314";"74";"4200.30"
"2019";"225583";"Crissier";"314";"82";"101536.65"
"2019";"225583";"Crissier";"314";"84";"6177.45"
"2019";"225583";"Crissier";"315";"02";"46808.20"
"2019";"225583";"Crissier";"315";"14";"842.10"
"2019";"225583";"Crissier";"315";"21";"28117.15"
"2019";"225583";"Crissier";"315";"32";"1069.05"
"2019";"225583";"Crissier";"315";"54";"255.00"
"2019";"225583";"Crissier";"315";"61";"25518.10"
"2019";"225583";"Crissier";"315";"79";"282.05"
"2019";"225583";"Crissier";"315";"84";"323.10"
"2019";"225583";"Crissier";"316";"02";"1550.90"
"2019";"225583";"Crissier";"316";"14";"3460.00"
"2019";"225583";"Crissier";"316";"21";"33834.80"
"2019";"225583";"Crissier";"316";"34";"560.00"
"2019";"225583";"Crissier";"316";"54";"14152.50"
"2019";"225583";"Crissier";"316";"56";"8999.70"
"2019";"225583";"Crissier";"316";"96";"230.00"
"2019";"225583";"Crissier";"317";"01";"12028.25"
"2019";"225583";"Crissier";"317";"02";"28210.90"
"2019";"225583";"Crissier";"317";"21";"39071.17"
"2019";"225583";"Crissier";"317";"32";"3188.25"
"2019";"225583";"Crissier";"317";"54";"15303.50"
"2019";"225583";"Crissier";"317";"57";"37435.15"
"2019";"225583";"Crissier";"317";"79";"7323.15"
"2019";"225583";"Crissier";"317";"84";"108916.55"
"2019";"225583";"Crissier";"318";"21";"795.00"
"2019";"225583";"Crissier";"318";"73";"18428.75"
"2019";"225583";"Crissier";"318";"91";"246274.69"
"2019";"225583";"Crissier";"319";"02";"1167.19"
"2019";"225583";"Crissier";"319";"14";"2573.08"
"2019";"225583";"Crissier";"319";"21";"1081.40"
"2019";"225583";"Crissier";"319";"32";"525.00"
"2019";"225583";"Crissier";"319";"54";"2724.05"
"2019";"225583";"Crissier";"319";"61";"8363.00"
"2019";"225583";"Crissier";"319";"76";"2600.00"
"2019";"225583";"Crissier";"319";"79";"2214.70"
"2019";"225583";"Crissier";"337";"99";"1907062.15"
"2019";"225583";"Crissier";"338";"99";"1002684.05"
"2019";"225583";"Crissier";"340";"96";"32500.00"
"2019";"225583";"Crissier";"343";"96";"64805.90"
"2019";"225583";"Crissier";"344";"96";"1150791.65"
"2019";"225583";"Crissier";"349";"96";"8372.09"
"2019";"225583";"Crissier";"352";"14";"66587.00"
"2019";"225583";"Crissier";"352";"32";"3200.00"
"2019";"225583";"Crissier";"352";"34";"10.35"
"2019";"225583";"Crissier";"352";"61";"226962.90"
"2019";"225583";"Crissier";"352";"72";"836222.40"
"2019";"225583";"Crissier";"352";"79";"26861.10"
"2019";"225583";"Crissier";"352";"96";"5989.10"
"2019";"225583";"Crissier";"361";"02";"81383.50"
"2019";"225583";"Crissier";"361";"11";"2504994.75"
"2019";"225583";"Crissier";"361";"14";"29601.10"
"2019";"225583";"Crissier";"361";"15";"149305.75"
"2019";"225583";"Crissier";"361";"16";"184877.47"
"2019";"225583";"Crissier";"361";"21";"251881.05"
"2019";"225583";"Crissier";"361";"23";"524058.50"
"2019";"225583";"Crissier";"361";"29";"13963.35"
"2019";"225583";"Crissier";"361";"51";"917554.00"
"2019";"225583";"Crissier";"361";"52";"1469161.00"
"2019";"225583";"Crissier";"361";"53";"730537.00"
"2019";"225583";"Crissier";"361";"54";"396163.25"
"2019";"225583";"Crissier";"361";"55";"154427.45"
"2019";"225583";"Crissier";"361";"57";"2646848.20"
"2019";"225583";"Crissier";"361";"79";"112482.30"
"2019";"225583";"Crissier";"361";"82";"35444.25"
"2019";"225583";"Crissier";"362";"93";"6487562.00"
"2019";"225583";"Crissier";"363";"21";"37213.35"
"2019";"225583";"Crissier";"363";"23";"11640.00"
"2019";"225583";"Crissier";"363";"32";"66904.55"
"2019";"225583";"Crissier";"363";"34";"181682.25"
"2019";"225583";"Crissier";"363";"35";"137510.40"
"2019";"225583";"Crissier";"363";"49";"758772.35"
"2019";"225583";"Crissier";"363";"54";"196880.15"
"2019";"225583";"Crissier";"363";"57";"127573.90"
"2019";"225583";"Crissier";"363";"62";"3162914.35"
"2019";"225583";"Crissier";"363";"84";"274652.10"
"2019";"225583";"Crissier";"363";"87";"79105.00"
"2019";"225583";"Crissier";"400";"91";"16226890.70"
"2019";"225583";"Crissier";"401";"91";"3383133.00"
"2019";"225583";"Crissier";"402";"79";"28274.85"
"2019";"225583";"Crissier";"402";"91";"3752890.40"
"2019";"225583";"Crissier";"403";"84";"283007.30"
"2019";"225583";"Crissier";"403";"91";"45000.00"
"2019";"225583";"Crissier";"412";"14";"149622.50"
"2019";"225583";"Crissier";"412";"87";"541838.05"
"2019";"225583";"Crissier";"421";"14";"262641.45"
"2019";"225583";"Crissier";"423";"21";"27915.00"
"2019";"225583";"Crissier";"424";"02";"10065.15"
"2019";"225583";"Crissier";"424";"61";"700.00"
"2019";"225583";"Crissier";"424";"72";"1564883.25"
"2019";"225583";"Crissier";"424";"73";"931668.20"
"2019";"225583";"Crissier";"424";"76";"77491.25"
"2019";"225583";"Crissier";"424";"96";"3242.00"
"2019";"225583";"Crissier";"425";"02";"11206.05"
"2019";"225583";"Crissier";"425";"32";"5061.45"
"2019";"225583";"Crissier";"425";"34";"1600.00"
"2019";"225583";"Crissier";"425";"54";"5747.45"
"2019";"225583";"Crissier";"425";"61";"47445.30"
"2019";"225583";"Crissier";"425";"73";"40856.35"
"2019";"225583";"Crissier";"425";"82";"39861.30"
"2019";"225583";"Crissier";"425";"84";"10391.70"
"2019";"225583";"Crissier";"425";"96";"7806.00"
"2019";"225583";"Crissier";"426";"01";"49130.90"
"2019";"225583";"Crissier";"426";"02";"96461.97"
"2019";"225583";"Crissier";"426";"11";"4296.20"
"2019";"225583";"Crissier";"426";"15";"547.40"
"2019";"225583";"Crissier";"426";"21";"211568.40"
"2019";"225583";"Crissier";"426";"23";"10402.00"
"2019";"225583";"Crissier";"426";"32";"11005.10"
"2019";"225583";"Crissier";"426";"34";"16855.70"
"2019";"225583";"Crissier";"426";"54";"1188063.25"
"2019";"225583";"Crissier";"426";"57";"120485.00"
"2019";"225583";"Crissier";"426";"61";"269220.65"
"2019";"225583";"Crissier";"426";"72";"6249.30"
"2019";"225583";"Crissier";"426";"73";"13037.90"
"2019";"225583";"Crissier";"426";"96";"13968.80"
"2019";"225583";"Crissier";"439";"54";"605782.60"
"2019";"225583";"Crissier";"440";"96";"2850967.27"
"2019";"225583";"Crissier";"441";"96";"1727.45"
"2019";"225583";"Crissier";"443";"96";"1777670.88"
"2019";"225583";"Crissier";"447";"02";"94231.60"
"2019";"225583";"Crissier";"447";"14";"70047.00"
"2019";"225583";"Crissier";"447";"16";"16121.90"
"2019";"225583";"Crissier";"447";"21";"91949.45"
"2019";"225583";"Crissier";"447";"32";"26509.65"
"2019";"225583";"Crissier";"447";"34";"3345.00"
"2019";"225583";"Crissier";"447";"54";"18942.00"
"2019";"225583";"Crissier";"447";"61";"178043.00"
"2019";"225583";"Crissier";"447";"77";"1000.00"
"2019";"225583";"Crissier";"452";"02";"1500000.00"
"2019";"225583";"Crissier";"452";"11";"11000.00"
"2019";"225583";"Crissier";"452";"14";"29514.95"
"2019";"225583";"Crissier";"452";"21";"302512.10"
"2019";"225583";"Crissier";"452";"32";"295927.25"
"2019";"225583";"Crissier";"452";"61";"1667844.20"
"2019";"225583";"Crissier";"452";"62";"46000.00"
"2019";"225583";"Crissier";"452";"72";"128503.80"
"2019";"225583";"Crissier";"452";"73";"49474.25"
"2019";"225583";"Crissier";"452";"76";"1613.75"
"2019";"225583";"Crissier";"452";"79";"12000.00"
"2019";"225583";"Crissier";"460";"95";"394841.70"
"2019";"225583";"Crissier";"461";"02";"777254.95"
"2019";"225583";"Crissier";"461";"14";"3273.50"
"2019";"225583";"Crissier";"461";"15";"149619.05"
"2019";"225583";"Crissier";"461";"21";"291021.65"
"2019";"225583";"Crissier";"461";"54";"53761.55"
"2019";"225583";"Crissier";"461";"72";"89501.30"
"2019";"225583";"Crissier";"461";"82";"18919.85"
"2019";"225583";"Crissier";"462";"93";"6230000.00"
"2019";"225583";"Crissier";"463";"62";"100000.00"
"2019";"225583";"Crissier";"469";"97";"9098.95"
"2019";"225583";"Crissier";"503";"34";"131355.65"
"2019";"225583";"Crissier";"503";"61";"1479948.05"
"2019";"225583";"Crissier";"503";"72";"2769409.10"
"2019";"225583";"Crissier";"504";"02";"146615.75"
"2019";"225583";"Crissier";"504";"21";"842165.00"
"2019";"225583";"Crissier";"509";"02";"11246.05"
"2019";"225583";"Crissier";"509";"61";"23628.30"
"2019";"225583";"Crissier";"529";"79";"83776.25"
"2019";"225583";"Crissier";"574";"72";"128503.80"
"2019";"225583";"Crissier";"576";"35";"34963.00"
"2019";"225583";"Crissier";"671";"61";"443468.05"
"2019";"225583";"Crissier";"677";"72";"362786.00"
