"arten","funk","jahr","value","dim","unit"
"100","","2017","10275730.52","bilanz","CHF"
"101","","2017","7181619.30","bilanz","CHF"
"104","","2017","3761927.79","bilanz","CHF"
"107","","2017","13000009.00","bilanz","CHF"
"108","","2017","9844148.50","bilanz","CHF"
"140","","2017","25246943.92","bilanz","CHF"
"143","","2017","24.00","bilanz","CHF"
"200","","2017","3313581.53","bilanz","CHF"
"204","","2017","1869553.61","bilanz","CHF"
"206","","2017","5720000.00","bilanz","CHF"
"208","","2017","9769110.00","bilanz","CHF"
"209","","2017","11303937.38","bilanz","CHF"
"293","","2017","28681671.18","bilanz","CHF"
"299","","2017","8652549.33","bilanz","CHF"
"300","01","2017","405790.30","aufwand","CHF"
"300","21","2017","3762.00","aufwand","CHF"
"301","01","2017","743.75","aufwand","CHF"
"301","02","2017","1123553.45","aufwand","CHF"
"301","14","2017","492123.85","aufwand","CHF"
"301","15","2017","107325.45","aufwand","CHF"
"301","16","2017","5372.43","aufwand","CHF"
"301","21","2017","1020419.73","aufwand","CHF"
"301","32","2017","212867.73","aufwand","CHF"
"301","34","2017","360154.95","aufwand","CHF"
"301","43","2017","20984.50","aufwand","CHF"
"301","54","2017","2228329.93","aufwand","CHF"
"301","57","2017","11119.50","aufwand","CHF"
"301","61","2017","491507.56","aufwand","CHF"
"301","72","2017","196007.95","aufwand","CHF"
"301","73","2017","283661.50","aufwand","CHF"
"301","76","2017","28101.45","aufwand","CHF"
"301","79","2017","293269.05","aufwand","CHF"
"301","84","2017","37867.50","aufwand","CHF"
"301","96","2017","12604.00","aufwand","CHF"
"302","21","2017","6591.00","aufwand","CHF"
"304","01","2017","11801.25","aufwand","CHF"
"304","02","2017","8662.75","aufwand","CHF"
"304","14","2017","1750.05","aufwand","CHF"
"304","15","2017","929.80","aufwand","CHF"
"304","21","2017","8776.30","aufwand","CHF"
"304","32","2017","1537.40","aufwand","CHF"
"304","34","2017","725.40","aufwand","CHF"
"304","43","2017","26.50","aufwand","CHF"
"304","54","2017","10727.25","aufwand","CHF"
"304","57","2017","133.60","aufwand","CHF"
"304","61","2017","1709.45","aufwand","CHF"
"304","72","2017","843.40","aufwand","CHF"
"304","73","2017","625.85","aufwand","CHF"
"304","79","2017","2200.20","aufwand","CHF"
