"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"225583";"Crissier";"305";"15";"32825.50"
"2020";"225583";"Crissier";"305";"16";"864.68"
"2020";"225583";"Crissier";"305";"21";"231555.62"
"2020";"225583";"Crissier";"305";"32";"54933.92"
"2020";"225583";"Crissier";"305";"34";"112233.33"
"2020";"225583";"Crissier";"305";"43";"2046.55"
"2020";"225583";"Crissier";"305";"54";"605885.86"
"2020";"225583";"Crissier";"305";"57";"2945.05"
"2020";"225583";"Crissier";"305";"61";"173484.28"
"2020";"225583";"Crissier";"305";"72";"66166.95"
"2020";"225583";"Crissier";"305";"73";"98806.00"
"2020";"225583";"Crissier";"305";"76";"8573.05"
"2020";"225583";"Crissier";"305";"79";"94151.50"
"2020";"225583";"Crissier";"305";"84";"3360.00"
"2020";"225583";"Crissier";"305";"96";"1262.50"
"2020";"225583";"Crissier";"309";"01";"4551.80"
"2020";"225583";"Crissier";"309";"02";"21681.50"
"2020";"225583";"Crissier";"309";"14";"3505.20"
"2020";"225583";"Crissier";"309";"15";"289.55"
"2020";"225583";"Crissier";"309";"21";"2311.90"
"2020";"225583";"Crissier";"309";"32";"829.80"
"2020";"225583";"Crissier";"309";"34";"2527.20"
"2020";"225583";"Crissier";"309";"54";"5867.30"
"2020";"225583";"Crissier";"309";"61";"8425.50"
"2020";"225583";"Crissier";"309";"72";"1579.40"
"2020";"225583";"Crissier";"309";"73";"823.30"
"2020";"225583";"Crissier";"309";"79";"594.75"
"2020";"225583";"Crissier";"310";"02";"154457.65"
"2020";"225583";"Crissier";"310";"14";"21824.90"
"2020";"225583";"Crissier";"310";"21";"239742.45"
"2020";"225583";"Crissier";"310";"32";"21205.20"
"2020";"225583";"Crissier";"310";"43";"1305.65"
"2020";"225583";"Crissier";"310";"54";"255214.25"
"2020";"225583";"Crissier";"310";"61";"50479.30"
"2020";"225583";"Crissier";"310";"72";"5692.95"
"2020";"225583";"Crissier";"310";"73";"46050.65"
"2020";"225583";"Crissier";"310";"79";"2729.35"
"2020";"225583";"Crissier";"310";"82";"397.50"
"2020";"225583";"Crissier";"310";"84";"2232.00"
"2020";"225583";"Crissier";"310";"96";"12134.60"
"2020";"225583";"Crissier";"311";"02";"62062.05"
"2020";"225583";"Crissier";"311";"14";"3623.50"
"2020";"225583";"Crissier";"311";"21";"58028.10"
"2020";"225583";"Crissier";"311";"32";"8203.95"
"2020";"225583";"Crissier";"311";"43";"305.80"
"2020";"225583";"Crissier";"311";"54";"13011.55"
"2020";"225583";"Crissier";"311";"61";"34984.15"
"2020";"225583";"Crissier";"311";"72";"2444.60"
"2020";"225583";"Crissier";"311";"79";"1715.60"
"2020";"225583";"Crissier";"311";"84";"10914.70"
"2020";"225583";"Crissier";"312";"02";"133736.95"
"2020";"225583";"Crissier";"312";"11";"3198.85"
"2020";"225583";"Crissier";"312";"16";"9996.15"
"2020";"225583";"Crissier";"312";"21";"345594.05"
"2020";"225583";"Crissier";"312";"31";"6651.35"
"2020";"225583";"Crissier";"312";"32";"60151.10"
"2020";"225583";"Crissier";"312";"34";"36637.35"
"2020";"225583";"Crissier";"312";"54";"27308.60"
"2020";"225583";"Crissier";"312";"61";"182453.45"
"2020";"225583";"Crissier";"312";"96";"26028.00"
"2020";"225583";"Crissier";"313";"01";"26440.25"
"2020";"225583";"Crissier";"313";"02";"740264.99"
"2020";"225583";"Crissier";"313";"11";"15093.60"
"2020";"225583";"Crissier";"313";"14";"43816.45"
"2020";"225583";"Crissier";"313";"15";"1559.60"
"2020";"225583";"Crissier";"313";"16";"512.20"
"2020";"225583";"Crissier";"313";"21";"501064.80"
"2020";"225583";"Crissier";"313";"31";"3804.05"
"2020";"225583";"Crissier";"313";"32";"19777.00"
"2020";"225583";"Crissier";"313";"34";"1575.40"
"2020";"225583";"Crissier";"313";"43";"3964.80"
"2020";"225583";"Crissier";"313";"54";"18372.20"
"2020";"225583";"Crissier";"313";"57";"102.00"
"2020";"225583";"Crissier";"313";"61";"23739.90"
"2020";"225583";"Crissier";"313";"72";"694192.95"
"2020";"225583";"Crissier";"313";"73";"903807.50"
"2020";"225583";"Crissier";"313";"76";"4015.00"
"2020";"225583";"Crissier";"313";"77";"15025.80"
"2020";"225583";"Crissier";"313";"79";"80709.05"
"2020";"225583";"Crissier";"313";"82";"843.80"
"2020";"225583";"Crissier";"313";"84";"9542.40"
"2020";"225583";"Crissier";"313";"96";"26912.35"
"2020";"225583";"Crissier";"314";"02";"102859.30"
"2020";"225583";"Crissier";"314";"14";"1863.20"
"2020";"225583";"Crissier";"314";"16";"14767.80"
"2020";"225583";"Crissier";"314";"21";"389658.20"
"2020";"225583";"Crissier";"314";"31";"6962.20"
"2020";"225583";"Crissier";"314";"32";"102752.25"
"2020";"225583";"Crissier";"314";"34";"235369.92"
"2020";"225583";"Crissier";"314";"54";"49728.85"
"2020";"225583";"Crissier";"314";"61";"1193083.80"
"2020";"225583";"Crissier";"314";"72";"86109.34"
"2020";"225583";"Crissier";"314";"73";"12337.35"
"2020";"225583";"Crissier";"314";"74";"5169.60"
"2020";"225583";"Crissier";"314";"82";"112616.75"
"2020";"225583";"Crissier";"314";"84";"409.25"
"2020";"225583";"Crissier";"315";"02";"37726.15"
"2020";"225583";"Crissier";"315";"14";"797.00"
"2020";"225583";"Crissier";"315";"21";"26549.45"
"2020";"225583";"Crissier";"315";"61";"16175.80"
"2020";"225583";"Crissier";"315";"84";"202.75"
"2020";"225583";"Crissier";"316";"02";"1550.90"
"2020";"225583";"Crissier";"316";"21";"14581.20"
"2020";"225583";"Crissier";"316";"34";"165.00"
"2020";"225583";"Crissier";"316";"54";"1328.50"
"2020";"225583";"Crissier";"316";"96";"82.50"
"2020";"225583";"Crissier";"317";"01";"4928.60"
"2020";"225583";"Crissier";"317";"02";"24311.65"
"2020";"225583";"Crissier";"317";"21";"18100.80"
"2020";"225583";"Crissier";"317";"32";"1800.45"
"2020";"225583";"Crissier";"317";"54";"8690.05"
"2020";"225583";"Crissier";"317";"57";"34866.50"
"2020";"225583";"Crissier";"317";"79";"2616.65"
"2020";"225583";"Crissier";"317";"84";"65376.40"
"2020";"225583";"Crissier";"318";"21";"400.00"
"2020";"225583";"Crissier";"318";"73";"15290.40"
"2020";"225583";"Crissier";"318";"84";"335.00"
"2020";"225583";"Crissier";"318";"91";"337629.55"
"2020";"225583";"Crissier";"319";"02";"885.34"
"2020";"225583";"Crissier";"319";"14";"2771.33"
"2020";"225583";"Crissier";"319";"21";"303.10"
"2020";"225583";"Crissier";"319";"32";"572.70"
"2020";"225583";"Crissier";"319";"54";"1191.30"
"2020";"225583";"Crissier";"319";"61";"8978.40"
"2020";"225583";"Crissier";"319";"76";"2600.00"
"2020";"225583";"Crissier";"319";"79";"2352.20"
"2020";"225583";"Crissier";"337";"99";"1887230.55"
"2020";"225583";"Crissier";"338";"99";"1142586.65"
"2020";"225583";"Crissier";"340";"96";"32500.00"
"2020";"225583";"Crissier";"343";"96";"61989.30"
"2020";"225583";"Crissier";"344";"96";"185000.00"
"2020";"225583";"Crissier";"349";"96";"7321.69"
"2020";"225583";"Crissier";"352";"32";"238.55"
"2020";"225583";"Crissier";"352";"34";"10.35"
"2020";"225583";"Crissier";"352";"61";"38904.20"
"2020";"225583";"Crissier";"352";"72";"480347.01"
"2020";"225583";"Crissier";"352";"73";"421.60"
"2020";"225583";"Crissier";"352";"76";"3244.80"
"2020";"225583";"Crissier";"352";"79";"434048.60"
"2020";"225583";"Crissier";"352";"96";"66745.00"
"2020";"225583";"Crissier";"361";"02";"78498.30"
"2020";"225583";"Crissier";"361";"11";"2242708.85"
"2020";"225583";"Crissier";"361";"14";"32006.80"
"2020";"225583";"Crissier";"361";"15";"146842.65"
"2020";"225583";"Crissier";"361";"16";"187268.37"
"2020";"225583";"Crissier";"361";"21";"226150.35"
"2020";"225583";"Crissier";"361";"23";"598267.00"
"2020";"225583";"Crissier";"361";"29";"9969.90"
"2020";"225583";"Crissier";"361";"51";"950964.00"
"2020";"225583";"Crissier";"361";"52";"1697120.00"
"2020";"225583";"Crissier";"361";"53";"865804.00"
"2020";"225583";"Crissier";"361";"54";"373951.65"
"2020";"225583";"Crissier";"361";"55";"155533.30"
"2020";"225583";"Crissier";"361";"57";"2959754.50"
"2020";"225583";"Crissier";"361";"79";"102372.25"
"2020";"225583";"Crissier";"361";"82";"35147.90"
"2020";"225583";"Crissier";"362";"93";"7510094.00"
"2020";"225583";"Crissier";"363";"21";"37482.00"
"2020";"225583";"Crissier";"363";"23";"7760.00"
"2020";"225583";"Crissier";"363";"32";"77236.00"
"2020";"225583";"Crissier";"363";"34";"219887.50"
"2020";"225583";"Crissier";"363";"35";"110097.35"
"2020";"225583";"Crissier";"363";"49";"20976.00"
"2020";"225583";"Crissier";"363";"54";"237681.55"
"2020";"225583";"Crissier";"363";"57";"124143.40"
"2020";"225583";"Crissier";"363";"62";"4025145.35"
"2020";"225583";"Crissier";"363";"84";"180246.60"
"2020";"225583";"Crissier";"363";"85";"12400.00"
"2020";"225583";"Crissier";"363";"87";"79068.60"
"2020";"225583";"Crissier";"400";"91";"17778423.76"
"2020";"225583";"Crissier";"401";"91";"4642438.55"
"2020";"225583";"Crissier";"402";"79";"456893.25"
"2020";"225583";"Crissier";"402";"91";"3579103.30"
"2020";"225583";"Crissier";"403";"84";"189255.40"
"2020";"225583";"Crissier";"403";"91";"60075.00"
"2020";"225583";"Crissier";"412";"14";"142836.45"
"2020";"225583";"Crissier";"412";"87";"574793.05"
"2020";"225583";"Crissier";"421";"14";"172202.40"
"2020";"225583";"Crissier";"423";"21";"26325.00"
"2020";"225583";"Crissier";"424";"02";"4232.25"
"2020";"225583";"Crissier";"424";"61";"1000.00"
"2020";"225583";"Crissier";"424";"72";"1545435.70"
"2020";"225583";"Crissier";"424";"73";"1022526.10"
"2020";"225583";"Crissier";"424";"76";"82313.40"
"2020";"225583";"Crissier";"425";"02";"7093.55"
"2020";"225583";"Crissier";"425";"32";"1250.00"
"2020";"225583";"Crissier";"425";"34";"1800.00"
"2020";"225583";"Crissier";"425";"54";"2459.00"
"2020";"225583";"Crissier";"425";"61";"35742.65"
"2020";"225583";"Crissier";"425";"73";"36025.20"
"2020";"225583";"Crissier";"425";"82";"22709.35"
"2020";"225583";"Crissier";"425";"84";"485.00"
"2020";"225583";"Crissier";"425";"96";"7590.00"
"2020";"225583";"Crissier";"426";"01";"40260.85"
"2020";"225583";"Crissier";"426";"02";"139172.66"
"2020";"225583";"Crissier";"426";"11";"16605.20"
"2020";"225583";"Crissier";"426";"14";"42025.65"
"2020";"225583";"Crissier";"426";"15";"600.00"
"2020";"225583";"Crissier";"426";"21";"123539.25"
"2020";"225583";"Crissier";"426";"32";"416.75"
"2020";"225583";"Crissier";"426";"34";"2065.72"
"2020";"225583";"Crissier";"426";"54";"1054488.30"
"2020";"225583";"Crissier";"426";"57";"166316.95"
"2020";"225583";"Crissier";"426";"61";"33179.15"
"2020";"225583";"Crissier";"426";"73";"3312.35"
"2020";"225583";"Crissier";"426";"79";"37996.35"
"2020";"225583";"Crissier";"426";"82";"1625.55"
"2020";"225583";"Crissier";"426";"96";"8481.90"
"2020";"225583";"Crissier";"439";"54";"840436.15"
"2020";"225583";"Crissier";"440";"96";"2642293.67"
"2020";"225583";"Crissier";"441";"96";"1727.45"
"2020";"225583";"Crissier";"443";"96";"1771030.04"
"2020";"225583";"Crissier";"447";"02";"75472.80"
"2020";"225583";"Crissier";"447";"14";"69228.00"
"2020";"225583";"Crissier";"447";"16";"16189.10"
"2020";"225583";"Crissier";"447";"21";"79155.10"
"2020";"225583";"Crissier";"447";"32";"7169.30"
"2020";"225583";"Crissier";"447";"34";"1445.00"
"2020";"225583";"Crissier";"447";"54";"18492.00"
"2020";"225583";"Crissier";"447";"61";"172948.05"
"2020";"225583";"Crissier";"447";"77";"2800.00"
"2020";"225583";"Crissier";"452";"02";"348508.50"
"2020";"225583";"Crissier";"452";"11";"11000.00"
"2020";"225583";"Crissier";"452";"14";"25535.60"
"2020";"225583";"Crissier";"452";"32";"490301.70"
"2020";"225583";"Crissier";"452";"54";"3367.00"
"2020";"225583";"Crissier";"452";"61";"905687.10"
"2020";"225583";"Crissier";"452";"62";"46000.00"
"2020";"225583";"Crissier";"452";"72";"142123.50"
"2020";"225583";"Crissier";"452";"79";"9500.00"
"2020";"225583";"Crissier";"452";"96";"224682.75"
"2020";"225583";"Crissier";"460";"95";"985460.61"
"2020";"225583";"Crissier";"461";"02";"35520.00"
"2020";"225583";"Crissier";"461";"14";"4931.00"
"2020";"225583";"Crissier";"461";"15";"149315.75"
"2020";"225583";"Crissier";"461";"21";"379921.60"
"2020";"225583";"Crissier";"461";"54";"20915.20"
"2020";"225583";"Crissier";"461";"82";"19830.00"
"2020";"225583";"Crissier";"462";"93";"7999213.00"
"2020";"225583";"Crissier";"463";"62";"100000.00"
"2020";"225583";"Crissier";"469";"97";"3978.65"
"2020";"225583";"Crissier";"503";"02";"7808.25"
"2020";"225583";"Crissier";"503";"34";"71425.50"
"2020";"225583";"Crissier";"503";"61";"1057531.75"
"2020";"225583";"Crissier";"503";"72";"3756968.25"
"2020";"225583";"Crissier";"504";"02";"12566.75"
"2020";"225583";"Crissier";"504";"21";"291494.55"
"2020";"225583";"Crissier";"504";"54";"245193.95"
"2020";"225583";"Crissier";"505";"82";"10093.00"
"2020";"225583";"Crissier";"506";"61";"71111.35"
"2020";"225583";"Crissier";"509";"02";"188800.00"
"2020";"225583";"Crissier";"509";"61";"187863.75"
"2020";"225583";"Crissier";"529";"79";"90302.60"
"2020";"225583";"Crissier";"572";"72";"142123.50"
"2020";"225583";"Crissier";"576";"35";"3845.00"
"2020";"225583";"Crissier";"671";"61";"178920.00"
"2020";"225583";"Crissier";"675";"79";"44079.80"
"2020";"225583";"Crissier";"677";"72";"23502.80"
