"arten","funk","jahr","value","dim","unit"
"100","","2021","15059214.76","bilanz","CHF"
"101","","2021","8159549.05","bilanz","CHF"
"104","","2021","3095570.03","bilanz","CHF"
"107","","2021","2000009.00","bilanz","CHF"
"108","","2021","13914062.85","bilanz","CHF"
"140","","2021","43431180.86","bilanz","CHF"
"143","","2021","24.00","bilanz","CHF"
"200","","2021","3356039.75","bilanz","CHF"
"201","","2021","32777.60","bilanz","CHF"
"204","","2021","3480513.27","bilanz","CHF"
"206","","2021","5560000.00","bilanz","CHF"
"208","","2021","9769110.00","bilanz","CHF"
"209","","2021","16220872.52","bilanz","CHF"
"293","","2021","25299919.73","bilanz","CHF"
"299","","2021","21940377.68","bilanz","CHF"
"300","01","2021","501223.45","aufwand","CHF"
"300","21","2021","4803.75","aufwand","CHF"
"301","01","2021","850.00","aufwand","CHF"
"301","02","2021","1165791.06","aufwand","CHF"
"301","14","2021","638347.55","aufwand","CHF"
"301","15","2021","55429.10","aufwand","CHF"
"301","16","2021","9133.25","aufwand","CHF"
"301","21","2021","1151851.81","aufwand","CHF"
"301","32","2021","236156.58","aufwand","CHF"
"301","34","2021","372503.53","aufwand","CHF"
"301","43","2021","16165.20","aufwand","CHF"
"301","54","2021","2567414.67","aufwand","CHF"
"301","57","2021","10056.15","aufwand","CHF"
"301","61","2021","575347.97","aufwand","CHF"
"301","72","2021","240799.05","aufwand","CHF"
"301","73","2021","337458.55","aufwand","CHF"
"301","76","2021","72815.60","aufwand","CHF"
"301","79","2021","352893.75","aufwand","CHF"
"301","84","2021","33787.50","aufwand","CHF"
"301","96","2021","12962.30","aufwand","CHF"
"302","21","2021","8964.50","aufwand","CHF"
"304","01","2021","7879.30","aufwand","CHF"
"304","02","2021","9659.20","aufwand","CHF"
"304","14","2021","573.80","aufwand","CHF"
"304","15","2021","299.25","aufwand","CHF"
"304","21","2021","9931.65","aufwand","CHF"
"304","32","2021","985.75","aufwand","CHF"
"304","34","2021","810.50","aufwand","CHF"
"304","54","2021","13561.85","aufwand","CHF"
"304","61","2021","1848.45","aufwand","CHF"
"304","72","2021","862.95","aufwand","CHF"
"304","73","2021","1589.95","aufwand","CHF"
"304","79","2021","2200.20","aufwand","CHF"
"305","01","2021","92727.30","aufwand","CHF"
"305","02","2021","306161.04","aufwand","CHF"
"305","14","2021","167637.95","aufwand","CHF"
"305","15","2021","15395.75","aufwand","CHF"
"305","16","2021","1611.75","aufwand","CHF"
"305","21","2021","222243.05","aufwand","CHF"
"305","32","2021","56454.97","aufwand","CHF"
"305","34","2021","109867.24","aufwand","CHF"
"305","43","2021","1443.55","aufwand","CHF"
"305","54","2021","643164.34","aufwand","CHF"
"305","57","2021","2802.70","aufwand","CHF"
"305","61","2021","166803.83","aufwand","CHF"
"305","72","2021","68974.20","aufwand","CHF"
"305","73","2021","95131.20","aufwand","CHF"
"305","76","2021","20892.20","aufwand","CHF"
"305","79","2021","100716.15","aufwand","CHF"
"305","84","2021","5962.50","aufwand","CHF"
"305","96","2021","1056.20","aufwand","CHF"
"309","01","2021","7206.60","aufwand","CHF"
"309","02","2021","37964.10","aufwand","CHF"
"309","14","2021","2423.80","aufwand","CHF"
"309","15","2021","4216.20","aufwand","CHF"
"309","21","2021","6820.75","aufwand","CHF"
"309","32","2021","2030.05","aufwand","CHF"
"309","34","2021","3764.15","aufwand","CHF"
"309","54","2021","9257.30","aufwand","CHF"
"309","61","2021","5656.55","aufwand","CHF"
"309","72","2021","1205.45","aufwand","CHF"
"309","73","2021","2062.55","aufwand","CHF"
"309","79","2021","6062.75","aufwand","CHF"
"310","01","2021","238.90","aufwand","CHF"
"310","02","2021","152955.45","aufwand","CHF"
"310","14","2021","25071.00","aufwand","CHF"
"310","21","2021","217984.70","aufwand","CHF"
"310","32","2021","21019.10","aufwand","CHF"
"310","43","2021","1339.40","aufwand","CHF"
"310","54","2021","330649.20","aufwand","CHF"
"310","57","2021","310.75","aufwand","CHF"
"310","61","2021","59030.20","aufwand","CHF"
"310","72","2021","3767.55","aufwand","CHF"
"310","73","2021","37296.00","aufwand","CHF"
"310","79","2021","3170.75","aufwand","CHF"
"310","84","2021","978.95","aufwand","CHF"
"310","96","2021","24660.60","aufwand","CHF"
"311","01","2021","12807.45","aufwand","CHF"
"311","02","2021","51325.80","aufwand","CHF"
"311","14","2021","7360.05","aufwand","CHF"
"311","21","2021","53325.15","aufwand","CHF"
"311","32","2021","3381.70","aufwand","CHF"
"311","43","2021","79.80","aufwand","CHF"
"311","54","2021","7185.50","aufwand","CHF"
"311","61","2021","44283.20","aufwand","CHF"
"311","72","2021","213.10","aufwand","CHF"
"311","76","2021","500.00","aufwand","CHF"
"311","79","2021","667.55","aufwand","CHF"
"311","84","2021","1990.35","aufwand","CHF"
"312","02","2021","156922.15","aufwand","CHF"
"312","11","2021","2502.40","aufwand","CHF"
"312","16","2021","24824.50","aufwand","CHF"
"312","21","2021","390509.35","aufwand","CHF"
"312","31","2021","6878.55","aufwand","CHF"
"312","32","2021","79801.45","aufwand","CHF"
"312","34","2021","34025.95","aufwand","CHF"
"312","54","2021","29821.25","aufwand","CHF"
"312","61","2021","186701.80","aufwand","CHF"
"312","96","2021","23957.60","aufwand","CHF"
"313","01","2021","19128.30","aufwand","CHF"
"313","02","2021","703166.33","aufwand","CHF"
"313","11","2021","16530.00","aufwand","CHF"
"313","14","2021","82394.40","aufwand","CHF"
"313","15","2021","1682.50","aufwand","CHF"
"313","16","2021","540.00","aufwand","CHF"
"313","21","2021","478617.50","aufwand","CHF"
"313","31","2021","230.80","aufwand","CHF"
"313","32","2021","3026.95","aufwand","CHF"
"313","34","2021","20.70","aufwand","CHF"
"313","43","2021","8169.90","aufwand","CHF"
"313","54","2021","11696.10","aufwand","CHF"
"313","57","2021","5602.00","aufwand","CHF"
"313","61","2021","26314.90","aufwand","CHF"
"313","72","2021","827237.50","aufwand","CHF"
"313","73","2021","966112.80","aufwand","CHF"
"313","76","2021","14698.00","aufwand","CHF"
"313","77","2021","12899.85","aufwand","CHF"
"313","79","2021","155110.85","aufwand","CHF"
"313","82","2021","2467.65","aufwand","CHF"
"313","84","2021","9253.90","aufwand","CHF"
"313","96","2021","28554.00","aufwand","CHF"
"314","02","2021","109240.40","aufwand","CHF"
"314","14","2021","1884.75","aufwand","CHF"
"314","16","2021","25319.40","aufwand","CHF"
"314","21","2021","339777.55","aufwand","CHF"
