"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"225583";"Crissier";"312";"16";"8245.50"
"2016";"225583";"Crissier";"312";"21";"359045.35"
"2016";"225583";"Crissier";"312";"31";"7082.65"
"2016";"225583";"Crissier";"312";"32";"66326.75"
"2016";"225583";"Crissier";"312";"34";"42303.30"
"2016";"225583";"Crissier";"312";"54";"25551.20"
"2016";"225583";"Crissier";"312";"61";"176183.55"
"2016";"225583";"Crissier";"312";"96";"15040.55"
"2016";"225583";"Crissier";"313";"01";"25262.70"
"2016";"225583";"Crissier";"313";"02";"1010275.93"
"2016";"225583";"Crissier";"313";"11";"16592.40"
"2016";"225583";"Crissier";"313";"14";"26003.70"
"2016";"225583";"Crissier";"313";"15";"3020.10"
"2016";"225583";"Crissier";"313";"16";"604.20"
"2016";"225583";"Crissier";"313";"21";"428384.00"
"2016";"225583";"Crissier";"313";"31";"5042.55"
"2016";"225583";"Crissier";"313";"32";"4408.40"
"2016";"225583";"Crissier";"313";"34";"20.70"
"2016";"225583";"Crissier";"313";"43";"13953.00"
"2016";"225583";"Crissier";"313";"54";"24038.50"
"2016";"225583";"Crissier";"313";"61";"30595.35"
"2016";"225583";"Crissier";"313";"72";"739637.99"
"2016";"225583";"Crissier";"313";"73";"858148.10"
"2016";"225583";"Crissier";"313";"76";"75.00"
"2016";"225583";"Crissier";"313";"77";"9895.90"
"2016";"225583";"Crissier";"313";"79";"124398.20"
"2016";"225583";"Crissier";"313";"82";"1263.80"
"2016";"225583";"Crissier";"313";"84";"4277.50"
"2016";"225583";"Crissier";"313";"96";"12181.15"
"2016";"225583";"Crissier";"314";"02";"70953.90"
"2016";"225583";"Crissier";"314";"16";"23139.30"
"2016";"225583";"Crissier";"314";"21";"302588.00"
"2016";"225583";"Crissier";"314";"31";"4304.20"
"2016";"225583";"Crissier";"314";"32";"79080.75"
"2016";"225583";"Crissier";"314";"34";"222849.20"
"2016";"225583";"Crissier";"314";"54";"65024.00"
"2016";"225583";"Crissier";"314";"61";"869072.95"
"2016";"225583";"Crissier";"314";"72";"155116.50"
"2016";"225583";"Crissier";"314";"73";"64024.00"
"2016";"225583";"Crissier";"314";"74";"8683.20"
"2016";"225583";"Crissier";"314";"82";"100299.15"
"2016";"225583";"Crissier";"314";"84";"205.20"
"2016";"225583";"Crissier";"315";"02";"47833.80"
"2016";"225583";"Crissier";"315";"14";"1477.60"
"2016";"225583";"Crissier";"315";"21";"21162.40"
"2016";"225583";"Crissier";"315";"32";"1119.75"
"2016";"225583";"Crissier";"315";"54";"115.00"
"2016";"225583";"Crissier";"315";"61";"25752.30"
"2016";"225583";"Crissier";"315";"84";"1154.70"
"2016";"225583";"Crissier";"316";"02";"27525.70"
"2016";"225583";"Crissier";"316";"14";"3460.00"
"2016";"225583";"Crissier";"316";"21";"32082.40"
"2016";"225583";"Crissier";"316";"34";"1261.50"
"2016";"225583";"Crissier";"316";"54";"10476.75"
"2016";"225583";"Crissier";"316";"57";"12842.35"
"2016";"225583";"Crissier";"317";"01";"22170.05"
"2016";"225583";"Crissier";"317";"02";"27205.10"
"2016";"225583";"Crissier";"317";"21";"42632.95"
"2016";"225583";"Crissier";"317";"32";"3208.75"
"2016";"225583";"Crissier";"317";"54";"22323.85"
"2016";"225583";"Crissier";"317";"57";"28619.25"
"2016";"225583";"Crissier";"317";"76";"3791.95"
"2016";"225583";"Crissier";"317";"79";"9327.50"
"2016";"225583";"Crissier";"317";"84";"73387.10"
"2016";"225583";"Crissier";"318";"21";"2675.00"
"2016";"225583";"Crissier";"318";"54";"0.20"
"2016";"225583";"Crissier";"318";"73";"12430.55"
"2016";"225583";"Crissier";"318";"91";"326210.94"
"2016";"225583";"Crissier";"318";"96";"1800.00"
"2016";"225583";"Crissier";"319";"02";"1704.75"
"2016";"225583";"Crissier";"319";"14";"3915.13"
"2016";"225583";"Crissier";"319";"21";"349.25"
"2016";"225583";"Crissier";"319";"32";"340.00"
"2016";"225583";"Crissier";"319";"54";"2654.10"
"2016";"225583";"Crissier";"319";"61";"6429.20"
"2016";"225583";"Crissier";"319";"76";"2600.00"
"2016";"225583";"Crissier";"319";"79";"2185.40"
"2016";"225583";"Crissier";"337";"99";"1430484.47"
"2016";"225583";"Crissier";"338";"99";"2248244.15"
"2016";"225583";"Crissier";"340";"96";"30784.70"
"2016";"225583";"Crissier";"343";"96";"92412.20"
"2016";"225583";"Crissier";"349";"96";"28221.43"
"2016";"225583";"Crissier";"352";"14";"64449.00"
"2016";"225583";"Crissier";"352";"32";"6800.00"
"2016";"225583";"Crissier";"352";"34";"10.35"
"2016";"225583";"Crissier";"352";"61";"75443.75"
"2016";"225583";"Crissier";"352";"72";"1553822.09"
"2016";"225583";"Crissier";"352";"73";"53040.70"
"2016";"225583";"Crissier";"352";"79";"144077.95"
"2016";"225583";"Crissier";"352";"96";"25720.00"
"2016";"225583";"Crissier";"361";"02";"78044.15"
"2016";"225583";"Crissier";"361";"11";"2148144.15"
"2016";"225583";"Crissier";"361";"14";"101251.55"
"2016";"225583";"Crissier";"361";"15";"140152.25"
"2016";"225583";"Crissier";"361";"16";"188153.83"
"2016";"225583";"Crissier";"361";"21";"230581.70"
"2016";"225583";"Crissier";"361";"23";"481890.00"
"2016";"225583";"Crissier";"361";"29";"10725.25"
"2016";"225583";"Crissier";"361";"32";"750.00"
"2016";"225583";"Crissier";"361";"43";"121128.00"
"2016";"225583";"Crissier";"361";"51";"567963.00"
"2016";"225583";"Crissier";"361";"52";"1130591.00"
"2016";"225583";"Crissier";"361";"53";"651302.00"
"2016";"225583";"Crissier";"361";"54";"209402.15"
"2016";"225583";"Crissier";"361";"55";"150517.10"
"2016";"225583";"Crissier";"361";"57";"2724953.45"
"2016";"225583";"Crissier";"361";"79";"105452.95"
"2016";"225583";"Crissier";"361";"82";"37592.50"
"2016";"225583";"Crissier";"362";"93";"5793836.00"
"2016";"225583";"Crissier";"363";"21";"39139.00"
"2016";"225583";"Crissier";"363";"23";"11640.00"
"2016";"225583";"Crissier";"363";"32";"53245.60"
"2016";"225583";"Crissier";"363";"34";"164907.95"
"2016";"225583";"Crissier";"363";"35";"247987.58"
"2016";"225583";"Crissier";"363";"49";"688773.55"
"2016";"225583";"Crissier";"363";"54";"156446.35"
"2016";"225583";"Crissier";"363";"57";"117871.50"
"2016";"225583";"Crissier";"363";"62";"2954998.25"
"2016";"225583";"Crissier";"363";"84";"203969.20"
"2016";"225583";"Crissier";"363";"87";"47569.90"
"2016";"225583";"Crissier";"400";"91";"14911498.25"
"2016";"225583";"Crissier";"401";"91";"4792992.65"
"2016";"225583";"Crissier";"402";"79";"151661.00"
"2016";"225583";"Crissier";"402";"91";"2585150.40"
"2016";"225583";"Crissier";"403";"84";"207071.90"
"2016";"225583";"Crissier";"403";"91";"61508.40"
"2016";"225583";"Crissier";"412";"14";"152230.00"
"2016";"225583";"Crissier";"412";"87";"581548.85"
"2016";"225583";"Crissier";"421";"14";"282694.10"
"2016";"225583";"Crissier";"423";"21";"24150.00"
"2016";"225583";"Crissier";"424";"02";"32922.55"
"2016";"225583";"Crissier";"424";"61";"700.00"
"2016";"225583";"Crissier";"424";"72";"2079249.00"
"2016";"225583";"Crissier";"424";"73";"925686.20"
"2016";"225583";"Crissier";"424";"76";"59194.05"
"2016";"225583";"Crissier";"425";"02";"10547.75"
"2016";"225583";"Crissier";"425";"32";"9392.40"
"2016";"225583";"Crissier";"425";"54";"5794.80"
"2016";"225583";"Crissier";"425";"61";"26225.10"
"2016";"225583";"Crissier";"425";"73";"53424.25"
"2016";"225583";"Crissier";"425";"82";"37039.15"
"2016";"225583";"Crissier";"425";"84";"5869.50"
"2016";"225583";"Crissier";"425";"96";"11046.60"
"2016";"225583";"Crissier";"426";"01";"37284.80"
"2016";"225583";"Crissier";"426";"02";"216846.10"
"2016";"225583";"Crissier";"426";"11";"24875.05"
"2016";"225583";"Crissier";"426";"14";"13518.30"
"2016";"225583";"Crissier";"426";"15";"1603.05"
"2016";"225583";"Crissier";"426";"21";"251858.25"
"2016";"225583";"Crissier";"426";"23";"22985.00"
"2016";"225583";"Crissier";"426";"32";"29504.25"
"2016";"225583";"Crissier";"426";"34";"19294.95"
"2016";"225583";"Crissier";"426";"54";"1020019.31"
"2016";"225583";"Crissier";"426";"57";"119717.15"
"2016";"225583";"Crissier";"426";"61";"49647.70"
"2016";"225583";"Crissier";"426";"72";"1783.15"
"2016";"225583";"Crissier";"426";"73";"5222.00"
"2016";"225583";"Crissier";"426";"79";"5035.80"
"2016";"225583";"Crissier";"426";"96";"4841.00"
"2016";"225583";"Crissier";"427";"02";"15009.00"
"2016";"225583";"Crissier";"439";"54";"420136.30"
"2016";"225583";"Crissier";"440";"96";"2448435.44"
"2016";"225583";"Crissier";"441";"96";"1727.45"
"2016";"225583";"Crissier";"443";"96";"1554113.66"
"2016";"225583";"Crissier";"447";"02";"100984.40"
"2016";"225583";"Crissier";"447";"14";"67909.00"
"2016";"225583";"Crissier";"447";"16";"14786.25"
"2016";"225583";"Crissier";"447";"21";"123676.80"
"2016";"225583";"Crissier";"447";"32";"21528.10"
"2016";"225583";"Crissier";"447";"34";"3623.00"
"2016";"225583";"Crissier";"447";"54";"20292.00"
"2016";"225583";"Crissier";"447";"61";"236978.00"
"2016";"225583";"Crissier";"447";"77";"8360.00"
"2016";"225583";"Crissier";"452";"02";"117910.90"
"2016";"225583";"Crissier";"452";"11";"192052.95"
"2016";"225583";"Crissier";"452";"16";"129955.15"
"2016";"225583";"Crissier";"452";"21";"271756.10"
"2016";"225583";"Crissier";"452";"32";"229014.35"
"2016";"225583";"Crissier";"452";"34";"286457.20"
"2016";"225583";"Crissier";"452";"61";"577393.00"
"2016";"225583";"Crissier";"452";"62";"62000.00"
"2016";"225583";"Crissier";"452";"72";"986114.00"
"2016";"225583";"Crissier";"452";"79";"146901.30"
"2016";"225583";"Crissier";"460";"95";"322741.15"
"2016";"225583";"Crissier";"461";"02";"31625.00"
"2016";"225583";"Crissier";"461";"14";"3542.00"
"2016";"225583";"Crissier";"461";"15";"138115.85"
"2016";"225583";"Crissier";"461";"21";"246194.35"
"2016";"225583";"Crissier";"461";"54";"90584.25"
"2016";"225583";"Crissier";"461";"72";"68203.40"
"2016";"225583";"Crissier";"462";"93";"5713284.00"
"2016";"225583";"Crissier";"463";"62";"100000.00"
"2016";"225583";"Crissier";"469";"97";"4261.80"
"2016";"225583";"Crissier";"503";"34";"83128.65"
"2016";"225583";"Crissier";"503";"61";"386582.50"
"2016";"225583";"Crissier";"503";"72";"105967.20"
"2016";"225583";"Crissier";"504";"02";"4799.80"
"2016";"225583";"Crissier";"504";"21";"5386086.30"
"2016";"225583";"Crissier";"504";"32";"223804.65"
"2016";"225583";"Crissier";"504";"61";"126392.45"
"2016";"225583";"Crissier";"506";"02";"6656.85"
"2016";"225583";"Crissier";"506";"61";"261052.75"
"2016";"225583";"Crissier";"529";"79";"405479.80"
"2016";"225583";"Crissier";"556";"02";"500.00"
"2016";"225583";"Crissier";"574";"72";"100453.05"
"2016";"225583";"Crissier";"677";"61";"984000.00"
"2016";"225583";"Crissier";"677";"72";"754877.85"
"2016";"225583";"Crissier";"677";"79";"423691.05"
