"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010090";"Niederhasli";"100";"";"19379170.46"
"2020";"010090";"Niederhasli";"101";"";"22519518.05"
"2020";"010090";"Niederhasli";"104";"";"40992337.55"
"2020";"010090";"Niederhasli";"106";"";"85867.70"
"2020";"010090";"Niederhasli";"107";"";"49000.00"
"2020";"010090";"Niederhasli";"108";"";"7750312.00"
"2020";"010090";"Niederhasli";"140";"";"47562585.81"
"2020";"010090";"Niederhasli";"142";"";"272585.98"
"2020";"010090";"Niederhasli";"144";"";"981000.00"
"2020";"010090";"Niederhasli";"145";"";"3428024.00"
"2020";"010090";"Niederhasli";"146";"";"14643406.41"
"2020";"010090";"Niederhasli";"200";"";"20001837.87"
"2020";"010090";"Niederhasli";"201";"";"1036059.50"
"2020";"010090";"Niederhasli";"204";"";"243609.10"
"2020";"010090";"Niederhasli";"205";"";"3425999.10"
"2020";"010090";"Niederhasli";"206";"";"22400000.00"
"2020";"010090";"Niederhasli";"208";"";"3229000.00"
"2020";"010090";"Niederhasli";"209";"";"423524.40"
"2020";"010090";"Niederhasli";"290";"";"10640060.77"
"2020";"010090";"Niederhasli";"294";"";"2769000.00"
"2020";"010090";"Niederhasli";"299";"";"93494717.22"
"2020";"010090";"Niederhasli";"300";"01";"204770.00"
"2020";"010090";"Niederhasli";"300";"02";"19238.00"
"2020";"010090";"Niederhasli";"300";"11";"1305.00"
"2020";"010090";"Niederhasli";"300";"15";"27649.00"
"2020";"010090";"Niederhasli";"300";"16";"6073.14"
"2020";"010090";"Niederhasli";"300";"21";"285341.45"
"2020";"010090";"Niederhasli";"300";"32";"924.00"
"2020";"010090";"Niederhasli";"300";"54";"66.00"
"2020";"010090";"Niederhasli";"300";"57";"396.00"
"2020";"010090";"Niederhasli";"300";"71";"132.00"
"2020";"010090";"Niederhasli";"300";"72";"462.00"
"2020";"010090";"Niederhasli";"300";"73";"421.00"
"2020";"010090";"Niederhasli";"300";"75";"154.00"
"2020";"010090";"Niederhasli";"300";"76";"198.00"
"2020";"010090";"Niederhasli";"300";"79";"2701.00"
"2020";"010090";"Niederhasli";"300";"81";"2859.00"
"2020";"010090";"Niederhasli";"300";"82";"66.00"
"2020";"010090";"Niederhasli";"300";"85";"1470.00"
"2020";"010090";"Niederhasli";"301";"02";"1352769.06"
"2020";"010090";"Niederhasli";"301";"11";"30720.95"
