"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010090";"Niederhasli";"100";"";"16414906.78"
"2018";"010090";"Niederhasli";"101";"";"13226708.88"
"2018";"010090";"Niederhasli";"104";"";"520184.62"
"2018";"010090";"Niederhasli";"106";"";"149553.15"
"2018";"010090";"Niederhasli";"107";"";"99000.00"
"2018";"010090";"Niederhasli";"108";"";"7523018.00"
"2018";"010090";"Niederhasli";"140";"";"40667000.00"
"2018";"010090";"Niederhasli";"142";"";"176000.00"
"2018";"010090";"Niederhasli";"143";"";"4243472.00"
"2018";"010090";"Niederhasli";"146";"";"13721000.00"
"2018";"010090";"Niederhasli";"200";"";"8661757.27"
"2018";"010090";"Niederhasli";"201";"";"-5216.35"
"2018";"010090";"Niederhasli";"204";"";"1203746.45"
"2018";"010090";"Niederhasli";"206";"";"24000000.00"
"2018";"010090";"Niederhasli";"208";"";"201344.20"
"2018";"010090";"Niederhasli";"209";"";"8247794.77"
"2018";"010090";"Niederhasli";"299";"";"54431417.09"
"2018";"010090";"Niederhasli";"300";"01";"202999.25"
"2018";"010090";"Niederhasli";"300";"02";"19980.00"
"2018";"010090";"Niederhasli";"300";"11";"672.00"
"2018";"010090";"Niederhasli";"300";"15";"25012.00"
"2018";"010090";"Niederhasli";"300";"16";"845.00"
"2018";"010090";"Niederhasli";"300";"21";"285958.50"
"2018";"010090";"Niederhasli";"300";"32";"4095.00"
"2018";"010090";"Niederhasli";"300";"34";"13956.25"
"2018";"010090";"Niederhasli";"300";"54";"715.00"
"2018";"010090";"Niederhasli";"300";"57";"3727.00"
"2018";"010090";"Niederhasli";"300";"71";"711.00"
"2018";"010090";"Niederhasli";"300";"72";"130.00"
"2018";"010090";"Niederhasli";"300";"73";"507.00"
"2018";"010090";"Niederhasli";"300";"75";"235.00"
"2018";"010090";"Niederhasli";"300";"79";"2392.00"
"2018";"010090";"Niederhasli";"300";"81";"2838.00"
"2018";"010090";"Niederhasli";"300";"85";"1274.00"
"2018";"010090";"Niederhasli";"301";"02";"1397676.25"
"2018";"010090";"Niederhasli";"301";"11";"32403.75"
"2018";"010090";"Niederhasli";"301";"12";"21210.00"
"2018";"010090";"Niederhasli";"301";"14";"809445.60"
"2018";"010090";"Niederhasli";"301";"15";"214704.90"
"2018";"010090";"Niederhasli";"301";"16";"19860.70"
"2018";"010090";"Niederhasli";"301";"21";"2933681.60"
"2018";"010090";"Niederhasli";"301";"32";"206582.90"
"2018";"010090";"Niederhasli";"301";"34";"101417.40"
"2018";"010090";"Niederhasli";"301";"43";"5007.30"
"2018";"010090";"Niederhasli";"301";"49";"54952.30"
"2018";"010090";"Niederhasli";"301";"53";"103770.05"
"2018";"010090";"Niederhasli";"301";"54";"239655.85"
"2018";"010090";"Niederhasli";"301";"57";"467009.70"
"2018";"010090";"Niederhasli";"301";"61";"257124.25"
"2018";"010090";"Niederhasli";"301";"71";"134165.80"
"2018";"010090";"Niederhasli";"301";"72";"35670.00"
"2018";"010090";"Niederhasli";"301";"73";"124877.05"
"2018";"010090";"Niederhasli";"301";"74";"37875.70"
"2018";"010090";"Niederhasli";"301";"75";"13248.35"
"2018";"010090";"Niederhasli";"301";"77";"91228.60"
"2018";"010090";"Niederhasli";"301";"81";"9574.40"
"2018";"010090";"Niederhasli";"301";"82";"10461.80"
"2018";"010090";"Niederhasli";"301";"83";"500.00"
"2018";"010090";"Niederhasli";"301";"96";"5525.00"
"2018";"010090";"Niederhasli";"302";"21";"2329227.05"
"2018";"010090";"Niederhasli";"303";"21";"311417.55"
"2018";"010090";"Niederhasli";"303";"34";"12821.65"
"2018";"010090";"Niederhasli";"303";"54";"1405.40"
"2018";"010090";"Niederhasli";"304";"21";"42694.25"
"2018";"010090";"Niederhasli";"305";"01";"16215.05"
"2018";"010090";"Niederhasli";"305";"02";"304775.75"
"2018";"010090";"Niederhasli";"305";"11";"6813.70"
"2018";"010090";"Niederhasli";"305";"12";"1533.55"
"2018";"010090";"Niederhasli";"305";"14";"151718.20"
"2018";"010090";"Niederhasli";"305";"15";"19444.45"
"2018";"010090";"Niederhasli";"305";"16";"2699.60"
"2018";"010090";"Niederhasli";"305";"21";"1113678.76"
"2018";"010090";"Niederhasli";"305";"23";"1122.45"
"2018";"010090";"Niederhasli";"305";"32";"40577.35"
"2018";"010090";"Niederhasli";"305";"34";"21572.75"
"2018";"010090";"Niederhasli";"305";"43";"299.15"
"2018";"010090";"Niederhasli";"305";"49";"10652.35"
"2018";"010090";"Niederhasli";"305";"53";"20292.90"
"2018";"010090";"Niederhasli";"305";"54";"42711.20"
"2018";"010090";"Niederhasli";"305";"57";"89760.05"
"2018";"010090";"Niederhasli";"305";"61";"52039.30"
"2018";"010090";"Niederhasli";"305";"71";"27812.50"
"2018";"010090";"Niederhasli";"305";"72";"6954.40"
"2018";"010090";"Niederhasli";"305";"73";"12292.10"
"2018";"010090";"Niederhasli";"305";"74";"8002.60"
"2018";"010090";"Niederhasli";"305";"75";"2811.95"
"2018";"010090";"Niederhasli";"305";"77";"17995.95"
"2018";"010090";"Niederhasli";"305";"79";"189.95"
"2018";"010090";"Niederhasli";"305";"81";"1408.00"
"2018";"010090";"Niederhasli";"305";"82";"2006.70"
"2018";"010090";"Niederhasli";"305";"85";"94.85"
