"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"041213";"Schattdorf";"100";"";"2334437.00"
"2015";"041213";"Schattdorf";"101";"";"2021087.00"
"2015";"041213";"Schattdorf";"104";"";"32424.00"
"2015";"041213";"Schattdorf";"107";"";"65270.00"
"2015";"041213";"Schattdorf";"108";"";"3938999.00"
"2015";"041213";"Schattdorf";"140";"";"7545445.00"
"2015";"041213";"Schattdorf";"142";"";"1.00"
"2015";"041213";"Schattdorf";"145";"";"1430301.00"
"2015";"041213";"Schattdorf";"200";"";"6467845.00"
"2015";"041213";"Schattdorf";"204";"";"249574.00"
"2015";"041213";"Schattdorf";"206";"";"90000.00"
"2015";"041213";"Schattdorf";"209";"";"463521.00"
"2015";"041213";"Schattdorf";"290";"";"373750.00"
"2015";"041213";"Schattdorf";"293";"";"3500000.00"
"2015";"041213";"Schattdorf";"299";"";"6223274.00"
"2015";"041213";"Schattdorf";"300";"01";"117625.00"
"2015";"041213";"Schattdorf";"300";"02";"360.00"
"2015";"041213";"Schattdorf";"300";"15";"35555.00"
"2015";"041213";"Schattdorf";"300";"21";"22165.00"
"2015";"041213";"Schattdorf";"300";"34";"390.00"
"2015";"041213";"Schattdorf";"300";"54";"825.00"
"2015";"041213";"Schattdorf";"300";"57";"9845.00"
"2015";"041213";"Schattdorf";"300";"61";"1065.00"
"2015";"041213";"Schattdorf";"300";"77";"570.00"
"2015";"041213";"Schattdorf";"300";"79";"5295.00"
"2015";"041213";"Schattdorf";"300";"84";"2850.00"
"2015";"041213";"Schattdorf";"301";"02";"751681.00"
"2015";"041213";"Schattdorf";"301";"14";"52700.00"
"2015";"041213";"Schattdorf";"301";"15";"36321.00"
"2015";"041213";"Schattdorf";"301";"16";"11220.00"
"2015";"041213";"Schattdorf";"301";"21";"475518.00"
"2015";"041213";"Schattdorf";"301";"34";"99255.00"
"2015";"041213";"Schattdorf";"301";"43";"2864.00"
"2015";"041213";"Schattdorf";"301";"54";"19910.00"
"2015";"041213";"Schattdorf";"301";"57";"125747.00"
"2015";"041213";"Schattdorf";"301";"61";"132515.00"
"2015";"041213";"Schattdorf";"301";"74";"8415.00"
"2015";"041213";"Schattdorf";"301";"77";"37738.00"
"2015";"041213";"Schattdorf";"302";"21";"4457438.00"
"2015";"041213";"Schattdorf";"304";"15";"17250.00"
"2015";"041213";"Schattdorf";"305";"01";"10479.00"
"2015";"041213";"Schattdorf";"305";"02";"136135.00"
"2015";"041213";"Schattdorf";"305";"14";"9300.00"
"2015";"041213";"Schattdorf";"305";"15";"3835.00"
"2015";"041213";"Schattdorf";"305";"16";"1980.00"
"2015";"041213";"Schattdorf";"305";"21";"962736.00"
"2015";"041213";"Schattdorf";"305";"34";"16410.00"
"2015";"041213";"Schattdorf";"305";"43";"244.00"
"2015";"041213";"Schattdorf";"305";"54";"2134.00"
"2015";"041213";"Schattdorf";"305";"57";"23717.00"
"2015";"041213";"Schattdorf";"305";"61";"23385.00"
