"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"041213";"Schattdorf";"313";"34";"43650.85"
"2022";"041213";"Schattdorf";"313";"42";"18362.25"
"2022";"041213";"Schattdorf";"313";"43";"39375.00"
"2022";"041213";"Schattdorf";"313";"54";"2000.00"
"2022";"041213";"Schattdorf";"313";"57";"11017.25"
"2022";"041213";"Schattdorf";"313";"61";"76483.90"
"2022";"041213";"Schattdorf";"313";"63";"11718.65"
"2022";"041213";"Schattdorf";"313";"73";"6331.20"
"2022";"041213";"Schattdorf";"313";"79";"32990.40"
"2022";"041213";"Schattdorf";"313";"82";"2271.20"
"2022";"041213";"Schattdorf";"314";"02";"49253.45"
"2022";"041213";"Schattdorf";"314";"15";"1695.35"
"2022";"041213";"Schattdorf";"314";"16";"4592.35"
"2022";"041213";"Schattdorf";"314";"21";"165179.40"
"2022";"041213";"Schattdorf";"314";"34";"39021.20"
"2022";"041213";"Schattdorf";"314";"61";"87731.39"
"2022";"041213";"Schattdorf";"314";"62";"430.80"
"2022";"041213";"Schattdorf";"314";"74";"21110.21"
"2022";"041213";"Schattdorf";"314";"77";"76347.98"
"2022";"041213";"Schattdorf";"314";"84";"8548.45"
"2022";"041213";"Schattdorf";"315";"02";"158187.65"
"2022";"041213";"Schattdorf";"315";"15";"16597.79"
"2022";"041213";"Schattdorf";"315";"21";"30797.07"
"2022";"041213";"Schattdorf";"315";"32";"2215.75"
"2022";"041213";"Schattdorf";"315";"34";"2337.75"
"2022";"041213";"Schattdorf";"315";"61";"44228.12"
"2022";"041213";"Schattdorf";"316";"57";"-1381.45"
"2022";"041213";"Schattdorf";"316";"61";"4200.00"
"2022";"041213";"Schattdorf";"316";"73";"1300.00"
"2022";"041213";"Schattdorf";"317";"01";"22558.15"
"2022";"041213";"Schattdorf";"317";"02";"2175.10"
"2022";"041213";"Schattdorf";"317";"21";"78951.96"
"2022";"041213";"Schattdorf";"317";"57";"1534.05"
"2022";"041213";"Schattdorf";"317";"61";"93.80"
"2022";"041213";"Schattdorf";"318";"91";"51207.83"
"2022";"041213";"Schattdorf";"319";"01";"9733.35"
"2022";"041213";"Schattdorf";"319";"02";"6047.85"
"2022";"041213";"Schattdorf";"319";"14";"1224.05"
"2022";"041213";"Schattdorf";"319";"15";"6135.90"
"2022";"041213";"Schattdorf";"319";"21";"7160.15"
"2022";"041213";"Schattdorf";"319";"34";"5626.60"
"2022";"041213";"Schattdorf";"319";"54";"5125.30"
"2022";"041213";"Schattdorf";"319";"57";"496.00"
"2022";"041213";"Schattdorf";"319";"61";"576.00"
"2022";"041213";"Schattdorf";"319";"62";"28000.00"
"2022";"041213";"Schattdorf";"319";"73";"900.00"
"2022";"041213";"Schattdorf";"319";"77";"2142.80"
"2022";"041213";"Schattdorf";"337";"99";"1648536.19"
"2022";"041213";"Schattdorf";"340";"96";"97881.65"
"2022";"041213";"Schattdorf";"343";"96";"1458.35"
"2022";"041213";"Schattdorf";"344";"96";"20954.00"
"2022";"041213";"Schattdorf";"349";"96";"3472.95"
"2022";"041213";"Schattdorf";"361";"02";"110900.00"
"2022";"041213";"Schattdorf";"361";"21";"17232.85"
"2022";"041213";"Schattdorf";"362";"93";"103930.00"
"2022";"041213";"Schattdorf";"363";"01";"4200.00"
"2022";"041213";"Schattdorf";"363";"02";"13590.99"
"2022";"041213";"Schattdorf";"363";"21";"27978.00"
"2022";"041213";"Schattdorf";"363";"22";"207228.00"
"2022";"041213";"Schattdorf";"363";"32";"36400.00"
"2022";"041213";"Schattdorf";"363";"34";"43638.70"
"2022";"041213";"Schattdorf";"363";"41";"1059930.85"
"2022";"041213";"Schattdorf";"363";"42";"550.00"
"2022";"041213";"Schattdorf";"363";"43";"2852.70"
"2022";"041213";"Schattdorf";"363";"53";"1450.00"
"2022";"041213";"Schattdorf";"363";"54";"48418.20"
"2022";"041213";"Schattdorf";"363";"57";"805961.15"
"2022";"041213";"Schattdorf";"363";"59";"1110.00"
"2022";"041213";"Schattdorf";"363";"61";"24000.00"
"2022";"041213";"Schattdorf";"363";"62";"126168.00"
"2022";"041213";"Schattdorf";"363";"77";"11308.45"
"2022";"041213";"Schattdorf";"363";"81";"900.00"
"2022";"041213";"Schattdorf";"363";"82";"100.00"
"2022";"041213";"Schattdorf";"363";"84";"46628.40"
"2022";"041213";"Schattdorf";"366";"99";"82900.00"
"2022";"041213";"Schattdorf";"383";"99";"1459000.00"
"2022";"041213";"Schattdorf";"400";"91";"10029828.05"
"2022";"041213";"Schattdorf";"401";"91";"986777.90"
"2022";"041213";"Schattdorf";"403";"91";"8200.00"
"2022";"041213";"Schattdorf";"412";"87";"335341.50"
"2022";"041213";"Schattdorf";"420";"15";"155622.10"
"2022";"041213";"Schattdorf";"421";"02";"17463.05"
"2022";"041213";"Schattdorf";"421";"14";"97829.10"
"2022";"041213";"Schattdorf";"421";"61";"1050.00"
"2022";"041213";"Schattdorf";"424";"02";"21500.00"
"2022";"041213";"Schattdorf";"424";"34";"900.00"
"2022";"041213";"Schattdorf";"424";"61";"34482.89"
"2022";"041213";"Schattdorf";"424";"62";"28350.00"
"2022";"041213";"Schattdorf";"425";"15";"3500.00"
"2022";"041213";"Schattdorf";"426";"02";"22917.70"
"2022";"041213";"Schattdorf";"426";"14";"2410.00"
"2022";"041213";"Schattdorf";"426";"15";"20430.00"
"2022";"041213";"Schattdorf";"426";"21";"44643.00"
"2022";"041213";"Schattdorf";"426";"34";"4464.35"
"2022";"041213";"Schattdorf";"426";"54";"8507.60"
"2022";"041213";"Schattdorf";"426";"57";"257020.55"
"2022";"041213";"Schattdorf";"426";"61";"10677.30"
"2022";"041213";"Schattdorf";"426";"74";"14493.75"
"2022";"041213";"Schattdorf";"426";"77";"43776.75"
"2022";"041213";"Schattdorf";"427";"02";"1175.00"
"2022";"041213";"Schattdorf";"427";"14";"7500.00"
"2022";"041213";"Schattdorf";"427";"61";"8172.35"
"2022";"041213";"Schattdorf";"430";"02";"4587.54"
"2022";"041213";"Schattdorf";"440";"96";"8316.40"
"2022";"041213";"Schattdorf";"442";"96";"1082.60"
"2022";"041213";"Schattdorf";"443";"96";"250.00"
"2022";"041213";"Schattdorf";"445";"02";"830.00"
"2022";"041213";"Schattdorf";"446";"73";"68500.00"
"2022";"041213";"Schattdorf";"447";"02";"380.00"
"2022";"041213";"Schattdorf";"447";"21";"55558.00"
"2022";"041213";"Schattdorf";"460";"95";"1180154.60"
"2022";"041213";"Schattdorf";"461";"01";"11901.00"
"2022";"041213";"Schattdorf";"461";"57";"131240.00"
"2022";"041213";"Schattdorf";"462";"93";"1184732.00"
"2022";"041213";"Schattdorf";"463";"15";"21950.70"
"2022";"041213";"Schattdorf";"463";"16";"3500.00"
"2022";"041213";"Schattdorf";"463";"21";"2580505.00"
"2022";"041213";"Schattdorf";"469";"97";"6199.20"
"2022";"041213";"Schattdorf";"489";"21";"335700.00"
"2022";"041213";"Schattdorf";"503";"61";"581640.70"
"2022";"041213";"Schattdorf";"504";"34";"654730.24"
"2022";"041213";"Schattdorf";"671";"34";"67467.00"
