"arten","funk","jahr","value","dim","unit"
"313","34","2016","43808.00","aufwand","CHF"
"313","43","2016","31917.00","aufwand","CHF"
"313","54","2016","2000.00","aufwand","CHF"
"313","57","2016","3015.00","aufwand","CHF"
"313","61","2016","75519.00","aufwand","CHF"
"313","63","2016","14904.00","aufwand","CHF"
"313","73","2016","5708.00","aufwand","CHF"
"313","77","2016","7135.00","aufwand","CHF"
"313","79","2016","30408.00","aufwand","CHF"
"314","02","2016","24168.00","aufwand","CHF"
"314","15","2016","1064.00","aufwand","CHF"
"314","16","2016","212.00","aufwand","CHF"
"314","21","2016","65591.00","aufwand","CHF"
"314","34","2016","25951.00","aufwand","CHF"
"314","61","2016","96596.00","aufwand","CHF"
"314","77","2016","26744.00","aufwand","CHF"
"314","84","2016","1030.00","aufwand","CHF"
"315","02","2016","97904.00","aufwand","CHF"
"315","15","2016","36437.00","aufwand","CHF"
"315","16","2016","378.00","aufwand","CHF"
"315","21","2016","12596.00","aufwand","CHF"
"315","34","2016","5120.00","aufwand","CHF"
"315","61","2016","27125.00","aufwand","CHF"
"316","61","2016","4200.00","aufwand","CHF"
"316","73","2016","1000.00","aufwand","CHF"
"317","01","2016","30641.00","aufwand","CHF"
"317","02","2016","2422.00","aufwand","CHF"
"317","21","2016","14604.00","aufwand","CHF"
"317","57","2016","1253.00","aufwand","CHF"
"318","91","2016","42857.00","aufwand","CHF"
"319","01","2016","6055.00","aufwand","CHF"
"319","02","2016","10151.00","aufwand","CHF"
"319","14","2016","995.00","aufwand","CHF"
"319","15","2016","14458.00","aufwand","CHF"
"319","16","2016","1628.00","aufwand","CHF"
"319","21","2016","25412.00","aufwand","CHF"
"319","34","2016","3454.00","aufwand","CHF"
"319","54","2016","1996.00","aufwand","CHF"
"319","57","2016","4939.00","aufwand","CHF"
"319","61","2016","2766.00","aufwand","CHF"
"319","62","2016","39900.00","aufwand","CHF"
"319","73","2016","1851.00","aufwand","CHF"
"319","77","2016","9117.00","aufwand","CHF"
"319","81","2016","140.00","aufwand","CHF"
"337","99","2016","775776.00","aufwand","CHF"
"340","96","2016","3180.00","aufwand","CHF"
"343","96","2016","24594.00","aufwand","CHF"
"349","96","2016","17912.00","aufwand","CHF"
"361","02","2016","80760.00","aufwand","CHF"
"361","16","2016","47048.00","aufwand","CHF"
"361","21","2016","154391.00","aufwand","CHF"
"362","93","2016","336731.00","aufwand","CHF"
"363","01","2016","4200.00","aufwand","CHF"
"363","02","2016","11210.00","aufwand","CHF"
"363","21","2016","27674.00","aufwand","CHF"
"363","22","2016","378110.00","aufwand","CHF"
"363","32","2016","49080.00","aufwand","CHF"
"363","34","2016","12254.00","aufwand","CHF"
"363","41","2016","921533.00","aufwand","CHF"
"363","42","2016","450.00","aufwand","CHF"
"363","43","2016","35.00","aufwand","CHF"
"363","54","2016","59763.00","aufwand","CHF"
"363","57","2016","1184124.00","aufwand","CHF"
"363","59","2016","10030.00","aufwand","CHF"
"363","61","2016","79000.00","aufwand","CHF"
"363","62","2016","123484.00","aufwand","CHF"
"363","81","2016","930.00","aufwand","CHF"
"363","82","2016","100.00","aufwand","CHF"
"363","84","2016","42835.00","aufwand","CHF"
"381","61","2016","500000.00","aufwand","CHF"
"383","99","2016","399998.00","aufwand","CHF"
"400","91","2016","8543531.00","ertrag","CHF"
"401","91","2016","1583582.00","ertrag","CHF"
"403","91","2016","5720.00","ertrag","CHF"
"412","87","2016","307975.00","ertrag","CHF"
"420","15","2016","140187.00","ertrag","CHF"
"421","02","2016","9866.00","ertrag","CHF"
"421","14","2016","77408.00","ertrag","CHF"
"421","61","2016","1420.00","ertrag","CHF"
"424","02","2016","22000.00","ertrag","CHF"
"424","34","2016","1050.00","ertrag","CHF"
"424","61","2016","31265.00","ertrag","CHF"
"424","62","2016","39672.00","ertrag","CHF"
"426","02","2016","75880.00","ertrag","CHF"
"426","14","2016","16788.00","ertrag","CHF"
"426","15","2016","5549.00","ertrag","CHF"
"426","16","2016","3500.00","ertrag","CHF"
"426","21","2016","26806.00","ertrag","CHF"
"426","32","2016","468.00","ertrag","CHF"
"426","34","2016","4685.00","ertrag","CHF"
"426","54","2016","13668.00","ertrag","CHF"
"426","57","2016","274775.00","ertrag","CHF"
"426","61","2016","7541.00","ertrag","CHF"
"426","74","2016","13635.00","ertrag","CHF"
"426","77","2016","17109.00","ertrag","CHF"
"426","84","2016","600.00","ertrag","CHF"
"427","02","2016","2830.00","ertrag","CHF"
"430","02","2016","9329.00","ertrag","CHF"
"440","96","2016","6234.00","ertrag","CHF"
"442","96","2016","877.00","ertrag","CHF"
"443","96","2016","29726.00","ertrag","CHF"
"444","96","2016","385.00","ertrag","CHF"
"445","02","2016","875.00","ertrag","CHF"
"446","73","2016","27400.00","ertrag","CHF"
"447","02","2016","650.00","ertrag","CHF"
"447","16","2016","70.00","ertrag","CHF"
"447","21","2016","52528.00","ertrag","CHF"
"447","34","2016","680.00","ertrag","CHF"
"460","95","2016","415428.00","ertrag","CHF"
"461","01","2016","19062.00","ertrag","CHF"
"461","02","2016","42736.00","ertrag","CHF"
"461","57","2016","94330.00","ertrag","CHF"
"462","93","2016","302519.00","ertrag","CHF"
"463","15","2016","25558.00","ertrag","CHF"
"463","21","2016","2472658.00","ertrag","CHF"
"463","41","2016","307196.00","ertrag","CHF"
"463","79","2016","15583.00","ertrag","CHF"
"469","97","2016","4509.00","ertrag","CHF"
