"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"041213";"Schattdorf";"311";"73";"18637.00"
"2020";"041213";"Schattdorf";"311";"77";"12170.00"
"2020";"041213";"Schattdorf";"311";"84";"10130.00"
"2020";"041213";"Schattdorf";"312";"02";"15681.00"
"2020";"041213";"Schattdorf";"312";"15";"4002.00"
"2020";"041213";"Schattdorf";"312";"16";"3995.00"
"2020";"041213";"Schattdorf";"312";"21";"125015.00"
"2020";"041213";"Schattdorf";"312";"34";"18378.00"
"2020";"041213";"Schattdorf";"312";"61";"50250.00"
"2020";"041213";"Schattdorf";"313";"01";"56641.00"
"2020";"041213";"Schattdorf";"313";"02";"113706.00"
"2020";"041213";"Schattdorf";"313";"11";"19693.00"
"2020";"041213";"Schattdorf";"313";"14";"43601.00"
"2020";"041213";"Schattdorf";"313";"15";"27073.00"
"2020";"041213";"Schattdorf";"313";"16";"20746.00"
"2020";"041213";"Schattdorf";"313";"21";"46694.00"
"2020";"041213";"Schattdorf";"313";"34";"43518.00"
"2020";"041213";"Schattdorf";"313";"43";"29653.00"
"2020";"041213";"Schattdorf";"313";"54";"2000.00"
"2020";"041213";"Schattdorf";"313";"57";"2000.00"
"2020";"041213";"Schattdorf";"313";"61";"79427.00"
"2020";"041213";"Schattdorf";"313";"63";"23797.00"
"2020";"041213";"Schattdorf";"313";"73";"5698.00"
"2020";"041213";"Schattdorf";"313";"82";"2512.00"
"2020";"041213";"Schattdorf";"314";"02";"9377.00"
"2020";"041213";"Schattdorf";"314";"15";"23550.00"
"2020";"041213";"Schattdorf";"314";"16";"5274.00"
"2020";"041213";"Schattdorf";"314";"21";"152543.00"
"2020";"041213";"Schattdorf";"314";"34";"74451.00"
"2020";"041213";"Schattdorf";"314";"61";"126849.00"
"2020";"041213";"Schattdorf";"314";"62";"1379.00"
"2020";"041213";"Schattdorf";"314";"77";"43808.00"
"2020";"041213";"Schattdorf";"314";"84";"4292.00"
"2020";"041213";"Schattdorf";"315";"02";"106266.00"
"2020";"041213";"Schattdorf";"315";"15";"19706.00"
"2020";"041213";"Schattdorf";"315";"21";"22014.00"
"2020";"041213";"Schattdorf";"315";"32";"1513.00"
"2020";"041213";"Schattdorf";"315";"34";"5842.00"
"2020";"041213";"Schattdorf";"315";"61";"49065.00"
"2020";"041213";"Schattdorf";"316";"61";"4200.00"
"2020";"041213";"Schattdorf";"316";"73";"1300.00"
"2020";"041213";"Schattdorf";"317";"01";"17947.00"
"2020";"041213";"Schattdorf";"317";"02";"1136.00"
"2020";"041213";"Schattdorf";"317";"21";"35612.00"
"2020";"041213";"Schattdorf";"317";"57";"379.00"
"2020";"041213";"Schattdorf";"317";"61";"3642.00"
"2020";"041213";"Schattdorf";"318";"91";"30281.00"
"2020";"041213";"Schattdorf";"319";"01";"5848.00"
"2020";"041213";"Schattdorf";"319";"02";"13673.00"
"2020";"041213";"Schattdorf";"319";"14";"1085.00"
"2020";"041213";"Schattdorf";"319";"15";"7719.00"
"2020";"041213";"Schattdorf";"319";"21";"13667.00"
"2020";"041213";"Schattdorf";"319";"34";"4109.00"
"2020";"041213";"Schattdorf";"319";"54";"306.00"
"2020";"041213";"Schattdorf";"319";"57";"541.00"
"2020";"041213";"Schattdorf";"319";"61";"1171.00"
"2020";"041213";"Schattdorf";"319";"62";"28271.00"
"2020";"041213";"Schattdorf";"319";"73";"1740.00"
"2020";"041213";"Schattdorf";"319";"77";"4442.00"
"2020";"041213";"Schattdorf";"337";"99";"2170982.00"
"2020";"041213";"Schattdorf";"340";"96";"97332.00"
"2020";"041213";"Schattdorf";"343";"96";"10987.00"
"2020";"041213";"Schattdorf";"349";"96";"12484.00"
"2020";"041213";"Schattdorf";"361";"02";"92800.00"
"2020";"041213";"Schattdorf";"361";"16";"45063.00"
"2020";"041213";"Schattdorf";"361";"21";"75993.00"
"2020";"041213";"Schattdorf";"362";"93";"100115.00"
"2020";"041213";"Schattdorf";"363";"01";"4200.00"
"2020";"041213";"Schattdorf";"363";"02";"13648.00"
"2020";"041213";"Schattdorf";"363";"21";"26110.00"
"2020";"041213";"Schattdorf";"363";"22";"185000.00"
"2020";"041213";"Schattdorf";"363";"32";"21250.00"
"2020";"041213";"Schattdorf";"363";"34";"39858.00"
"2020";"041213";"Schattdorf";"363";"41";"865062.00"
"2020";"041213";"Schattdorf";"363";"42";"450.00"
"2020";"041213";"Schattdorf";"363";"43";"2853.00"
"2020";"041213";"Schattdorf";"363";"53";"297.00"
"2020";"041213";"Schattdorf";"363";"54";"56943.00"
"2020";"041213";"Schattdorf";"363";"57";"699275.00"
"2020";"041213";"Schattdorf";"363";"59";"1010.00"
"2020";"041213";"Schattdorf";"363";"61";"48770.00"
"2020";"041213";"Schattdorf";"363";"62";"131815.00"
"2020";"041213";"Schattdorf";"363";"77";"1668.00"
"2020";"041213";"Schattdorf";"363";"81";"930.00"
"2020";"041213";"Schattdorf";"363";"82";"100.00"
"2020";"041213";"Schattdorf";"363";"84";"47660.00"
"2020";"041213";"Schattdorf";"366";"99";"114800.00"
"2020";"041213";"Schattdorf";"383";"99";"814800.00"
"2020";"041213";"Schattdorf";"400";"91";"9400092.00"
"2020";"041213";"Schattdorf";"401";"91";"611684.00"
"2020";"041213";"Schattdorf";"403";"91";"7160.00"
"2020";"041213";"Schattdorf";"412";"87";"325204.00"
"2020";"041213";"Schattdorf";"420";"15";"148074.00"
"2020";"041213";"Schattdorf";"421";"02";"25266.00"
"2020";"041213";"Schattdorf";"421";"14";"42761.00"
"2020";"041213";"Schattdorf";"421";"61";"995.00"
"2020";"041213";"Schattdorf";"424";"02";"22000.00"
"2020";"041213";"Schattdorf";"424";"34";"550.00"
"2020";"041213";"Schattdorf";"424";"61";"34432.00"
"2020";"041213";"Schattdorf";"424";"62";"14926.00"
"2020";"041213";"Schattdorf";"426";"02";"32510.00"
"2020";"041213";"Schattdorf";"426";"14";"-783.00"
"2020";"041213";"Schattdorf";"426";"15";"30391.00"
"2020";"041213";"Schattdorf";"426";"21";"34807.00"
"2020";"041213";"Schattdorf";"426";"34";"4099.00"
"2020";"041213";"Schattdorf";"426";"54";"32493.00"
"2020";"041213";"Schattdorf";"426";"57";"347689.00"
"2020";"041213";"Schattdorf";"426";"61";"4060.00"
"2020";"041213";"Schattdorf";"426";"74";"11727.00"
"2020";"041213";"Schattdorf";"426";"77";"24547.00"
"2020";"041213";"Schattdorf";"427";"02";"2425.00"
"2020";"041213";"Schattdorf";"427";"14";"500.00"
"2020";"041213";"Schattdorf";"427";"61";"13293.00"
"2020";"041213";"Schattdorf";"430";"02";"4251.00"
"2020";"041213";"Schattdorf";"440";"96";"7731.00"
"2020";"041213";"Schattdorf";"441";"96";"150670.00"
"2020";"041213";"Schattdorf";"442";"96";"309.00"
"2020";"041213";"Schattdorf";"443";"96";"21650.00"
"2020";"041213";"Schattdorf";"444";"96";"8672.00"
"2020";"041213";"Schattdorf";"445";"02";"850.00"
"2020";"041213";"Schattdorf";"446";"73";"41100.00"
"2020";"041213";"Schattdorf";"447";"02";"190.00"
"2020";"041213";"Schattdorf";"447";"21";"46493.00"
"2020";"041213";"Schattdorf";"450";"16";"213435.00"
"2020";"041213";"Schattdorf";"460";"95";"983721.00"
"2020";"041213";"Schattdorf";"461";"01";"15944.00"
"2020";"041213";"Schattdorf";"461";"57";"118840.00"
"2020";"041213";"Schattdorf";"462";"93";"715163.00"
"2020";"041213";"Schattdorf";"463";"15";"20521.00"
"2020";"041213";"Schattdorf";"463";"16";"3500.00"
"2020";"041213";"Schattdorf";"463";"21";"2886272.00"
"2020";"041213";"Schattdorf";"463";"41";"278864.00"
"2020";"041213";"Schattdorf";"469";"97";"3696.00"
"2020";"041213";"Schattdorf";"489";"21";"370000.00"
"2020";"041213";"Schattdorf";"503";"61";"1163838.00"
"2020";"041213";"Schattdorf";"503";"74";"141480.00"
"2020";"041213";"Schattdorf";"503";"77";"59883.00"
"2020";"041213";"Schattdorf";"504";"16";"289613.00"
"2020";"041213";"Schattdorf";"504";"21";"129595.00"
"2020";"041213";"Schattdorf";"504";"34";"137736.00"
"2020";"041213";"Schattdorf";"506";"61";"83501.00"
"2020";"041213";"Schattdorf";"529";"79";"35204.00"
"2020";"041213";"Schattdorf";"671";"16";"234830.00"
"2020";"041213";"Schattdorf";"671";"34";"20660.00"
