"arten","funk","jahr","value","dim","unit"
"100","","2021","1935057.00","bilanz","CHF"
"101","","2021","1719956.00","bilanz","CHF"
"104","","2021","37182.00","bilanz","CHF"
"107","","2021","59406.00","bilanz","CHF"
"108","","2021","1460000.00","bilanz","CHF"
"140","","2021","16551913.00","bilanz","CHF"
"142","","2021","2.00","bilanz","CHF"
"144","","2021","1400000.00","bilanz","CHF"
"145","","2021","1430301.00","bilanz","CHF"
"146","","2021","552700.00","bilanz","CHF"
"200","","2021","1738873.00","bilanz","CHF"
"201","","2021","2500000.00","bilanz","CHF"
"204","","2021","181055.00","bilanz","CHF"
"205","","2021","50000.00","bilanz","CHF"
"206","","2021","12230000.00","bilanz","CHF"
"208","","2021","47200.00","bilanz","CHF"
"209","","2021","247721.00","bilanz","CHF"
"290","","2021","377360.00","bilanz","CHF"
"293","","2021","1767000.00","bilanz","CHF"
"299","","2021","6007308.00","bilanz","CHF"
"300","01","2021","98850.00","aufwand","CHF"
"300","15","2021","23470.00","aufwand","CHF"
"300","21","2021","20260.00","aufwand","CHF"
"300","34","2021","1035.00","aufwand","CHF"
"300","54","2021","420.00","aufwand","CHF"
"300","57","2021","10357.00","aufwand","CHF"
"300","61","2021","632.00","aufwand","CHF"
"300","84","2021","2910.00","aufwand","CHF"
"301","02","2021","836481.00","aufwand","CHF"
"301","14","2021","73100.00","aufwand","CHF"
"301","15","2021","59691.00","aufwand","CHF"
"301","16","2021","425.00","aufwand","CHF"
"301","21","2021","576875.00","aufwand","CHF"
"301","32","2021","2550.00","aufwand","CHF"
"301","34","2021","48076.00","aufwand","CHF"
"301","43","2021","4151.00","aufwand","CHF"
"301","53","2021","6715.00","aufwand","CHF"
"301","54","2021","22401.00","aufwand","CHF"
"301","57","2021","235635.00","aufwand","CHF"
"301","61","2021","214297.00","aufwand","CHF"
"301","73","2021","2975.00","aufwand","CHF"
"301","74","2021","10200.00","aufwand","CHF"
"301","77","2021","39253.00","aufwand","CHF"
"301","84","2021","1275.00","aufwand","CHF"
"301","96","2021","5100.00","aufwand","CHF"
"302","21","2021","5221885.00","aufwand","CHF"
"303","02","2021","7374.00","aufwand","CHF"
"304","15","2021","16950.00","aufwand","CHF"
"305","01","2021","11052.00","aufwand","CHF"
"305","02","2021","150811.00","aufwand","CHF"
"305","14","2021","12900.00","aufwand","CHF"
"305","15","2021","4908.00","aufwand","CHF"
"305","16","2021","75.00","aufwand","CHF"
"305","21","2021","1145320.00","aufwand","CHF"
"305","32","2021","450.00","aufwand","CHF"
"305","34","2021","6607.00","aufwand","CHF"
"305","43","2021","376.00","aufwand","CHF"
"305","53","2021","1185.00","aufwand","CHF"
"305","54","2021","2699.00","aufwand","CHF"
"305","57","2021","43250.00","aufwand","CHF"
"305","61","2021","48503.00","aufwand","CHF"
"305","73","2021","525.00","aufwand","CHF"
"305","74","2021","1800.00","aufwand","CHF"
"305","77","2021","6092.00","aufwand","CHF"
"305","84","2021","225.00","aufwand","CHF"
"305","96","2021","900.00","aufwand","CHF"
"306","53","2021","43497.00","aufwand","CHF"
"309","02","2021","33362.00","aufwand","CHF"
"309","15","2021","4756.00","aufwand","CHF"
"309","21","2021","21821.00","aufwand","CHF"
"309","57","2021","510.00","aufwand","CHF"
"309","61","2021","3347.00","aufwand","CHF"
"310","01","2021","10673.00","aufwand","CHF"
"310","02","2021","31579.00","aufwand","CHF"
"310","15","2021","2390.00","aufwand","CHF"
"310","16","2021","870.00","aufwand","CHF"
"310","21","2021","223661.00","aufwand","CHF"
"310","34","2021","3056.00","aufwand","CHF"
"310","57","2021","629.00","aufwand","CHF"
"310","61","2021","23821.00","aufwand","CHF"
"311","02","2021","45946.00","aufwand","CHF"
"311","15","2021","6806.00","aufwand","CHF"
"311","16","2021","9773.00","aufwand","CHF"
"311","21","2021","170987.00","aufwand","CHF"
"311","34","2021","17863.00","aufwand","CHF"
"311","57","2021","9721.00","aufwand","CHF"
"311","61","2021","65020.00","aufwand","CHF"
"311","84","2021","10332.00","aufwand","CHF"
"312","02","2021","19869.00","aufwand","CHF"
"312","15","2021","4751.00","aufwand","CHF"
"312","16","2021","1808.00","aufwand","CHF"
"312","21","2021","158415.00","aufwand","CHF"
"312","34","2021","31937.00","aufwand","CHF"
"312","61","2021","1759.00","aufwand","CHF"
"313","01","2021","50693.00","aufwand","CHF"
