"arten","funk","jahr","value","dim","hh","unit","model"
"546","","2020","2830000","ausgaben","ktn_gdn_ne","CHF","fs"
"547","","2020","","ausgaben","ktn_gdn_ne","CHF","fs"
"548","","2020","","ausgaben","ktn_gdn_ne","CHF","fs"
"549","","2020","163275","ausgaben","ktn_gdn_ne","CHF","fs"
"550","","2020","","ausgaben","ktn_gdn_ne","CHF","fs"
"551","","2020","5849.99","ausgaben","ktn_gdn_ne","CHF","fs"
"552","","2020","","ausgaben","ktn_gdn_ne","CHF","fs"
"553","","2020","","ausgaben","ktn_gdn_ne","CHF","fs"
"554","","2020","84204","ausgaben","ktn_gdn_ne","CHF","fs"
"555","","2020","5000","ausgaben","ktn_gdn_ne","CHF","fs"
"556","","2020","82700","ausgaben","ktn_gdn_ne","CHF","fs"
"557","","2020","","ausgaben","ktn_gdn_ne","CHF","fs"
"558","","2020","","ausgaben","ktn_gdn_ne","CHF","fs"
"570","","2020","10687750","ausgaben","ktn_gdn_ne","CHF","fs"
"571","","2020","","ausgaben","ktn_gdn_ne","CHF","fs"
"572","","2020","","ausgaben","ktn_gdn_ne","CHF","fs"
"573","","2020","","ausgaben","ktn_gdn_ne","CHF","fs"
"574","","2020","2742094.05","ausgaben","ktn_gdn_ne","CHF","fs"
"575","","2020","4521099.07","ausgaben","ktn_gdn_ne","CHF","fs"
"576","","2020","901088.15","ausgaben","ktn_gdn_ne","CHF","fs"
"577","","2020","3549653.4","ausgaben","ktn_gdn_ne","CHF","fs"
"578","","2020","","ausgaben","ktn_gdn_ne","CHF","fs"
"580","","2020","632.3","ausgaben","ktn_gdn_ne","CHF","fs"
"582","","2020","","ausgaben","ktn_gdn_ne","CHF","fs"
"584","","2020","3568500","ausgaben","ktn_gdn_ne","CHF","fs"
"585","","2020","","ausgaben","ktn_gdn_ne","CHF","fs"
"5870","","2020","","ausgaben","ktn_gdn_ne","CHF","fs"
"5871","","2020","","ausgaben","ktn_gdn_ne","CHF","fs"
"5872","","2020","","ausgaben","ktn_gdn_ne","CHF","fs"
"5873","","2020","","ausgaben","ktn_gdn_ne","CHF","fs"
"5874","","2020","","ausgaben","ktn_gdn_ne","CHF","fs"
"5875","","2020","","ausgaben","ktn_gdn_ne","CHF","fs"
"5876","","2020","","ausgaben","ktn_gdn_ne","CHF","fs"
"5877","","2020","","ausgaben","ktn_gdn_ne","CHF","fs"
"5878","","2020","","ausgaben","ktn_gdn_ne","CHF","fs"
"589","","2020","315207.66","ausgaben","ktn_gdn_ne","CHF","fs"
"4000","","2020","1006670124.73","einnahmen","ktn_gdn_ne","CHF","fs"
"4001","","2020","112444276.04","einnahmen","ktn_gdn_ne","CHF","fs"
"4002","","2020","92765952.63","einnahmen","ktn_gdn_ne","CHF","fs"
"4008","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"4009","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"4010","","2020","225259660.93","einnahmen","ktn_gdn_ne","CHF","fs"
"4011","","2020","14582662.84","einnahmen","ktn_gdn_ne","CHF","fs"
"4012","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"4019","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"4020","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"4021","","2020","45194375.54","einnahmen","ktn_gdn_ne","CHF","fs"
"4022","","2020","23024701","einnahmen","ktn_gdn_ne","CHF","fs"
"4023","","2020","24628327","einnahmen","ktn_gdn_ne","CHF","fs"
"4024","","2020","18255672","einnahmen","ktn_gdn_ne","CHF","fs"
"4025","","2020","2664565.36","einnahmen","ktn_gdn_ne","CHF","fs"
"4030","","2020","46776886.45","einnahmen","ktn_gdn_ne","CHF","fs"
"4031","","2020","2014693.35","einnahmen","ktn_gdn_ne","CHF","fs"
"4032","","2020","118903.44","einnahmen","ktn_gdn_ne","CHF","fs"
"4033","","2020","1130594.59","einnahmen","ktn_gdn_ne","CHF","fs"
"4039","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"4040","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"4041","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"4042","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"4043","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"4044","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"4045","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"4046","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"4047","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"4049","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"4050","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"4051","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"4052","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"4053","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"4059","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"4060","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"4070","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"4071","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"4072","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"4079","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"410","","2020","532943.6","einnahmen","ktn_gdn_ne","CHF","fs"
"411","","2020","55563434","einnahmen","ktn_gdn_ne","CHF","fs"
"412","","2020","13926796.05","einnahmen","ktn_gdn_ne","CHF","fs"
"413","","2020","16114725.35","einnahmen","ktn_gdn_ne","CHF","fs"
"420","","2020","956270.75","einnahmen","ktn_gdn_ne","CHF","fs"
"421","","2020","45771005.72","einnahmen","ktn_gdn_ne","CHF","fs"
"422","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"423","","2020","15902862.18","einnahmen","ktn_gdn_ne","CHF","fs"
"424","","2020","145086856.2","einnahmen","ktn_gdn_ne","CHF","fs"
"425","","2020","40510742.06","einnahmen","ktn_gdn_ne","CHF","fs"
"426","","2020","83091044.48","einnahmen","ktn_gdn_ne","CHF","fs"
"427","","2020","18311704","einnahmen","ktn_gdn_ne","CHF","fs"
"429","","2020","6544775.24","einnahmen","ktn_gdn_ne","CHF","fs"
"430","","2020","1361880.42","einnahmen","ktn_gdn_ne","CHF","fs"
"431","","2020","2892208.78","einnahmen","ktn_gdn_ne","CHF","fs"
"432","","2020","-96019.5","einnahmen","ktn_gdn_ne","CHF","fs"
"439","","2020","33013345.34","einnahmen","ktn_gdn_ne","CHF","fs"
"440","","2020","16074404.66","einnahmen","ktn_gdn_ne","CHF","fs"
"441","","2020","1787741.21","einnahmen","ktn_gdn_ne","CHF","fs"
"442","","2020","1841227.37","einnahmen","ktn_gdn_ne","CHF","fs"
"443","","2020","30579444.35","einnahmen","ktn_gdn_ne","CHF","fs"
"445","","2020","3810843.64","einnahmen","ktn_gdn_ne","CHF","fs"
"446","","2020","35663018.99","einnahmen","ktn_gdn_ne","CHF","fs"
"447","","2020","42804055.74","einnahmen","ktn_gdn_ne","CHF","fs"
"448","","2020","1183877.84","einnahmen","ktn_gdn_ne","CHF","fs"
"449","","2020","1338337.39","einnahmen","ktn_gdn_ne","CHF","fs"
"46000","","2020","65963749.59","einnahmen","ktn_gdn_ne","CHF","fs"
"46001","","2020","6653290","einnahmen","ktn_gdn_ne","CHF","fs"
"46002","","2020","700326.69","einnahmen","ktn_gdn_ne","CHF","fs"
"46003","","2020","553775","einnahmen","ktn_gdn_ne","CHF","fs"
"46004","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"46005","","2020","6726988","einnahmen","ktn_gdn_ne","CHF","fs"
"46006","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"46007","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"46008","","2020","11662171.5","einnahmen","ktn_gdn_ne","CHF","fs"
"46009","","2020","-65670","einnahmen","ktn_gdn_ne","CHF","fs"
"46010","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"46011","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"46012","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"46019","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"4603","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"4604","","2020","93023.74","einnahmen","ktn_gdn_ne","CHF","fs"
"4610","","2020","48656686.11","einnahmen","ktn_gdn_ne","CHF","fs"
"4611","","2020","16293654.62","einnahmen","ktn_gdn_ne","CHF","fs"
"4612","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"4613","","2020","13818017.57","einnahmen","ktn_gdn_ne","CHF","fs"
"4614","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"46201","","2020","72250016","einnahmen","ktn_gdn_ne","CHF","fs"
"46202","","2020","14173235","einnahmen","ktn_gdn_ne","CHF","fs"
"46203","","2020","23576616","einnahmen","ktn_gdn_ne","CHF","fs"
"46204","","2020","54416363.33","einnahmen","ktn_gdn_ne","CHF","fs"
"46209","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"46211","","2020","48166677","einnahmen","ktn_gdn_ne","CHF","fs"
"46212","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"46213","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"46214","","2020","27208181.67","einnahmen","ktn_gdn_ne","CHF","fs"
"46215","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"46216","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"46217","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"46225","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"46226","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"46227","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"46228","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"4624","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"4629","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"4630","","2020","265649767.31","einnahmen","ktn_gdn_ne","CHF","fs"
"4631","","2020","21870036.51","einnahmen","ktn_gdn_ne","CHF","fs"
"4632","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"4633","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"4634","","2020","3708200.95","einnahmen","ktn_gdn_ne","CHF","fs"
"4635","","2020","40158035.56","einnahmen","ktn_gdn_ne","CHF","fs"
"4636","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"4637","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"4638","","2020","2193543","einnahmen","ktn_gdn_ne","CHF","fs"
"469","","2020","1186238.91","einnahmen","ktn_gdn_ne","CHF","fs"
"481","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"482","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"483","","2020","1550125.2","einnahmen","ktn_gdn_ne","CHF","fs"
"484","","2020","87753","einnahmen","ktn_gdn_ne","CHF","fs"
"4860","","2020","19102419.53","einnahmen","ktn_gdn_ne","CHF","fs"
"4861","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"4862","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"4863","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"4864","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"4865","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"4866","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"4867","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"4868","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"600","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"603","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"604","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"605","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"606","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"609","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"610","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"613","","2020","2198951.51","einnahmen","ktn_gdn_ne","CHF","fs"
"614","","2020","771030.03","einnahmen","ktn_gdn_ne","CHF","fs"
"615","","2020","6590.65","einnahmen","ktn_gdn_ne","CHF","fs"
"616","","2020","51518.2","einnahmen","ktn_gdn_ne","CHF","fs"
"619","","2020","9220.6","einnahmen","ktn_gdn_ne","CHF","fs"
"620","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"621","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"629","","2020","12062.4","einnahmen","ktn_gdn_ne","CHF","fs"
"630","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"631","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"632","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"633","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"634","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"635","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"636","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"637","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"638","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"640","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"641","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"642","","2020","278892.15","einnahmen","ktn_gdn_ne","CHF","fs"
"643","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"644","","2020","1127520","einnahmen","ktn_gdn_ne","CHF","fs"
"645","","2020","9875379.2","einnahmen","ktn_gdn_ne","CHF","fs"
"646","","2020","369570","einnahmen","ktn_gdn_ne","CHF","fs"
"647","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"648","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"649","","2020","85702","einnahmen","ktn_gdn_ne","CHF","fs"
"650","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"651","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"652","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"653","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"654","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"655","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"656","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"657","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"658","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"660","","2020","1356329.82","einnahmen","ktn_gdn_ne","CHF","fs"
"661","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"662","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"663","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"664","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"665","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"666","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"667","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"668","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"670","","2020","14852860.46","einnahmen","ktn_gdn_ne","CHF","fs"
"671","","2020","-188258.3","einnahmen","ktn_gdn_ne","CHF","fs"
"672","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"673","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"674","","2020","176575.16","einnahmen","ktn_gdn_ne","CHF","fs"
"675","","2020","420606.05","einnahmen","ktn_gdn_ne","CHF","fs"
"676","","2020","450590.15","einnahmen","ktn_gdn_ne","CHF","fs"
"677","","2020","5338210.05","einnahmen","ktn_gdn_ne","CHF","fs"
"678","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"680","","2020","1203842.7","einnahmen","ktn_gdn_ne","CHF","fs"
"682","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"684","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"685","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"686","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"6870","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"6871","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"6872","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"6873","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"6874","","2020","13308.05","einnahmen","ktn_gdn_ne","CHF","fs"
"6875","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"6876","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"6877","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"6878","","2020","","einnahmen","ktn_gdn_ne","CHF","fs"
"689","","2020","11445.5","einnahmen","ktn_gdn_ne","CHF","fs"
"","01","2020","16337169.68","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","02","2020","212805240.48","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","03","2020","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","08","2020","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","11","2020","95982036.6","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","12","2020","22906004.15","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","13","2020","29894206.62","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","14","2020","59999584.07","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","15","2020","13818042.1","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","16","2020","8511999.75","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","18","2020","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","21","2020","358768414.22","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","22","2020","38871202.4","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","23","2020","125304671.78","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","25","2020","38582077.7","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","26","2020","12617289.08","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","27","2020","168925655.91","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","28","2020","31565522","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","29","2020","17735563.17","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","31","2020","31230995.53","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","32","2020","41742284.53","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","33","2020","1154795.36","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","34","2020","46215246.78","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","35","2020","3697909.34","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","38","2020","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","41","2020","354002285.21","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","42","2020","50835586.06","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","43","2020","52144019.14","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","48","2020","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","49","2020","9889873.18","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","51","2020","124340529.25","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","52","2020","120209088.07","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","53","2020","82743038.41","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","54","2020","98911096.85","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","55","2020","43968637.49","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","56","2020","664670.1","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","57","2020","191750973.92","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","58","2020","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","59","2020","120390","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","61","2020","134758134.11","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","62","2020","80039003.7","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","63","2020","1630669.4","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","64","2020","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","68","2020","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","71","2020","45816605.44","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","72","2020","30384675.12","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","73","2020","25172476.85","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","74","2020","3746364.62","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","75","2020","7224243.05","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","76","2020","6811644.41","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","77","2020","10494737.97","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","78","2020","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","79","2020","13005681.01","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","81","2020","96272615.68","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","82","2020","12943927.3","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","83","2020","558724.78","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","84","2020","6431367.66","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","85","2020","41213173.05","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","86","2020","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","87","2020","19677777.64","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","88","2020","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","89","2020","23096.25","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","91","2020","18472237.61","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","92","2020","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","93","2020","2018490","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","94","2020","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","95","2020","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","96","2020","66250479.92","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","97","2020","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","99","2020","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","01","2020","301715.93","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","02","2020","88198150.16","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","03","2020","","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","08","2020","","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","11","2020","30805922.17","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","12","2020","6325636.51","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","13","2020","7658110.35","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","14","2020","45333652","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","15","2020","4935925.88","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","16","2020","5935769.96","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","18","2020","","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","21","2020","32222422.22","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","22","2020","509643.3","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","23","2020","67080691.84","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","25","2020","2460617.01","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","26","2020","10817224.77","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","27","2020","53330503.46","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","28","2020","31565522","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","29","2020","7798589.47","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","31","2020","3335980.37","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","32","2020","5820430.39","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","33","2020","811672.3","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","34","2020","15630076.75","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","35","2020","","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","38","2020","","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","41","2020","172000","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","42","2020","13215.47","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","43","2020","2724086.6","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","48","2020","","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","49","2020","1041146.99","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","51","2020","61208022.45","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","52","2020","25024659.25","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","53","2020","29034276","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","54","2020","22897835.62","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","55","2020","25781806.21","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","56","2020","493315","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","57","2020","33962407.6","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","58","2020","","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","59","2020","","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","61","2020","66395646.57","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","62","2020","1795622.64","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","63","2020","1354116.32","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","64","2020","2307500","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","68","2020","","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","71","2020","43328952.97","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","72","2020","33011161.05","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","73","2020","20883078.93","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","74","2020","1018004.35","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","75","2020","1816888.65","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","76","2020","9150148.19","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","77","2020","2385242.19","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","78","2020","","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","79","2020","1391712.84","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","81","2020","91528612.73","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","82","2020","11291673.75","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","83","2020","779025.03","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","84","2020","1347788.97","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","85","2020","19925281.31","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","86","2020","82416424","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","87","2020","36627967.31","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","88","2020","","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","89","2020","1152082.95","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","91","2020","1615127933.85","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","92","2020","","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","93","2020","239791089","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","94","2020","73251696.28","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","95","2020","","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","96","2020","52667574.37","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","97","2020","789845.01","einnahmen_funk","ktn_gdn_ne","CHF","fs"
