"arten","funk","jahr","value","dim","hh","unit","model"
"547","","2022","","ausgaben","ktn_gdn_ne","CHF","fs"
"548","","2022","","ausgaben","ktn_gdn_ne","CHF","fs"
"549","","2022","72340","ausgaben","ktn_gdn_ne","CHF","fs"
"550","","2022","","ausgaben","ktn_gdn_ne","CHF","fs"
"551","","2022","","ausgaben","ktn_gdn_ne","CHF","fs"
"552","","2022","","ausgaben","ktn_gdn_ne","CHF","fs"
"553","","2022","","ausgaben","ktn_gdn_ne","CHF","fs"
"554","","2022","","ausgaben","ktn_gdn_ne","CHF","fs"
"555","","2022","","ausgaben","ktn_gdn_ne","CHF","fs"
"556","","2022","1150000","ausgaben","ktn_gdn_ne","CHF","fs"
"557","","2022","","ausgaben","ktn_gdn_ne","CHF","fs"
"558","","2022","","ausgaben","ktn_gdn_ne","CHF","fs"
"570","","2022","10364840","ausgaben","ktn_gdn_ne","CHF","fs"
"571","","2022","269500","ausgaben","ktn_gdn_ne","CHF","fs"
"572","","2022","","ausgaben","ktn_gdn_ne","CHF","fs"
"573","","2022","","ausgaben","ktn_gdn_ne","CHF","fs"
"574","","2022","2020159.89","ausgaben","ktn_gdn_ne","CHF","fs"
"575","","2022","6801684.07","ausgaben","ktn_gdn_ne","CHF","fs"
"576","","2022","1448186.94","ausgaben","ktn_gdn_ne","CHF","fs"
"577","","2022","5562143.7","ausgaben","ktn_gdn_ne","CHF","fs"
"578","","2022","","ausgaben","ktn_gdn_ne","CHF","fs"
"580","","2022","","ausgaben","ktn_gdn_ne","CHF","fs"
"582","","2022","","ausgaben","ktn_gdn_ne","CHF","fs"
"584","","2022","","ausgaben","ktn_gdn_ne","CHF","fs"
"585","","2022","","ausgaben","ktn_gdn_ne","CHF","fs"
"5870","","2022","","ausgaben","ktn_gdn_ne","CHF","fs"
"5871","","2022","","ausgaben","ktn_gdn_ne","CHF","fs"
"5872","","2022","","ausgaben","ktn_gdn_ne","CHF","fs"
"5873","","2022","","ausgaben","ktn_gdn_ne","CHF","fs"
"5874","","2022","","ausgaben","ktn_gdn_ne","CHF","fs"
"5875","","2022","","ausgaben","ktn_gdn_ne","CHF","fs"
"5876","","2022","","ausgaben","ktn_gdn_ne","CHF","fs"
"5877","","2022","","ausgaben","ktn_gdn_ne","CHF","fs"
"5878","","2022","","ausgaben","ktn_gdn_ne","CHF","fs"
"589","","2022","","ausgaben","ktn_gdn_ne","CHF","fs"
"4000","","2022","1021191574.16","einnahmen","ktn_gdn_ne","CHF","fs"
"4001","","2022","114977200.63","einnahmen","ktn_gdn_ne","CHF","fs"
"4002","","2022","71121862.03","einnahmen","ktn_gdn_ne","CHF","fs"
"4008","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"4009","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"4010","","2022","249401417.3","einnahmen","ktn_gdn_ne","CHF","fs"
"4011","","2022","19983289.34","einnahmen","ktn_gdn_ne","CHF","fs"
"4012","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"4019","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"4020","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"4021","","2022","51155639.45","einnahmen","ktn_gdn_ne","CHF","fs"
"4022","","2022","26846738.25","einnahmen","ktn_gdn_ne","CHF","fs"
"4023","","2022","24690981","einnahmen","ktn_gdn_ne","CHF","fs"
"4024","","2022","20156804","einnahmen","ktn_gdn_ne","CHF","fs"
"4025","","2022","3335619.25","einnahmen","ktn_gdn_ne","CHF","fs"
"4030","","2022","47797902.9","einnahmen","ktn_gdn_ne","CHF","fs"
"4031","","2022","2151797.3","einnahmen","ktn_gdn_ne","CHF","fs"
"4032","","2022","262516","einnahmen","ktn_gdn_ne","CHF","fs"
"4033","","2022","1230648","einnahmen","ktn_gdn_ne","CHF","fs"
"4039","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"4040","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"4041","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"4042","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"4043","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"4044","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"4045","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"4046","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"4047","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"4049","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"4050","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"4051","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"4052","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"4053","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"4059","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"4060","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"4070","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"4071","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"4072","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"4079","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"410","","2022","394016","einnahmen","ktn_gdn_ne","CHF","fs"
"411","","2022","81589073","einnahmen","ktn_gdn_ne","CHF","fs"
"412","","2022","10843088.69","einnahmen","ktn_gdn_ne","CHF","fs"
"413","","2022","14261234","einnahmen","ktn_gdn_ne","CHF","fs"
"420","","2022","926837.4","einnahmen","ktn_gdn_ne","CHF","fs"
"421","","2022","51415296.52","einnahmen","ktn_gdn_ne","CHF","fs"
"422","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"423","","2022","15456647.37","einnahmen","ktn_gdn_ne","CHF","fs"
"424","","2022","155790111.69","einnahmen","ktn_gdn_ne","CHF","fs"
"425","","2022","40232627.91","einnahmen","ktn_gdn_ne","CHF","fs"
"426","","2022","92297139.74","einnahmen","ktn_gdn_ne","CHF","fs"
"427","","2022","23275573.3","einnahmen","ktn_gdn_ne","CHF","fs"
"429","","2022","6487753.21","einnahmen","ktn_gdn_ne","CHF","fs"
"430","","2022","1716608.51","einnahmen","ktn_gdn_ne","CHF","fs"
"431","","2022","4584319.01","einnahmen","ktn_gdn_ne","CHF","fs"
"432","","2022","131178.54","einnahmen","ktn_gdn_ne","CHF","fs"
"439","","2022","23187508.31","einnahmen","ktn_gdn_ne","CHF","fs"
"440","","2022","14328435.04","einnahmen","ktn_gdn_ne","CHF","fs"
"441","","2022","2876125.51","einnahmen","ktn_gdn_ne","CHF","fs"
"442","","2022","1741290.15","einnahmen","ktn_gdn_ne","CHF","fs"
"443","","2022","32296895.83","einnahmen","ktn_gdn_ne","CHF","fs"
"445","","2022","3610562.46","einnahmen","ktn_gdn_ne","CHF","fs"
"446","","2022","37540601.8","einnahmen","ktn_gdn_ne","CHF","fs"
"447","","2022","41267526.66","einnahmen","ktn_gdn_ne","CHF","fs"
"448","","2022","1047717.7","einnahmen","ktn_gdn_ne","CHF","fs"
"449","","2022","1193619.54","einnahmen","ktn_gdn_ne","CHF","fs"
"46000","","2022","60378380.48","einnahmen","ktn_gdn_ne","CHF","fs"
"46001","","2022","8593253","einnahmen","ktn_gdn_ne","CHF","fs"
"46002","","2022","409728.17","einnahmen","ktn_gdn_ne","CHF","fs"
"46003","","2022","561278","einnahmen","ktn_gdn_ne","CHF","fs"
"46004","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"46005","","2022","6448707","einnahmen","ktn_gdn_ne","CHF","fs"
"46006","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"46007","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"46008","","2022","12056809","einnahmen","ktn_gdn_ne","CHF","fs"
"46009","","2022","6945","einnahmen","ktn_gdn_ne","CHF","fs"
"46010","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"46011","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"46012","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"46019","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"4603","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"4604","","2022","98472.09","einnahmen","ktn_gdn_ne","CHF","fs"
"4610","","2022","46454538.69","einnahmen","ktn_gdn_ne","CHF","fs"
"4611","","2022","15612214.35","einnahmen","ktn_gdn_ne","CHF","fs"
"4612","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"4613","","2022","13003559.81","einnahmen","ktn_gdn_ne","CHF","fs"
"4614","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"46201","","2022","83669230","einnahmen","ktn_gdn_ne","CHF","fs"
"46202","","2022","15001183","einnahmen","ktn_gdn_ne","CHF","fs"
"46203","","2022","22812303","einnahmen","ktn_gdn_ne","CHF","fs"
"46204","","2022","47160848","einnahmen","ktn_gdn_ne","CHF","fs"
"46209","","2022","6943535","einnahmen","ktn_gdn_ne","CHF","fs"
"46211","","2022","55779487","einnahmen","ktn_gdn_ne","CHF","fs"
"46212","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"46213","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"46214","","2022","23580424","einnahmen","ktn_gdn_ne","CHF","fs"
"46215","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"46216","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"46217","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"46225","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"46226","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"46227","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"46228","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"4624","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"4629","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"4630","","2022","277774183.44","einnahmen","ktn_gdn_ne","CHF","fs"
"4631","","2022","22269252.98","einnahmen","ktn_gdn_ne","CHF","fs"
"4632","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"4633","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"4634","","2022","2521184","einnahmen","ktn_gdn_ne","CHF","fs"
"4635","","2022","10200","einnahmen","ktn_gdn_ne","CHF","fs"
"4636","","2022","6142.4","einnahmen","ktn_gdn_ne","CHF","fs"
"4637","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"4638","","2022","1973930.55","einnahmen","ktn_gdn_ne","CHF","fs"
"469","","2022","52737646.15","einnahmen","ktn_gdn_ne","CHF","fs"
"481","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"482","","2022","10638148.55","einnahmen","ktn_gdn_ne","CHF","fs"
"483","","2022","542829","einnahmen","ktn_gdn_ne","CHF","fs"
"484","","2022","92838.19","einnahmen","ktn_gdn_ne","CHF","fs"
"4860","","2022","16508923.8","einnahmen","ktn_gdn_ne","CHF","fs"
"4861","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"4862","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"4863","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"4864","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"4865","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"4866","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"4867","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"4868","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"600","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"603","","2022","996524.53","einnahmen","ktn_gdn_ne","CHF","fs"
"604","","2022","3150542.4","einnahmen","ktn_gdn_ne","CHF","fs"
"605","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"606","","2022","16325.75","einnahmen","ktn_gdn_ne","CHF","fs"
"609","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"610","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"613","","2022","1037763.47","einnahmen","ktn_gdn_ne","CHF","fs"
"614","","2022","170192.6","einnahmen","ktn_gdn_ne","CHF","fs"
"615","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"616","","2022","56630.92","einnahmen","ktn_gdn_ne","CHF","fs"
"619","","2022","132299.05","einnahmen","ktn_gdn_ne","CHF","fs"
"620","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"621","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"629","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"630","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"631","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"632","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"633","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"634","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"635","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"636","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"637","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"638","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"640","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"641","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"642","","2022","263702.15","einnahmen","ktn_gdn_ne","CHF","fs"
"643","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"644","","2022","681484","einnahmen","ktn_gdn_ne","CHF","fs"
"645","","2022","11595247","einnahmen","ktn_gdn_ne","CHF","fs"
"646","","2022","1531798.45","einnahmen","ktn_gdn_ne","CHF","fs"
"647","","2022","29964.2","einnahmen","ktn_gdn_ne","CHF","fs"
"648","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"649","","2022","161199","einnahmen","ktn_gdn_ne","CHF","fs"
"650","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"651","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"652","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"653","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"654","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"655","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"656","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"657","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"658","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"660","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"661","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"662","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"663","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"664","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"665","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"666","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"667","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"668","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"670","","2022","23189787.57","einnahmen","ktn_gdn_ne","CHF","fs"
"671","","2022","269500","einnahmen","ktn_gdn_ne","CHF","fs"
"672","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"673","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"674","","2022","1933236.11","einnahmen","ktn_gdn_ne","CHF","fs"
"675","","2022","285404.38","einnahmen","ktn_gdn_ne","CHF","fs"
"676","","2022","1162181.74","einnahmen","ktn_gdn_ne","CHF","fs"
"677","","2022","9865182.14","einnahmen","ktn_gdn_ne","CHF","fs"
"678","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"680","","2022","234522.2","einnahmen","ktn_gdn_ne","CHF","fs"
"682","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"684","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"685","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"686","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"6870","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"6871","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"6872","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"6873","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"6874","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"6875","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"6876","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"6877","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"6878","","2022","","einnahmen","ktn_gdn_ne","CHF","fs"
"689","","2022","111904.51","einnahmen","ktn_gdn_ne","CHF","fs"
"","01","2022","15727344.22","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","02","2022","245087998.67","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","03","2022","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","08","2022","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","11","2022","95756853.74","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","12","2022","24356908.34","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","13","2022","33564345.22","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","14","2022","62926464.2","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","15","2022","14283201.24","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","16","2022","7751623.51","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","18","2022","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","21","2022","353469409.78","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","22","2022","37602787.32","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","23","2022","122858167.25","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","25","2022","45759810.41","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","26","2022","11047406.62","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","27","2022","181135131.86","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","28","2022","34417737.17","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","29","2022","12973664.32","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","31","2022","29006755.58","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","32","2022","45749381.41","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","33","2022","847340.43","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","34","2022","49593502.53","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","35","2022","3574165.78","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","38","2022","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","41","2022","354386172.63","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","42","2022","52005728.14","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","43","2022","32672107.52","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","48","2022","40000","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","49","2022","8070965.12","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","51","2022","120494514.8","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","52","2022","127705055.07","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","53","2022","82488420.69","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","54","2022","104353892.36","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","55","2022","39111612.92","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","56","2022","1109944.64","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","57","2022","187059126.08","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","58","2022","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","59","2022","369530","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","61","2022","147748925.58","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","62","2022","73959472.09","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","63","2022","2144082.35","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","64","2022","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","68","2022","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","71","2022","45432978","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","72","2022","48349317.43","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","73","2022","25795649.57","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","74","2022","7155616.87","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","75","2022","7896143.79","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","76","2022","7217627.78","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","77","2022","3502642.25","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","78","2022","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","79","2022","13436351.89","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","81","2022","101846684.26","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","82","2022","14937701.44","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","83","2022","463203.59","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","84","2022","6706935.49","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","85","2022","38257469.16","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","86","2022","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","87","2022","18531357.1","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","88","2022","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","89","2022","24297.4","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","91","2022","32718147.74","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","92","2022","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","93","2022","1749358","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","94","2022","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","95","2022","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","96","2022","60570994.01","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","97","2022","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","99","2022","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","01","2022","316754.38","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","02","2022","98297131.96","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","03","2022","","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","08","2022","","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","11","2022","35050120.38","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","12","2022","6501007.19","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","13","2022","7549674.51","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","14","2022","55665641.71","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","15","2022","4038528","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","16","2022","5476858.35","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","18","2022","","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","21","2022","32962367.87","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","22","2022","598292.75","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","23","2022","68384777.75","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","25","2022","2342827.44","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","26","2022","8086297.42","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","27","2022","53751219","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","28","2022","34417737.17","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","29","2022","5852620.98","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","31","2022","3886074.43","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","32","2022","2597874.68","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","33","2022","1403593.02","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","34","2022","15544324.55","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","35","2022","","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","38","2022","","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","41","2022","731498.47","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","42","2022","","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","43","2022","10577298.99","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","48","2022","","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","49","2022","539681.16","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","51","2022","59152819.45","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","52","2022","27782188.1","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","53","2022","30795856.65","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","54","2022","25854460.52","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","55","2022","27219936.31","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","56","2022","464884.63","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","57","2022","44588702.16","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","58","2022","","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","59","2022","","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","61","2022","71145582.54","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","62","2022","5314701.49","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","63","2022","332445.7","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","64","2022","2046802.15","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","68","2022","","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","71","2022","42762952.57","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","72","2022","39652307.25","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","73","2022","22814483.84","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","74","2022","2329081.99","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","75","2022","3081765.61","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","76","2022","833383.96","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","77","2022","2408490.15","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","78","2022","","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","79","2022","1978702.1","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","81","2022","90647378.62","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","82","2022","13832531.44","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","83","2022","524684.55","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","84","2022","4389230.66","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","85","2022","18687465.21","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","86","2022","110463148","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","87","2022","34313068.98","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","88","2022","","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","89","2022","2549677.39","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","91","2022","1653826292.01","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","92","2022","","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","93","2022","254947010","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","94","2022","69388306.65","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","95","2022","","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","96","2022","54076520.93","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","97","2022","540280.55","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","99","2022","","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","01","2022","15708900.67","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
